time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0141,walk_east_mid.0,397.9909,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0715,walk_east_up.0,397.2265,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.1569,walk_east_up.0,396.6351,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.1689,walk_east_up.0,395.5439,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8378,3.7311,-0.17017,0.66,0.05236,294.1623,3.278,walk_east_up.0,395.421,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.223,3.6701,-0.15708,0.78,0.02618,293.7772,3.3319,walk_east_up.0,394.6157,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.7267,3.5903,-0.15708,1.02,-0.0,293.2736,3.2325,walk_east_up.0,393.3139,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.114,3.5445,-0.11781,0.78,0.07854,292.8863,3.2802,walk_east_up.0,393.6412,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.5322,3.506,-0.09163,0.84,0.05236,292.4682,3.2704,walk_east_up.0,392.7661,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.9509,3.4731,-0.07854,0.84,0.02618,292.0495,3.2152,walk_east_up.0,391.8731,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.5192,3.4284,-0.07854,1.14,-0.0,291.4814,3.0989,walk_east_up.0,390.6806,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.9389,3.4119,-0.03927,0.84,0.07854,291.0617,3.0353,walk_east_up.0,391.4138,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,7.3888,3.406,-0.01309,0.9,0.05236,290.6118,2.978,walk_east_up.0,390.3475,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.8388,3.406,-0.0,0.9,0.02618,290.1618,2.9381,walk_east_up.0,389.547,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.2888,3.406,-0.0,0.9,-0.0,289.7118,2.8419,walk_east_up.0,388.6272,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.8888,3.3981,-0.01309,1.2,-0.02618,289.1118,2.6505,walk_east_up.0,387.1876,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.3387,3.404,0.01309,0.9,0.05236,288.6619,2.6048,walk_east_up.0,387.5698,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.7886,3.4158,0.02618,0.9,0.02618,288.212,2.5159,walk_east_up.0,386.7425,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.2384,3.4276,0.02618,0.9,-0.0,287.7621,2.46,walk_east_up.0,385.867,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7184,3.4339,0.01309,0.96,-0.02618,287.2822,2.3567,walk_east_up.0,384.959,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.1983,3.4276,-0.01309,0.96,-0.05236,286.8022,2.248,walk_east_up.0,384.072,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.6783,3.4276,-0.0,0.96,0.02618,286.3222,2.1941,walk_east_up.0,383.9143,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.1583,3.4276,-0.0,0.96,-0.0,285.8422,2.087,walk_east_up.0,383.1219,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.7583,3.4197,-0.01309,1.2,-0.02618,285.2423,1.9518,walk_east_up.0,382.101,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.3271,3.457,0.06545,1.14,0.15708,284.6734,1.7688,walk_east_up.0,381.7368,1.14,0.15708,1.14,0.15708,Sidewalk
13.5,13.8069,3.4696,0.02618,0.96,-0.07854,284.1936,1.7051,walk_east_up.0,380.7138,0.96,-0.07854,0.96,-0.07854,Sidewalk
14.0,14.2568,3.4814,0.02618,0.9,-0.0,283.7437,1.6703,walk_east_up.0,380.4817,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.7367,3.4876,0.01309,0.96,-0.02618,283.2637,1.6283,walk_east_up.0,379.5851,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,15.2767,3.4806,-0.01309,1.08,-0.05236,282.7238,1.5283,walk_east_up.0,378.4681,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,15.786,3.5073,0.05236,1.02,0.1309,282.2145,1.4184,walk_east_up.0,378.4325,1.02,0.1309,1.02,0.1309,Sidewalk
16.0,16.3827,3.57,0.10472,1.2,0.10472,281.6176,1.273,walk_east_up.0,377.4941,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,16.9765,3.6561,0.14399,1.2,0.07854,281.0237,1.1182,walk_east_up.0,376.5563,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.5678,3.7577,0.17017,1.2,0.05236,280.4323,0.9508,walk_east_up.0,376.0304,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.1578,3.867,0.18326,1.2,0.02618,279.8423,0.818,walk_east_up.0,375.7986,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,18.7182,3.9709,0.18326,1.14,-0.0,279.2818,0.7409,walk_east_up.0,375.9764,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,19.1949,4.0273,0.11781,0.96,-0.1309,278.8051,0.7131,walk_east_up.0,376.3113,0.96,-0.1309,0.96,-0.1309,Sidewalk
19.0,19.7345,4.0485,0.03927,1.08,-0.15708,278.2655,0.7908,walk_east_up.0,374.0601,1.08,-0.15708,1.08,-0.15708,Sidewalk
19.5,20.1845,4.0485,-0.0,0.9,-0.07854,277.8155,0.8421,walk_east_up.0,374.1114,0.9,-0.07854,0.9,-0.07854,Sidewalk
20.0,20.7237,4.0203,-0.05236,1.08,-0.10472,277.2763,0.9799,walk_east_up.0,371.8617,1.08,-0.10472,1.08,-0.10472,Sidewalk
20.5,21.1437,4.0148,-0.01309,0.84,0.07854,276.8563,1.0081,walk_east_up.0,372.0377,0.84,0.07854,0.84,0.07854,Sidewalk
21.0,21.5634,3.9983,-0.03927,0.84,-0.05236,276.4366,1.0198,walk_east_up.0,371.3698,0.84,-0.05236,0.84,-0.05236,Sidewalk
21.5,22.1316,3.9535,-0.07854,1.14,-0.07854,275.8684,1.22,walk_east_up.0,369.5647,1.14,-0.07854,1.14,-0.07854,Sidewalk
22.0,22.5515,3.9426,-0.02618,0.84,0.10472,275.4485,1.28,walk_east_up.0,369.7138,0.84,0.10472,0.84,0.10472,Sidewalk
22.5,22.9714,3.948,0.01309,0.84,0.07854,275.0286,1.2814,walk_east_up.0,368.9554,0.84,0.07854,0.84,0.07854,Sidewalk
23.0,23.3914,3.9426,-0.01309,0.84,-0.05236,274.6086,1.3168,walk_east_up.0,368.2665,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,23.9606,3.9127,-0.05236,1.14,-0.07854,274.0394,1.4847,walk_east_up.0,367.0567,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,24.3806,3.9127,-0.0,0.84,0.10472,273.6194,1.5044,walk_east_up.0,366.9437,0.84,0.10472,0.84,0.10472,Sidewalk
24.5,24.8303,3.9304,0.03927,0.9,0.07854,273.1697,1.5646,walk_east_up.0,366.2416,0.9,0.07854,0.9,0.07854,Sidewalk
25.0,25.2793,3.9598,0.06545,0.9,0.05236,272.7207,1.5934,walk_east_up.0,365.539,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,25.7292,3.9716,0.02618,0.9,-0.07854,272.2708,1.6307,walk_east_up.0,364.7961,0.9,-0.07854,0.9,-0.07854,Sidewalk
26.0,26.299,3.9567,-0.02618,1.14,-0.10472,271.701,1.806,walk_east_up.0,363.499,1.14,-0.10472,1.14,-0.10472,Sidewalk
26.5,26.7489,3.9626,0.01309,0.9,0.07854,271.2511,1.8809,walk_east_up.0,363.4553,0.9,0.07854,0.9,0.07854,Sidewalk
27.0,27.1989,3.9567,-0.01309,0.9,-0.05236,270.8011,1.9815,walk_east_up.0,362.7485,0.9,-0.05236,0.9,-0.05236,Sidewalk
27.5,27.7981,3.9253,-0.05236,1.2,-0.07854,270.202,2.1781,walk_east_up.0,361.4169,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,28.2781,3.9253,-0.0,0.96,0.10472,269.722,2.2918,walk_east_up.0,361.3707,0.96,0.10472,0.96,0.10472,Sidewalk
28.5,28.7277,3.9429,0.03927,0.9,0.07854,269.2723,2.3325,walk_east_up.0,360.7592,0.9,0.07854,0.9,0.07854,Sidewalk
29.0,29.1767,3.9724,0.06545,0.9,0.05236,268.8233,2.3452,walk_east_up.0,360.1004,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,29.6566,3.9849,0.02618,0.96,-0.07854,268.3434,2.4293,walk_east_up.0,359.3993,0.96,-0.07854,0.96,-0.07854,Sidewalk
30.0,30.2264,3.97,-0.02618,1.14,-0.10472,267.7736,2.5758,walk_east_up.0,358.1495,1.14,-0.10472,1.14,-0.10472,Sidewalk
30.5,30.6764,3.9759,0.01309,0.9,0.07854,267.3236,2.6615,walk_east_up.0,358.0865,0.9,0.07854,0.9,0.07854,Sidewalk
31.0,31.126,3.9936,0.03927,0.9,0.05236,266.874,2.715,walk_east_up.0,357.4261,0.9,0.05236,0.9,0.05236,Sidewalk
31.5,31.606,3.9936,-0.0,0.96,-0.07854,266.394,2.8277,walk_east_up.0,356.6525,0.96,-0.07854,0.96,-0.07854,Sidewalk
32.0,32.1153,3.9669,-0.05236,1.02,-0.10472,265.8847,2.9309,walk_east_up.0,355.5892,1.02,-0.10472,1.02,-0.10472,Sidewalk
32.5,32.5943,3.9355,-0.06545,0.96,-0.02618,265.4057,3.0698,walk_east_up.0,355.2207,0.96,-0.02618,0.96,-0.02618,Sidewalk
33.0,33.1918,3.8806,-0.09163,1.2,-0.05236,264.8083,3.2684,walk_east_up.0,353.9931,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,33.7016,3.8672,-0.02618,1.02,0.1309,264.2984,3.3978,walk_east_up.0,353.7183,1.02,0.1309,1.02,0.1309,Sidewalk
34.0,34.2114,3.8806,0.02618,1.02,0.10472,263.7886,3.5181,walk_east_up.0,353.0392,1.02,0.10472,1.02,0.10472,Sidewalk
34.5,34.7203,3.9139,0.06545,1.02,0.07854,263.2797,3.6671,walk_east_up.0,352.3787,1.02,0.07854,1.02,0.07854,Sidewalk
35.0,35.1983,3.9579,0.09163,0.96,0.05236,262.8017,3.751,walk_east_up.0,351.7866,0.96,0.05236,0.96,0.05236,Sidewalk
35.5,35.6757,4.008,0.10472,0.96,0.02618,262.3243,3.8217,walk_east_up.0,351.1932,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,36.155,4.0332,0.05236,0.96,-0.10472,261.845,3.9319,walk_east_up.0,350.5296,0.96,-0.10472,0.96,-0.10472,Sidewalk
36.5,36.6629,4.0798,0.09163,1.02,0.07854,261.3371,4.0858,walk_east_up.0,349.4994,1.02,0.07854,1.02,0.07854,Sidewalk
37.0,37.1991,4.1433,0.11781,1.08,0.05236,260.8009,4.2601,walk_east_up.0,348.777,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,37.7643,4.2177,0.1309,1.14,0.02618,260.2358,4.2644,walk_east_mid.0,348.1921,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,38.3591,4.296,0.1309,1.2,-0.0,259.641,4.1684,walk_east_mid.0,347.8363,1.2,-0.0,1.2,-0.0,Sidewalk
