time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9435,walk_east_up.0,588.2801,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.9883,walk_east_up.0,587.3535,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4575,3.9191,-0.06981,0.88,-0.0,294.5425,3.0192,walk_east_up.0,586.157,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9173,3.903,-0.03491,0.92,0.06981,294.0828,3.1163,walk_east_up.0,585.2348,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.387,3.8866,-0.03491,0.94,-0.0,293.613,3.165,walk_east_up.0,584.0569,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8558,3.8538,-0.06981,0.94,-0.06981,293.1442,3.2361,walk_east_up.0,583.1414,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3247,3.821,-0.06981,0.94,-0.0,292.6754,3.2599,walk_east_up.0,581.8782,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7944,3.8046,-0.03491,0.94,0.06981,292.2057,3.3443,walk_east_up.0,580.9681,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2641,3.7882,-0.03491,0.94,-0.0,291.736,3.4351,walk_east_up.0,579.8198,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.733,3.7555,-0.06981,0.94,-0.06981,291.2671,3.4414,walk_east_up.0,578.8839,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2018,3.7227,-0.06981,0.94,-0.0,290.7983,3.4826,walk_east_up.0,577.8445,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6692,3.6735,-0.10472,0.94,-0.06981,290.3309,3.5415,walk_east_up.0,576.9318,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1367,3.6244,-0.10472,0.94,-0.0,289.8636,3.5824,walk_east_up.0,575.8868,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6055,3.5916,-0.06981,0.94,0.06981,289.3948,3.6399,walk_east_up.0,574.9435,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0744,3.5588,-0.06981,0.94,-0.0,288.926,3.7012,walk_east_up.0,573.885,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5418,3.5097,-0.10472,0.94,-0.06981,288.4586,3.7347,walk_east_up.0,573.005,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0092,3.4606,-0.10472,0.94,-0.0,287.9913,3.7681,walk_east_up.0,571.9632,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4781,3.4278,-0.06981,0.94,0.06981,287.5225,3.852,walk_east_up.0,571.0765,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9469,3.395,-0.06981,0.94,-0.0,287.0537,3.9033,walk_east_up.0,570.0533,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4167,3.3786,-0.03491,0.94,0.06981,286.584,3.9237,walk_east_up.0,569.1966,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8864,3.3622,-0.03491,0.94,-0.0,286.1143,3.9248,walk_east_up.0,568.1755,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3564,3.3622,-0.0,0.94,0.06981,285.6443,3.9978,walk_east_up.0,567.3182,0.94,0.06981,0.94,0.06981,Sidewalk
