time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8628,walk_east_mid.0,588.458,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.871,walk_east_mid.0,587.2885,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9516,walk_east_mid.0,586.5483,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.0295,walk_east_mid.0,585.4444,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.054,walk_east_mid.0,584.1058,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.0202,walk_east_mid.0,583.57,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.1185,walk_east_mid.0,582.7504,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.1694,walk_east_mid.0,581.5149,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0415,4.6755,0.10472,0.9,-0.13963,291.9592,3.2326,walk_east_mid.0,580.9932,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.5104,4.7083,0.06981,0.94,-0.06981,291.4905,3.2559,walk_east_mid.0,579.7824,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9792,4.7411,0.06981,0.94,-0.0,291.0217,3.2211,walk_east_mid.0,578.5789,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.439,4.7571,0.03491,0.92,-0.06981,290.562,3.1926,walk_east_mid.0,578.1299,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9087,4.7736,0.03491,0.94,-0.0,290.0924,3.1672,walk_east_mid.0,576.8397,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3487,4.7736,-0.0,0.88,-0.06981,289.6524,3.1523,walk_east_mid.0,576.4917,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.8187,4.7736,-0.0,0.94,-0.0,289.1824,3.1177,walk_east_mid.0,575.2066,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2484,4.7585,-0.03491,0.86,-0.06981,288.7526,3.1279,walk_east_mid.0,574.8319,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.7081,4.7425,-0.03491,0.92,-0.0,288.2928,3.0995,walk_east_mid.0,573.6613,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.1581,4.7425,-0.0,0.9,0.06981,287.8428,3.0689,walk_east_mid.0,572.4443,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6281,4.7425,-0.0,0.94,-0.0,287.3728,3.0702,walk_east_mid.0,571.7131,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.091,4.6609,-0.17453,0.94,-0.34907,286.9098,3.0664,walk_east_mid.0,571.2499,0.94,-0.34907,0.94,-0.34907,Sidewalk
11.0,11.5584,4.6117,-0.10472,0.94,0.13963,286.4422,3.0829,walk_east_mid.0,569.6194,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0273,4.579,-0.06981,0.94,0.06981,285.9733,3.0588,walk_east_mid.0,569.0343,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.487,4.4812,-0.20944,0.94,-0.27925,285.5134,3.0061,walk_east_mid.0,568.2681,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.9544,4.4321,-0.10472,0.94,0.20944,285.0459,2.9667,walk_east_mid.0,566.8893,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.4241,4.4157,-0.03491,0.94,0.13963,284.5762,2.9253,walk_east_mid.0,566.1144,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.8896,4.3503,-0.13963,0.94,-0.20944,284.1106,2.9134,walk_east_mid.0,565.4756,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.3493,4.2526,-0.20944,0.94,-0.13963,283.6508,2.8882,walk_east_mid.0,564.5077,0.94,-0.13963,0.94,-0.13963,Sidewalk
