time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.776,walk_east_mid.0,588.1735,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0278,3.9533,-0.0,0.9,0.20944,294.9722,2.689,walk_east_mid.0,586.9769,0.9,0.20944,0.9,0.20944,Sidewalk
2.0,3.4967,3.9205,-0.06981,0.94,-0.13963,294.5034,2.571,walk_east_mid.0,585.842,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9464,3.9362,0.03491,0.9,0.20944,294.0536,2.5047,walk_east_mid.0,585.4561,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.4138,3.9853,0.10472,0.94,0.13963,293.5862,2.4599,walk_east_mid.0,584.5356,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8638,3.9853,-0.0,0.9,-0.20944,293.1362,2.4132,walk_east_mid.0,583.672,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.3327,3.9526,-0.06981,0.94,-0.13963,292.6673,2.3142,walk_east_mid.0,582.8141,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.7624,3.9676,0.03491,0.86,0.20944,292.2376,2.2811,walk_east_mid.0,582.4538,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.2099,4.0146,0.10472,0.9,0.13963,291.7901,2.2329,walk_east_mid.0,581.4716,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.6499,4.0146,-0.0,0.88,-0.20944,291.3501,2.1832,walk_east_mid.0,581.0984,0.88,-0.20944,0.88,-0.20944,Sidewalk
