time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1185,walk_east_dn.0,mpc_optimized,821923.4052,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09178,0.75,-0.02931,295.2568,3.1728,walk_east_dn.0,mpc_optimized,820520.73,0.75,-0.02931,0.75,-0.02931,Sidewalk
2.0,3.2406,3.8618,-0.10309,1.0,-0.02262,294.7595,3.1296,walk_east_dn.0,mpc_optimized,818421.6104,1.0,-0.02262,1.0,-0.02262,Sidewalk
2.5,3.7376,3.8075,-0.1089,1.0,-0.01161,294.2625,3.0528,walk_east_dn.0,mpc_optimized,815630.0605,1.0,-0.01161,1.0,-0.01161,Sidewalk
3.0,4.2354,3.7607,-0.09362,1.0,0.03055,293.7647,3.0432,walk_east_dn.0,mpc_optimized,812844.9957,1.0,0.03055,1.0,0.03055,Sidewalk
3.5,4.7349,3.7835,0.04558,1.0,0.27839,293.2652,3.0341,walk_east_dn.0,mpc_optimized,810060.3846,1.0,0.27839,1.0,0.27839,Sidewalk
4.0,5.2341,3.8119,0.05675,1.0,0.02235,292.766,3.063,walk_east_dn.0,mpc_optimized,807271.2231,1.0,0.02235,1.0,0.02235,Sidewalk
4.5,5.7335,3.8353,0.04692,1.0,-0.01967,292.2665,3.0677,walk_east_dn.0,mpc_optimized,804488.4836,1.0,-0.01967,1.0,-0.01967,Sidewalk
5.0,6.233,3.8577,0.04479,1.0,-0.00425,291.767,3.0207,walk_east_dn.0,mpc_optimized,801709.1203,1.0,-0.00425,1.0,-0.00425,Sidewalk
5.5,6.7327,3.8771,0.03869,1.0,-0.01221,291.2674,3.0091,walk_east_dn.0,mpc_optimized,798934.3027,1.0,-0.01221,1.0,-0.01221,Sidewalk
6.0,7.2324,3.8941,0.03407,1.0,-0.00924,290.7676,3.0299,walk_east_dn.0,mpc_optimized,796163.5848,1.0,-0.00924,1.0,-0.00924,Sidewalk
6.5,7.7322,3.9085,0.02887,1.0,-0.0104,290.2678,2.9631,walk_east_dn.0,mpc_optimized,793397.2291,1.0,-0.0104,1.0,-0.0104,Sidewalk
7.0,8.232,3.9208,0.02451,1.0,-0.00872,289.768,2.9729,walk_east_dn.0,mpc_optimized,790635.2231,1.0,-0.00872,1.0,-0.00872,Sidewalk
7.5,8.7319,3.9316,0.02169,1.0,-0.00563,289.2681,2.9806,walk_east_dn.0,mpc_optimized,787877.7155,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.0,9.2318,3.9409,0.01857,1.0,-0.00626,288.7682,2.9658,walk_east_dn.0,mpc_optimized,785124.851,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.5,9.7317,3.9489,0.01609,1.0,-0.00495,288.2683,2.9476,walk_east_dn.0,mpc_optimized,782376.6339,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.0,10.2317,3.956,0.01417,1.0,-0.00384,287.7683,2.9165,walk_east_dn.0,mpc_optimized,779633.1113,1.0,-0.00384,1.0,-0.00384,Sidewalk
9.5,10.7317,3.9623,0.01261,1.0,-0.00312,287.2683,2.9284,walk_east_dn.0,mpc_optimized,776894.325,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.0,11.2316,3.9679,0.01105,1.0,-0.00313,286.7684,2.8635,walk_east_dn.0,mpc_optimized,774160.3103,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.5,11.7316,3.9729,0.01008,1.0,-0.00193,286.2684,2.816,walk_east_dn.0,mpc_optimized,771431.0617,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2316,3.9769,0.0079,1.0,-0.00437,285.7684,2.83,walk_east_dn.0,mpc_optimized,768706.5981,1.0,-0.00437,1.0,-0.00437,Sidewalk
11.5,12.7316,3.9803,0.00694,1.0,-0.00191,285.2684,2.7845,walk_east_dn.0,mpc_optimized,765986.9059,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.0,13.2316,3.9833,0.006,1.0,-0.00189,284.7684,2.7217,walk_east_dn.0,mpc_optimized,763272.0178,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.5,13.7316,3.9858,0.00502,1.0,-0.00196,284.2684,2.7224,walk_east_dn.0,mpc_optimized,760561.9213,1.0,-0.00196,1.0,-0.00196,Sidewalk
13.0,14.2316,3.9879,0.0041,1.0,-0.00184,283.7684,2.6596,walk_east_dn.0,mpc_optimized,757856.6446,1.0,-0.00184,1.0,-0.00184,Sidewalk
13.5,14.7316,3.9895,0.00318,1.0,-0.00183,283.2684,2.6135,walk_east_dn.0,mpc_optimized,755156.1795,1.0,-0.00183,1.0,-0.00183,Sidewalk
14.0,15.2316,3.9908,0.00258,1.0,-0.00121,282.7684,2.6314,walk_east_dn.0,mpc_optimized,752460.5175,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.5,15.7315,3.9919,0.00225,1.0,-0.00065,282.2685,2.5791,walk_east_dn.0,mpc_optimized,749769.6702,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.0,16.2315,3.993,0.00225,1.0,0.0,281.7685,2.5722,walk_east_dn.0,mpc_optimized,747083.6485,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9943,0.00257,1.0,0.00063,281.2685,2.5787,walk_east_dn.0,mpc_optimized,744402.4351,1.0,0.00063,1.0,0.00063,Sidewalk
16.0,17.2315,3.9953,0.00192,1.0,-0.0013,280.7685,2.5959,walk_east_dn.0,mpc_optimized,741726.0435,1.0,-0.0013,1.0,-0.0013,Sidewalk
16.5,17.7315,3.9962,0.00192,1.0,0.0,280.2685,2.6129,walk_east_dn.0,mpc_optimized,739054.4709,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9968,0.00112,1.0,-0.00159,279.7685,2.5761,walk_east_dn.0,mpc_optimized,736387.7198,1.0,-0.00159,1.0,-0.00159,Sidewalk
17.5,18.7315,3.9974,0.00112,1.0,0.0,279.2685,2.5506,walk_east_dn.0,mpc_optimized,733725.7834,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9978,0.00081,1.0,-0.00064,278.7685,2.5322,walk_east_dn.0,mpc_optimized,731068.6664,1.0,-0.00064,1.0,-0.00064,Sidewalk
18.5,19.7315,3.998,0.0005,1.0,-0.00061,278.2685,2.5352,walk_east_dn.0,mpc_optimized,728416.3557,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2315,3.9983,0.0005,1.0,0.0,277.7685,2.5016,walk_east_dn.0,mpc_optimized,725768.8839,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9985,0.00051,1.0,2e-05,277.2685,2.524,walk_east_dn.0,mpc_optimized,723126.2219,1.0,2e-05,1.0,2e-05,Sidewalk
20.0,21.2315,3.9988,0.0005,1.0,-2e-05,276.7685,2.516,walk_east_dn.0,mpc_partial,720488.388,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,21.7315,3.999,0.00041,1.0,-0.00018,276.2685,2.4452,walk_east_dn.0,mpc_optimized,717855.378,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.0,22.2315,3.9992,0.00041,1.0,0.0,275.7685,2.3829,walk_east_dn.0,mpc_optimized,715227.1792,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9994,0.00041,1.0,0.0,275.2685,2.3472,walk_east_dn.0,mpc_partial,712603.7982,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9994,0.00011,1.0,-0.00061,274.7685,2.3063,walk_east_dn.0,mpc_optimized,709985.2402,1.0,-0.00061,1.0,-0.00061,Sidewalk
22.5,23.7315,3.9995,0.00011,1.0,0.0,274.2685,2.3042,walk_east_dn.0,mpc_optimized,707371.5013,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00011,1.0,0.0,273.7685,2.251,walk_east_dn.0,mpc_optimized,704762.5899,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,0.00011,1.0,0.0,273.2685,2.2475,walk_east_dn.0,mpc_optimized,702158.4869,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9997,0.00011,1.0,0.0,272.7685,2.245,walk_east_dn.0,mpc_optimized,699559.208,1.0,0.0,1.0,0.0,Sidewalk
