time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.0566,3.7791,-0.015,1.0,0.0,283.9434,2.9069,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.5566,3.7742,-0.0099,1.0,0.01019,283.4435,2.8419,walk_east_up.0,path_found,285.0,1.0,0.01019,1.0,0.01019,Sidewalk
16.5,15.0566,3.7692,-0.0099,1.0,0.0,282.9435,2.734,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.5566,3.766,-0.00654,1.0,0.00673,282.4435,2.648,walk_east_up.0,path_found,284.0,1.0,0.00673,1.0,0.00673,Sidewalk
17.5,16.0566,3.7627,-0.00654,1.0,0.0,281.9435,2.5806,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.5566,3.7605,-0.00432,1.0,0.00444,281.4435,2.47,walk_east_up.0,path_found,283.0,1.0,0.00444,1.0,0.00444,Sidewalk
18.5,17.0566,3.7584,-0.00432,1.0,0.0,280.9435,2.3774,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.5566,3.757,-0.00285,1.0,0.00293,280.4435,2.3069,walk_east_up.0,path_found,282.0,1.0,0.00293,1.0,0.00293,Sidewalk
19.5,18.0566,3.7555,-0.00285,1.0,0.0,279.9435,2.1757,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.5566,3.7546,-0.00188,1.0,0.00194,279.4435,2.0597,walk_east_up.0,path_found,281.0,1.0,0.00194,1.0,0.00194,Sidewalk
20.5,19.0566,3.7537,-0.00188,1.0,0.0,278.9435,1.9395,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.5566,3.753,-0.00124,1.0,0.00128,278.4435,1.8832,walk_east_up.0,path_found,280.0,1.0,0.00128,1.0,0.00128,Sidewalk
21.5,20.0566,3.7524,-0.00124,1.0,0.0,277.9436,1.816,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.5566,3.752,-0.00082,1.0,0.00084,277.4436,1.6943,walk_east_up.0,path_found,279.0,1.0,0.00084,1.0,0.00084,Sidewalk
22.5,21.0566,3.7516,-0.00082,1.0,0.0,276.9436,1.5931,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.5566,3.7513,-0.00054,1.0,0.00056,276.4436,1.5383,walk_east_up.0,path_found,278.0,1.0,0.00056,1.0,0.00056,Sidewalk
23.5,22.0566,3.7511,-0.00054,1.0,0.0,275.9436,1.4515,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.5566,3.7509,-0.00036,1.0,0.00037,275.4436,1.3662,walk_east_up.0,path_found,277.0,1.0,0.00037,1.0,0.00037,Sidewalk
24.5,23.0566,3.7507,-0.00036,1.0,0.0,274.9436,1.2637,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.5566,3.7506,-0.00024,1.0,0.00024,274.4436,1.1957,walk_east_up.0,path_found,276.0,1.0,0.00024,1.0,0.00024,Sidewalk
25.5,24.0566,3.7505,-0.00024,1.0,0.0,273.9436,1.1192,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.5566,3.7504,-0.00016,1.0,0.00016,273.4436,1.0761,walk_east_up.0,path_found,275.0,1.0,0.00016,1.0,0.00016,Sidewalk
26.5,25.0566,3.7503,-0.00016,1.0,0.0,272.9436,1.0403,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.5566,3.7503,-0.0001,1.0,0.00011,272.4436,0.9934,walk_east_up.0,path_found,274.0,1.0,0.00011,1.0,0.00011,Sidewalk
27.5,26.0566,3.7502,-0.0001,1.0,0.0,271.9436,0.9706,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.5566,3.7502,-7e-05,1.0,7e-05,271.4436,0.9468,walk_east_up.0,path_found,273.0,1.0,7e-05,1.0,7e-05,Sidewalk
28.5,27.0566,3.7501,-7e-05,1.0,0.0,270.9436,0.9376,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.5566,3.7501,-4e-05,1.0,5e-05,270.4436,0.9364,walk_east_up.0,path_found,272.0,1.0,5e-05,1.0,5e-05,Sidewalk
29.5,28.0566,3.7501,-4e-05,1.0,0.0,269.9436,0.9424,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.5566,3.7501,-3e-05,1.0,3e-05,269.4436,0.9561,walk_east_up.0,path_found,271.0,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,29.0566,3.7501,-3e-05,1.0,0.0,268.9436,0.9773,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.5566,3.75,-2e-05,1.0,2e-05,268.4436,1.0123,walk_east_up.0,path_found,270.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,30.0566,3.75,-2e-05,1.0,0.0,267.9436,1.0371,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.5566,3.75,-1e-05,1.0,1e-05,267.4436,1.1041,walk_east_up.0,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,31.0566,3.75,-1e-05,1.0,0.0,266.9436,1.1809,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.5566,3.75,-1e-05,1.0,1e-05,266.4436,1.2685,walk_east_up.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,32.0566,3.75,-1e-05,1.0,0.0,265.9436,1.3307,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.5566,3.75,-1e-05,1.0,1e-05,265.4436,1.4206,walk_east_up.0,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,33.0566,3.75,-1e-05,1.0,0.0,264.9436,1.516,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.5566,3.75,-0.0,1.0,0.0,264.4436,1.6081,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.0566,3.75,-0.0,1.0,0.0,263.9436,1.6668,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.5566,3.75,-0.0,1.0,0.0,263.4436,1.7552,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.0566,3.75,-0.0,1.0,0.0,262.9436,1.8781,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.5566,3.75,-0.0,1.0,0.0,262.4436,1.9875,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.0566,3.75,-0.0,1.0,0.0,261.9436,2.114,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.5566,3.75,-0.0,1.0,0.0,261.4436,2.1796,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.0566,3.75,-0.0,1.0,0.0,260.9436,2.2541,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.5566,3.75,-0.0,1.0,0.0,260.4436,2.3434,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.0566,3.75,-0.0,1.0,0.0,259.9436,2.477,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.5566,3.75,-0.0,1.0,0.0,259.4436,2.5395,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.0566,3.75,-0.0,1.0,0.0,258.9436,2.5953,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.5566,3.75,-0.0,1.0,0.0,258.4436,2.6595,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.0566,3.75,-0.0,1.0,0.0,257.9436,2.721,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.5566,3.75,-0.0,1.0,0.0,257.4436,2.8207,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.0566,3.75,-0.0,1.0,0.0,256.9436,2.8798,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.5566,3.75,-0.0,1.0,0.0,256.4436,2.9741,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.0566,3.75,-0.0,1.0,0.0,255.9436,3.0428,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.5566,3.75,-0.0,1.0,0.0,255.4436,3.1162,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.0566,3.75,-0.0,1.0,0.0,254.9436,3.2389,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.5566,3.75,-0.0,1.0,0.0,254.4436,3.3642,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.0566,3.75,-0.0,1.0,0.0,253.9436,3.4756,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.5566,3.75,-0.0,1.0,0.0,253.4436,3.574,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.0566,3.75,-0.0,1.0,0.0,252.9436,3.6499,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.5566,3.75,-0.0,1.0,0.0,252.4436,3.7731,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.0566,3.75,-0.0,1.0,0.0,251.9436,3.8843,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.5566,3.75,-0.0,1.0,0.0,251.4436,4.0163,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.0566,3.75,-0.0,1.0,0.0,250.9436,4.1133,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.5566,3.75,-0.0,1.0,0.0,250.4436,4.177,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.0566,3.75,-0.0,1.0,0.0,249.9436,4.2408,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.5566,3.75,-0.0,1.0,0.0,249.4436,4.3217,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.0566,3.75,-0.0,1.0,0.0,248.9436,4.3878,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.5566,3.75,-0.0,1.0,0.0,248.4436,4.518,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.0566,3.75,-0.0,1.0,0.0,247.9436,4.5964,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.5566,3.75,-0.0,1.0,0.0,247.4436,4.6819,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.0566,3.75,-0.0,1.0,0.0,246.9436,4.7615,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.5566,3.75,-0.0,1.0,0.0,246.4436,4.8581,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.0566,3.75,-0.0,1.0,0.0,245.9436,4.9261,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.5566,3.75,-0.0,1.0,0.0,245.4436,5.0618,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.0566,3.75,-0.0,1.0,0.0,244.9436,5.1945,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.5566,3.75,-0.0,1.0,0.0,244.4436,5.2764,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.0566,3.75,-0.0,1.0,0.0,243.9436,5.3845,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.5566,3.75,-0.0,1.0,0.0,243.4436,5.4674,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.0566,3.75,-0.0,1.0,0.0,242.9436,5.5443,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.5566,3.75,-0.0,1.0,0.0,242.4436,5.6762,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.0566,3.75,-0.0,1.0,0.0,241.9436,5.7663,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.5566,3.75,-0.0,1.0,0.0,241.4436,5.8771,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.0566,3.75,-0.0,1.0,0.0,240.9436,5.951,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.5566,3.75,-0.0,1.0,0.0,240.4436,6.0642,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.0566,3.75,-0.0,1.0,0.0,239.9436,6.1671,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.5566,3.75,-0.0,1.0,0.0,239.4436,6.2684,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.0566,3.75,-0.0,1.0,0.0,238.9436,6.4063,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.5566,3.75,-0.0,1.0,0.0,238.4436,6.5443,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.0566,3.75,-0.0,1.0,0.0,237.9436,6.6678,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.5566,3.75,-0.0,1.0,0.0,237.4436,6.7462,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.0566,3.75,-0.0,1.0,0.0,236.9436,6.7223,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.5566,3.75,-0.0,1.0,0.0,236.4436,6.6965,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.0566,3.75,-0.0,1.0,0.0,235.9436,6.6892,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.5566,3.75,-0.0,1.0,0.0,235.4436,6.5835,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.0566,3.75,-0.0,1.0,0.0,234.9436,6.4765,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.5566,3.75,-0.0,1.0,0.0,234.4436,6.4719,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.0566,3.75,-0.0,1.0,0.0,233.9436,6.396,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.5566,3.75,-0.0,1.0,0.0,233.4436,6.3528,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.0566,3.75,-0.0,1.0,0.0,232.9436,6.3102,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.5566,3.75,-0.0,1.0,0.0,232.4436,6.2408,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.0566,3.75,-0.0,1.0,0.0,231.9436,6.2104,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.5566,3.75,-0.0,1.0,0.0,231.4436,6.1536,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.0566,3.75,-0.0,1.0,0.0,230.9436,6.0483,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.5566,3.75,-0.0,1.0,0.0,230.4436,5.9918,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.0566,3.75,-0.0,1.0,0.0,229.9436,5.893,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.5566,3.75,-0.0,1.0,0.0,229.4436,5.8514,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.0566,3.75,-0.0,1.0,0.0,228.9436,5.8298,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.5566,3.75,-0.0,1.0,0.0,228.4436,5.8399,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.0566,3.75,-0.0,1.0,0.0,227.9436,5.7587,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.5566,3.75,-0.0,1.0,0.0,227.4436,5.6786,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.0566,3.75,-0.0,1.0,0.0,226.9436,5.6147,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.5566,3.75,-0.0,1.0,0.0,226.4436,5.5184,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.0566,3.75,-0.0,1.0,0.0,225.9436,5.414,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.5566,3.75,-0.0,1.0,0.0,225.4436,5.3762,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.0566,3.75,-0.0,1.0,0.0,224.9436,5.3738,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.5566,3.75,-0.0,1.0,0.0,224.4436,5.3803,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.0566,3.75,-0.0,1.0,0.0,223.9436,5.3633,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.5566,3.75,-0.0,1.0,0.0,223.4436,5.2859,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.0566,3.75,-0.0,1.0,0.0,222.9436,5.2704,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.5566,3.75,-0.0,1.0,0.0,222.4436,5.2181,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.0566,3.75,-0.0,1.0,0.0,221.9436,5.1759,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.5566,3.75,-0.0,1.0,0.0,221.4436,5.129,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.0566,3.75,-0.0,1.0,0.0,220.9436,5.1209,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.5566,3.75,-0.0,1.0,0.0,220.4436,5.0249,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.0566,3.75,-0.0,1.0,0.0,219.9436,4.9969,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.5566,3.75,-0.0,1.0,0.0,219.4436,4.9922,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.0566,3.75,-0.0,1.0,0.0,218.9436,4.9329,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.5566,3.75,-0.0,1.0,0.0,218.4436,4.9267,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.0566,3.75,-0.0,1.0,0.0,217.9436,4.9099,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.5566,3.75,-0.0,1.0,0.0,217.4436,4.8475,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.0566,3.75,-0.0,1.0,0.0,216.9436,4.8397,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.5566,3.75,-0.0,1.0,0.0,216.4436,4.8261,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.0566,3.75,-0.0,1.0,0.0,215.9436,4.833,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.5566,3.75,-0.0,1.0,0.0,215.4436,4.7917,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.0566,3.75,-0.0,1.0,0.0,214.9436,4.7558,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.5566,3.75,-0.0,1.0,0.0,214.4436,4.7603,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.0566,3.75,-0.0,1.0,0.0,213.9436,4.6598,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.5566,3.75,-0.0,1.0,0.0,213.4436,4.6623,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.0566,3.75,-0.0,1.0,0.0,212.9436,4.6258,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.5566,3.75,-0.0,1.0,0.0,212.4436,4.5973,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.0566,3.75,-0.0,1.0,0.0,211.9436,4.607,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.5566,3.75,-0.0,1.0,0.0,211.4436,4.5145,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.0566,3.75,-0.0,1.0,0.0,210.9436,4.4886,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.5566,3.75,-0.0,1.0,0.0,210.4436,4.3968,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
