time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1188,walk_east_mid.0,588.4121,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2536,walk_east_mid.0,586.17,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.3349,walk_east_dn.0,584.9026,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8536,4.1265,0.10472,0.96,-0.0,294.1465,3.4113,walk_east_dn.0,583.852,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3487,4.1961,0.13963,1.0,0.06981,293.6514,3.5103,walk_east_dn.0,582.2644,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8438,4.2657,0.13963,1.0,-0.0,293.1563,3.6012,walk_east_dn.0,581.262,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3411,4.3179,0.10472,1.0,-0.06981,292.6591,3.62,walk_east_dn.0,580.3689,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8399,4.3528,0.06981,1.0,-0.06981,292.1603,3.7049,walk_east_dn.0,579.3145,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3396,4.3703,0.03491,1.0,-0.06981,291.6607,3.7678,walk_east_dn.0,578.3734,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8383,4.4051,0.06981,1.0,0.06981,291.1619,3.8402,walk_east_dn.0,577.0038,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3371,4.44,0.06981,1.0,-0.0,290.6632,3.8582,walk_east_dn.0,575.9387,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8368,4.4575,0.03491,1.0,-0.06981,290.1635,3.9599,walk_east_dn.0,575.1521,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3368,4.4575,-0.0,1.0,-0.06981,289.6635,3.9843,walk_east_dn.0,574.2182,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8365,4.4749,0.03491,1.0,0.06981,289.1639,4.0725,walk_east_dn.0,572.8868,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3362,4.4924,0.03491,1.0,-0.0,288.6642,4.1462,walk_east_dn.0,571.8708,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8362,4.4924,-0.0,1.0,-0.06981,288.1642,4.2193,walk_east_dn.0,571.0436,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3359,4.5098,0.03491,1.0,0.06981,287.6645,4.2575,walk_east_dn.0,569.8608,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8356,4.5273,0.03491,1.0,-0.0,287.1649,4.3562,walk_east_dn.0,568.8168,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3356,4.5273,-0.0,1.0,-0.06981,286.6649,4.364,walk_east_dn.0,567.9676,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8353,4.5098,-0.03491,1.0,-0.06981,286.1652,4.3737,walk_east_dn.0,567.0128,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3353,4.5098,-0.0,1.0,0.06981,285.6652,4.3771,walk_east_dn.0,565.8267,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8353,4.5098,-0.0,1.0,-0.0,285.1652,4.3721,walk_east_dn.0,564.8294,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.335,4.4924,-0.03491,1.0,-0.06981,284.6654,4.4438,walk_east_dn.0,563.9804,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.835,4.4924,-0.0,1.0,0.06981,284.1654,4.4735,walk_east_dn.0,562.8118,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.335,4.4924,-0.0,1.0,-0.0,283.6654,4.5017,walk_east_dn.0,561.7967,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8347,4.5098,0.03491,1.0,0.06981,283.1658,4.5597,walk_east_dn.0,560.8223,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3344,4.5273,0.03491,1.0,-0.0,282.6661,4.5859,walk_east_dn.0,559.77,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8344,4.5273,-0.0,1.0,-0.06981,282.1661,4.6749,walk_east_dn.0,558.8557,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3341,4.5098,-0.03491,1.0,-0.06981,281.6664,4.6929,walk_east_dn.0,557.8868,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8341,4.5098,-0.0,1.0,0.06981,281.1664,4.6944,walk_east_dn.0,556.782,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3341,4.5098,-0.0,1.0,-0.0,280.6664,4.7643,walk_east_dn.0,555.7401,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8338,4.4924,-0.03491,1.0,-0.06981,280.1667,4.8111,walk_east_dn.0,554.8519,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3338,4.4924,-0.0,1.0,0.06981,279.6667,4.8249,walk_east_dn.0,553.7639,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8338,4.4924,-0.0,1.0,-0.0,279.1667,4.8637,walk_east_dn.0,552.7211,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3335,4.5098,0.03491,1.0,0.06981,278.667,4.8959,walk_east_dn.0,551.7843,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8332,4.5273,0.03491,1.0,-0.0,278.1673,4.9622,walk_east_dn.0,550.7071,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3332,4.5273,-0.0,1.0,-0.06981,277.6673,4.9525,walk_east_dn.0,549.7871,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8329,4.5098,-0.03491,1.0,-0.06981,277.1676,5.0153,walk_east_dn.0,548.8047,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3329,4.5098,-0.0,1.0,0.06981,276.6676,5.0723,walk_east_dn.0,547.7375,1.0,0.06981,1.0,0.06981,Sidewalk
