time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2532,walk_east_up.0,355.0488,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4113,walk_east_up.0,354.3347,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6133,walk_east_up.0,353.773,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.7524,walk_east_up.0,352.947,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.347,3.8283,-0.17453,0.72,-0.0,294.6531,3.7658,walk_east_up.0,352.3354,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,3.7742,-0.20944,0.52,-0.06981,294.3988,3.8943,walk_east_up.0,352.2803,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9534,3.6994,-0.20944,0.72,-0.0,294.0467,3.9226,walk_east_up.0,351.251,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4064,3.6195,-0.17453,0.92,0.06981,293.5938,3.8791,walk_east_up.0,351.3457,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,4.7609,3.557,-0.17453,0.72,-0.0,293.2394,3.9125,walk_east_up.0,350.2617,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.2165,3.493,-0.13963,0.92,0.06981,292.784,3.8731,walk_east_up.0,350.3913,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.573,3.4428,-0.13963,0.72,-0.0,292.4276,3.9599,walk_east_up.0,349.2589,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9111,3.4073,-0.10472,0.68,0.06981,292.0895,4.0468,walk_east_up.0,349.4151,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.3089,3.3655,-0.10472,0.8,-0.0,291.6918,4.0178,walk_east_up.0,348.1032,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6481,3.3418,-0.06981,0.68,0.06981,291.3527,4.1207,walk_east_up.0,348.4977,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.087,3.3111,-0.06981,0.88,-0.0,290.9138,4.0972,walk_east_up.0,346.9115,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4268,3.2992,-0.03491,0.68,0.06981,290.574,4.1422,walk_east_up.0,347.6108,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8665,3.2839,-0.03491,0.88,-0.0,290.1343,4.0709,walk_east_up.0,346.1417,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2065,3.2839,-0.0,0.68,0.06981,289.7943,4.1517,walk_east_up.0,346.7537,0.68,0.06981,0.68,0.06981,Sidewalk
