time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9379,walk_east_mid.0,588.2938,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,3.0038,walk_east_mid.0,586.9931,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,3.0797,walk_east_mid.0,585.9242,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,3.1254,walk_east_mid.0,584.8728,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,3.1582,walk_east_mid.0,583.8493,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,3.199,walk_east_mid.0,582.8535,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.373,4.2134,0.20944,0.94,-0.0,292.6271,3.2263,walk_east_mid.0,581.9606,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8358,4.295,0.17453,0.94,-0.06981,292.1643,3.3495,walk_east_mid.0,581.0603,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2987,4.3766,0.17453,0.94,-0.0,291.7016,3.4791,walk_east_mid.0,579.794,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7641,4.442,0.13963,0.94,-0.06981,291.2362,3.5281,walk_east_mid.0,578.9315,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2295,4.5074,0.13963,0.94,-0.0,290.7709,3.6353,walk_east_mid.0,577.8024,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.697,4.5565,0.10472,0.94,-0.06981,290.3036,3.6972,walk_east_mid.0,576.9059,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1644,4.6057,0.10472,0.94,-0.0,289.8363,3.8083,walk_east_mid.0,575.8286,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6332,4.6385,0.06981,0.94,-0.06981,289.3675,3.8897,walk_east_mid.0,574.9079,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1021,4.6712,0.06981,0.94,-0.0,288.8987,3.9121,walk_east_mid.0,573.9036,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5718,4.6877,0.03491,0.94,-0.06981,288.429,3.9482,walk_east_mid.0,573.0136,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0415,4.7041,0.03491,0.94,-0.0,287.9593,4.0079,walk_east_mid.0,571.9852,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5115,4.7041,-0.0,0.94,-0.06981,287.4893,4.0675,walk_east_mid.0,571.0861,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9815,4.7041,-0.0,0.94,-0.0,287.0194,4.1805,walk_east_mid.0,570.0365,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4512,4.6877,-0.03491,0.94,-0.06981,286.5496,4.1972,walk_east_mid.0,569.1606,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9209,4.6712,-0.03491,0.94,-0.0,286.0798,4.2927,walk_east_mid.0,568.1177,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3909,4.6712,-0.0,0.94,0.06981,285.6098,4.3067,walk_east_mid.0,567.1939,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8609,4.6712,-0.0,0.94,-0.0,285.1398,4.3986,walk_east_mid.0,566.1972,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3307,4.6548,-0.03491,0.94,-0.06981,284.6701,4.4479,walk_east_mid.0,565.3014,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8004,4.6384,-0.03491,0.94,-0.0,284.2003,4.4692,walk_east_mid.0,564.2961,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2704,4.6384,-0.0,0.94,0.06981,283.7304,4.4705,walk_east_mid.0,563.3868,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7404,4.6384,-0.0,0.94,-0.0,283.2604,4.5709,walk_east_mid.0,562.3848,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2101,4.622,-0.03491,0.94,-0.06981,282.7906,4.6092,walk_east_mid.0,561.4901,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6798,4.6056,-0.03491,0.94,-0.0,282.3209,4.6204,walk_east_mid.0,560.4909,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1498,4.6056,-0.0,0.94,0.06981,281.8509,4.6313,walk_east_mid.0,559.5858,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6198,4.6056,-0.0,0.94,-0.0,281.3809,4.7254,walk_east_mid.0,558.584,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0895,4.5892,-0.03491,0.94,-0.06981,280.9111,4.7585,walk_east_mid.0,557.6895,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5592,4.5728,-0.03491,0.94,-0.0,280.4414,4.8611,walk_east_mid.0,556.6722,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0292,4.5728,-0.0,0.94,0.06981,279.9714,4.8705,walk_east_mid.0,555.7745,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4992,4.5728,-0.0,0.94,-0.0,279.5014,4.9774,walk_east_mid.0,554.7694,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9689,4.5564,-0.03491,0.94,-0.06981,279.0316,5.0246,walk_east_mid.0,553.8717,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4387,4.54,-0.03491,0.94,-0.0,278.5619,5.0691,walk_east_mid.0,552.8701,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9087,4.54,-0.0,0.94,0.06981,278.0919,5.1643,walk_east_mid.0,551.9632,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3787,4.54,-0.0,0.94,-0.0,277.6219,5.2502,walk_east_mid.0,550.9615,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8484,4.5236,-0.03491,0.94,-0.06981,277.1521,5.295,walk_east_mid.0,550.0652,0.94,-0.06981,0.94,-0.06981,Sidewalk
