time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7316,3.9921,0.00286,1.0,-0.00068,282.2684,2.0157,walk_east_dn.0,mpc_optimized,749769.5037,1.0,-0.00068,1.0,-0.00068,Sidewalk
15.0,16.2316,3.9932,0.00218,1.0,-0.00136,281.7684,1.9808,walk_east_dn.0,mpc_optimized,747083.4807,1.0,-0.00136,1.0,-0.00136,Sidewalk
15.5,16.7316,3.9943,0.00218,1.0,0.0,281.2684,1.9436,walk_east_dn.0,mpc_optimized,744402.2707,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.995,0.00156,1.0,-0.00124,280.7684,1.9336,walk_east_dn.0,mpc_optimized,741725.8742,1.0,-0.00124,1.0,-0.00124,Sidewalk
16.5,17.7316,3.9958,0.00156,1.0,0.0,280.2684,1.9188,walk_east_dn.0,mpc_optimized,739054.3014,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9966,0.00149,1.0,-0.00014,279.7684,1.8915,walk_east_dn.0,mpc_optimized,736387.5483,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.5,18.7316,3.9971,0.0011,1.0,-0.00079,279.2684,1.8527,walk_east_dn.0,mpc_optimized,733725.6176,1.0,-0.00079,1.0,-0.00079,Sidewalk
18.0,19.2316,3.9976,0.00097,1.0,-0.00025,278.7684,1.8171,walk_east_dn.0,mpc_optimized,731068.5024,1.0,-0.00025,1.0,-0.00025,Sidewalk
18.5,19.7316,3.9981,0.00097,1.0,0.0,278.2684,1.7874,walk_east_dn.0,mpc_optimized,728416.2055,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9985,0.00076,1.0,-0.00044,277.7684,1.7148,walk_east_dn.0,mpc_optimized,725768.7337,1.0,-0.00044,1.0,-0.00044,Sidewalk
19.5,20.7316,3.999,0.00107,1.0,0.00062,277.2684,1.6234,walk_east_dn.0,mpc_optimized,723126.0881,1.0,0.00062,1.0,0.00062,Sidewalk
20.0,21.2316,3.9995,0.001,1.0,-0.00014,276.7684,1.5658,walk_east_dn.0,mpc_optimized,720488.2453,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.7316,4.0002,0.00147,1.0,0.00094,276.2684,1.472,walk_east_dn.0,mpc_optimized,717855.2535,1.0,0.00094,1.0,0.00094,Sidewalk
21.0,22.2316,4.0015,0.00261,1.0,0.00229,275.7684,1.3899,walk_east_dn.0,mpc_optimized,715227.0614,1.0,0.00229,1.0,0.00229,Sidewalk
21.5,22.7316,4.0029,0.00261,1.0,0.0,275.2684,1.3726,walk_east_dn.0,mpc_optimized,712603.6668,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,4.0044,0.00303,1.0,0.00084,274.7684,1.2985,walk_east_dn.0,mpc_optimized,709985.1524,1.0,0.00084,1.0,0.00084,Sidewalk
22.5,23.7316,4.0059,0.00301,1.0,-5e-05,274.2684,1.2807,walk_east_dn.0,mpc_optimized,707371.3894,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.0,24.2316,4.0075,0.00324,1.0,0.00046,273.7684,1.1959,walk_east_dn.0,mpc_optimized,704762.5389,1.0,0.00046,1.0,0.00046,Sidewalk
23.5,24.7316,4.0089,0.00273,1.0,-0.00102,273.2684,1.1201,walk_east_dn.0,mpc_optimized,702158.4622,1.0,-0.00102,1.0,-0.00102,Sidewalk
24.0,25.2316,4.0106,0.0034,1.0,0.00134,272.7684,1.0478,walk_east_dn.0,mpc_optimized,699559.2135,1.0,0.00134,1.0,0.00134,Sidewalk
24.5,25.7316,4.0113,0.00156,1.0,-0.00368,272.2684,0.9959,walk_east_dn.0,mpc_optimized,696964.7599,1.0,-0.00368,1.0,-0.00368,Sidewalk
25.0,26.2315,4.015,0.00725,1.0,0.0114,271.7685,0.9291,walk_east_dn.0,mpc_optimized,694375.1854,1.0,0.0114,1.0,0.0114,Sidewalk
25.5,26.7315,4.02,0.01004,1.0,0.00558,271.2685,0.8718,walk_east_dn.0,mpc_optimized,691790.4613,1.0,0.00558,1.0,0.00558,Sidewalk
26.0,27.2315,4.0216,0.00323,1.0,-0.01362,270.7685,0.8569,walk_east_dn.0,mpc_optimized,689210.5067,1.0,-0.01362,1.0,-0.01362,Sidewalk
26.5,27.7315,4.0237,0.00418,1.0,0.00189,270.2685,0.8333,walk_east_dn.0,mpc_optimized,686635.37,1.0,0.00189,1.0,0.00189,Sidewalk
27.0,28.2315,4.0283,0.00916,1.0,0.00996,269.7685,0.7987,walk_east_dn.0,mpc_optimized,684065.0973,1.0,0.00996,1.0,0.00996,Sidewalk
27.5,28.7315,4.031,0.00553,1.0,-0.00725,269.2685,0.7758,walk_east_dn.0,mpc_optimized,681499.6508,1.0,-0.00725,1.0,-0.00725,Sidewalk
28.0,29.2315,4.033,0.00397,1.0,-0.00312,268.7685,0.7682,walk_east_dn.0,mpc_optimized,678938.9317,1.0,-0.00312,1.0,-0.00312,Sidewalk
28.5,29.7315,4.0376,0.00915,1.0,0.01035,268.2685,0.7501,walk_east_dn.0,mpc_optimized,676383.1251,1.0,0.01035,1.0,0.01035,Sidewalk
29.0,30.2314,4.0451,0.01496,1.0,0.01162,267.7686,0.7343,walk_east_dn.0,mpc_optimized,673832.217,1.0,0.01162,1.0,0.01162,Sidewalk
29.5,30.7312,4.0606,0.03108,1.0,0.03224,267.2688,0.7331,walk_east_dn.0,mpc_optimized,671286.2569,1.0,0.03224,1.0,0.03224,Sidewalk
30.0,31.2311,4.07,0.01869,1.0,-0.02478,266.7689,0.7366,walk_east_dn.0,mpc_optimized,668745.9682,1.0,-0.02478,1.0,-0.02478,Sidewalk
30.5,31.731,4.0794,0.01898,1.0,0.00058,266.269,0.743,walk_east_dn.0,mpc_optimized,666209.7815,1.0,0.00058,1.0,0.00058,Sidewalk
31.0,32.2307,4.0948,0.03069,1.0,0.02342,265.7693,0.7509,walk_east_dn.0,mpc_optimized,663678.5698,1.0,0.02342,1.0,0.02342,Sidewalk
31.5,32.7306,4.1046,0.0197,1.0,-0.02198,265.2694,0.7598,walk_east_dn.0,mpc_optimized,661152.6825,1.0,-0.02198,1.0,-0.02198,Sidewalk
32.0,33.2305,4.1164,0.0235,1.0,0.00759,264.7695,0.7744,walk_east_dn.0,mpc_optimized,658631.0948,1.0,0.00759,1.0,0.00759,Sidewalk
32.5,33.7304,4.1287,0.0246,1.0,0.00221,264.2697,0.7944,walk_east_dn.0,mpc_optimized,656114.4486,1.0,0.00221,1.0,0.00221,Sidewalk
33.0,34.23,4.1481,0.03889,1.0,0.02858,263.7701,0.8268,walk_east_dn.0,mpc_optimized,653602.6632,1.0,0.02858,1.0,0.02858,Sidewalk
33.5,34.7298,4.1625,0.02876,1.0,-0.02028,263.2703,0.8624,walk_east_dn.0,mpc_optimized,651096.8013,1.0,-0.02028,1.0,-0.02028,Sidewalk
34.0,35.2293,4.1842,0.04344,1.0,0.02937,262.7708,0.8921,walk_east_dn.0,mpc_optimized,648595.0485,1.0,0.02937,1.0,0.02937,Sidewalk
34.5,35.7292,4.1965,0.02448,1.0,-0.03792,262.2709,0.9225,walk_east_dn.0,mpc_optimized,646099.2726,1.0,-0.03792,1.0,-0.03792,Sidewalk
35.0,36.2292,4.1958,-0.0014,1.0,-0.05176,261.7709,0.9553,walk_east_dn.0,mpc_optimized,643606.6801,1.0,-0.05176,1.0,-0.05176,Sidewalk
35.5,36.7291,4.202,0.01252,1.0,0.02783,261.271,0.975,walk_east_dn.0,mpc_optimized,641118.3816,1.0,0.02783,1.0,0.02783,Sidewalk
36.0,37.2291,4.2006,-0.00276,1.0,-0.03056,260.771,0.9868,walk_east_dn.0,mpc_optimized,638634.9165,1.0,-0.03056,1.0,-0.03056,Sidewalk
36.5,37.729,4.1896,-0.02203,1.0,-0.03853,260.2711,1.0089,walk_east_dn.0,mpc_optimized,636156.0333,1.0,-0.03853,1.0,-0.03853,Sidewalk
37.0,38.2289,4.1824,-0.0144,1.0,0.01526,259.7711,1.0141,walk_east_dn.0,mpc_optimized,633682.7431,1.0,0.01526,1.0,0.01526,Sidewalk
37.5,38.7288,4.1696,-0.02562,1.0,-0.02245,259.2713,1.0448,walk_east_dn.0,mpc_optimized,631213.7149,1.0,-0.02245,1.0,-0.02245,Sidewalk
38.0,39.2288,4.1648,-0.00972,1.0,0.0318,258.7713,1.0499,walk_east_dn.0,mpc_optimized,628750.3592,1.0,0.0318,1.0,0.0318,Sidewalk
38.5,39.7278,4.1955,0.06161,1.0,0.14267,258.2723,1.1041,walk_east_dn.0,mpc_optimized,626292.3292,1.0,0.14267,1.0,0.14267,Sidewalk
39.0,40.2269,4.1652,-0.06078,1.0,-0.24477,257.7732,1.1369,walk_east_dn.0,mpc_optimized,623840.9623,1.0,-0.24477,1.0,-0.24477,Sidewalk
39.5,40.7203,4.0841,-0.16279,1.0,-0.20403,257.2797,1.0858,walk_east_dn.0,mpc_optimized,621399.6438,1.0,-0.20403,1.0,-0.20403,Sidewalk
40.0,41.2201,4.0719,-0.0244,1.0,0.27679,256.7799,1.1196,walk_east_dn.0,mpc_optimized,618982.6432,1.0,0.27679,1.0,0.27679,Sidewalk
40.5,41.7201,4.0663,-0.01127,1.0,0.02624,256.2799,1.1739,walk_east_dn.0,mpc_optimized,616543.0091,1.0,0.02624,1.0,0.02624,Sidewalk
41.0,42.22,4.0591,-0.01436,1.0,-0.00617,255.78,1.2537,walk_east_dn.0,mpc_optimized,614108.0327,1.0,-0.00617,1.0,-0.00617,Sidewalk
41.5,42.7014,3.9237,-0.27425,1.0,-0.51979,255.2987,1.1904,walk_east_dn.0,mpc_optimized,611690.3116,1.0,-0.51979,1.0,-0.51979,Sidewalk
42.0,43.1916,3.8252,-0.19825,1.0,0.15201,254.8085,1.1709,walk_east_dn.0,mpc_optimized,609349.8335,1.0,0.15201,1.0,0.15201,Sidewalk
42.5,43.6859,3.7501,-0.15087,1.0,0.09476,254.3142,1.2006,walk_east_dn.0,mpc_optimized,606974.3611,1.0,0.09476,1.0,0.09476,Sidewalk
43.0,44.1854,3.7711,0.04202,1.0,0.38578,253.8147,1.2846,walk_east_dn.0,mpc_optimized,604578.9627,1.0,0.38578,1.0,0.38578,Sidewalk
43.5,44.6846,3.8008,0.05947,1.0,0.0349,253.3155,1.3484,walk_east_dn.0,mpc_optimized,602169.4046,1.0,0.0349,1.0,0.0349,Sidewalk
44.0,45.1778,3.8827,0.16449,1.0,0.21003,252.8222,1.4194,walk_east_dn.0,mpc_optimized,599769.9521,1.0,0.21003,1.0,0.21003,Sidewalk
44.5,45.6775,3.901,0.03657,1.0,-0.25583,252.3226,1.4569,walk_east_dn.0,mpc_optimized,597396.889,1.0,-0.25583,1.0,-0.25583,Sidewalk
45.0,46.177,3.9237,0.04547,1.0,0.01779,251.8231,1.5216,walk_east_dn.0,mpc_optimized,595001.9521,1.0,0.01779,1.0,0.01779,Sidewalk
45.5,46.6768,3.9341,0.02086,1.0,-0.04921,251.3232,1.5473,walk_east_mid.1,mpc_optimized,592611.0918,1.0,-0.04921,1.0,-0.04921,Sidewalk
46.0,47.1768,3.9435,0.01879,1.0,-0.00414,250.8233,1.576,walk_east_dn.0,mpc_optimized,590223.8629,1.0,-0.00414,1.0,-0.00414,Sidewalk
46.5,47.6767,3.9514,0.01577,1.0,-0.00603,250.3233,1.5494,walk_east_mid.1,mpc_optimized,587841.4921,1.0,-0.00603,1.0,-0.00603,Sidewalk
47.0,48.1766,3.9587,0.01465,1.0,-0.00224,249.8234,1.5811,walk_east_mid.1,mpc_optimized,585463.5611,1.0,-0.00224,1.0,-0.00224,Sidewalk
47.5,48.6766,3.9651,0.01271,1.0,-0.00389,249.3234,1.5305,walk_east_mid.1,mpc_optimized,583090.7913,1.0,-0.00389,1.0,-0.00389,Sidewalk
48.0,49.1766,3.9708,0.01137,1.0,-0.00268,248.8234,1.5671,walk_east_mid.1,mpc_optimized,580722.2643,1.0,-0.00268,1.0,-0.00268,Sidewalk
48.5,49.6765,3.9756,0.00959,1.0,-0.00356,248.3235,1.5788,walk_east_mid.1,mpc_optimized,578358.8125,1.0,-0.00356,1.0,-0.00356,Sidewalk
49.0,50.1765,3.9794,0.0076,1.0,-0.00399,247.8235,1.6336,walk_east_mid.1,mpc_optimized,576000.0686,1.0,-0.00399,1.0,-0.00399,Sidewalk
49.5,50.6687,3.8912,-0.17733,1.0,-0.36985,247.3313,1.5157,walk_east_mid.1,mpc_optimized,573651.85,1.0,-0.36985,1.0,-0.36985,Sidewalk
50.0,51.1687,3.8941,0.00587,1.0,0.3664,246.8313,1.5347,walk_east_mid.1,mpc_optimized,571333.9136,1.0,0.3664,1.0,0.3664,Sidewalk
50.5,51.6685,3.9074,0.02663,1.0,0.04153,246.3315,1.6319,walk_east_mid.1,mpc_optimized,568989.3679,1.0,0.04153,1.0,0.04153,Sidewalk
51.0,52.1684,3.9191,0.02344,1.0,-0.00639,245.8316,1.5868,walk_east_mid.1,mpc_optimized,566650.7624,1.0,-0.00639,1.0,-0.00639,Sidewalk
51.5,52.6683,3.9295,0.02073,1.0,-0.00541,245.3318,1.5564,walk_east_mid.1,mpc_optimized,564316.5832,1.0,-0.00541,1.0,-0.00541,Sidewalk
52.0,53.1682,3.9389,0.01882,1.0,-0.00381,244.8318,1.5303,walk_east_mid.1,mpc_optimized,561987.1035,1.0,-0.00381,1.0,-0.00381,Sidewalk
52.5,53.6681,3.9471,0.01648,1.0,-0.00468,244.3319,1.5368,walk_east_mid.1,mpc_optimized,559662.3177,1.0,-0.00468,1.0,-0.00468,Sidewalk
53.0,54.168,3.9544,0.01459,1.0,-0.00379,243.832,1.5691,walk_east_mid.1,mpc_optimized,557342.2729,1.0,-0.00379,1.0,-0.00379,Sidewalk
53.5,54.668,3.9605,0.01208,1.0,-0.00503,243.332,1.6337,walk_east_mid.1,mpc_optimized,555026.9787,1.0,-0.00503,1.0,-0.00503,Sidewalk
54.0,55.168,3.9655,0.01011,1.0,-0.00392,242.832,1.5848,walk_east_mid.1,mpc_optimized,552716.6277,1.0,-0.00392,1.0,-0.00392,Sidewalk
54.5,55.668,3.9687,0.00636,1.0,-0.00751,242.332,1.5171,walk_east_mid.1,mpc_optimized,550411.4093,1.0,-0.00751,1.0,-0.00751,Sidewalk
55.0,56.168,3.9725,0.00766,1.0,0.00261,241.832,1.5968,walk_east_mid.1,mpc_optimized,548109.6916,1.0,0.00261,1.0,0.00261,Sidewalk
55.5,56.668,3.975,0.00496,1.0,-0.0054,241.332,1.5423,walk_east_mid.1,mpc_optimized,545813.8354,1.0,-0.0054,1.0,-0.0054,Sidewalk
56.0,57.1679,3.9777,0.0053,1.0,0.00068,240.8321,1.5647,walk_east_mid.1,mpc_optimized,543522.1711,1.0,0.00068,1.0,0.00068,Sidewalk
56.5,57.6679,3.98,0.00456,1.0,-0.00149,240.3321,1.5376,walk_east_mid.1,mpc_optimized,541235.6939,1.0,-0.00149,1.0,-0.00149,Sidewalk
57.0,58.1679,3.9816,0.0033,1.0,-0.00251,239.8321,1.5043,walk_east_mid.1,mpc_optimized,538953.9964,1.0,-0.00251,1.0,-0.00251,Sidewalk
57.5,58.6679,3.9835,0.00384,1.0,0.00107,239.3321,1.6109,walk_east_mid.1,mpc_optimized,536676.8777,1.0,0.00107,1.0,0.00107,Sidewalk
58.0,59.1666,3.9464,-0.07424,1.0,-0.15616,238.8334,1.5271,walk_east_mid.1,mpc_optimized,534406.4642,1.0,-0.15616,1.0,-0.15616,Sidewalk
58.5,59.6663,3.9623,0.0318,1.0,0.21207,238.3337,1.6062,walk_east_mid.1,mpc_optimized,532143.7544,1.0,0.21207,1.0,0.21207,Sidewalk
59.0,60.1663,3.9667,0.00865,1.0,-0.04628,237.8337,1.5459,walk_east_mid.1,mpc_optimized,529882.7309,1.0,-0.04628,1.0,-0.04628,Sidewalk
59.5,60.6663,3.9714,0.00949,1.0,0.00168,237.3337,1.5914,walk_east_mid.1,mpc_optimized,527624.745,1.0,0.00168,1.0,0.00168,Sidewalk
60.0,61.1662,3.9755,0.00826,1.0,-0.00246,236.8338,1.6049,walk_east_mid.1,mpc_optimized,525372.0012,1.0,-0.00246,1.0,-0.00246,Sidewalk
60.5,61.6662,3.9776,0.00417,1.0,-0.00818,236.3338,1.537,walk_east_mid.1,mpc_optimized,523124.6073,1.0,-0.00818,1.0,-0.00818,Sidewalk
61.0,62.1662,3.9805,0.00582,1.0,0.00331,235.8338,1.538,walk_east_mid.1,mpc_optimized,520880.8519,1.0,0.00331,1.0,0.00331,Sidewalk
61.5,62.6662,3.9831,0.0052,1.0,-0.00125,235.3338,1.6339,walk_east_mid.1,mpc_optimized,518642.4059,1.0,-0.00125,1.0,-0.00125,Sidewalk
62.0,63.1656,3.9572,-0.05184,1.0,-0.11408,234.8344,1.5526,walk_east_mid.1,mpc_optimized,516410.1205,1.0,-0.11408,1.0,-0.11408,Sidewalk
62.5,63.6652,3.9748,0.03522,1.0,0.17412,234.3348,1.6199,walk_east_mid.1,mpc_optimized,514183.1768,1.0,0.17412,1.0,0.17412,Sidewalk
63.0,64.1652,3.9778,0.00602,1.0,-0.05841,233.8348,1.5837,walk_east_mid.1,mpc_optimized,511960.6232,1.0,-0.05841,1.0,-0.05841,Sidewalk
63.5,64.6652,3.9805,0.0054,1.0,-0.00122,233.3348,1.6309,walk_east_mid.1,mpc_optimized,509741.4151,1.0,-0.00122,1.0,-0.00122,Sidewalk
64.0,65.1651,3.9681,-0.02496,1.0,-0.06072,232.8349,1.5535,walk_east_mid.1,mpc_optimized,507528.103,1.0,-0.06072,1.0,-0.06072,Sidewalk
64.5,65.6651,3.9714,0.00665,1.0,0.06321,232.3349,1.5169,walk_east_mid.1,mpc_optimized,505318.4857,1.0,0.06321,1.0,0.06321,Sidewalk
65.0,66.1651,3.9744,0.00599,1.0,-0.00132,231.8349,1.603,walk_east_mid.1,mpc_optimized,503113.6751,1.0,-0.00132,1.0,-0.00132,Sidewalk
65.5,66.665,3.977,0.00519,1.0,-0.0016,231.335,1.6021,walk_east_mid.1,mpc_optimized,500913.9086,1.0,-0.0016,1.0,-0.0016,Sidewalk
66.0,67.165,3.9792,0.00444,1.0,-0.0015,230.835,1.6195,walk_east_mid.1,mpc_optimized,498718.8795,1.0,-0.0015,1.0,-0.0015,Sidewalk
66.5,67.665,3.9811,0.00385,1.0,-0.00118,230.335,1.6057,walk_east_mid.1,mpc_optimized,496528.7157,1.0,-0.00118,1.0,-0.00118,Sidewalk
67.0,68.165,3.9829,0.0036,1.0,-0.0005,229.835,1.6126,walk_east_mid.1,mpc_optimized,494343.3191,1.0,-0.0005,1.0,-0.0005,Sidewalk
67.5,68.665,3.9843,0.00283,1.0,-0.00155,229.335,1.551,walk_east_mid.1,mpc_optimized,492163.123,1.0,-0.00155,1.0,-0.00155,Sidewalk
68.0,69.165,3.9862,0.00364,1.0,0.00162,228.835,1.5587,walk_east_mid.1,mpc_optimized,489987.0177,1.0,0.00162,1.0,0.00162,Sidewalk
68.5,69.665,3.9879,0.00348,1.0,-0.00031,228.335,1.6141,walk_east_mid.1,mpc_optimized,487816.0442,1.0,-0.00031,1.0,-0.00031,Sidewalk
69.0,70.165,3.9894,0.003,1.0,-0.00097,227.835,1.5985,walk_east_mid.1,mpc_optimized,485650.0006,1.0,-0.00097,1.0,-0.00097,Sidewalk
69.5,70.6624,3.9381,-0.10274,1.0,-0.21148,227.3376,1.5009,walk_east_mid.1,mpc_optimized,483491.2594,1.0,-0.21148,1.0,-0.21148,Sidewalk
70.0,71.1622,3.9502,0.02421,1.0,0.2539,226.8378,1.5925,walk_east_mid.1,mpc_optimized,481343.5349,1.0,0.2539,1.0,0.2539,Sidewalk
70.5,71.6592,4.0054,0.11063,1.0,0.17284,226.3408,1.5007,walk_east_mid.1,mpc_optimized,479194.8433,1.0,0.17284,1.0,0.17284,Sidewalk
71.0,72.1592,4.0007,-0.00945,1.0,-0.24015,225.8408,1.5442,walk_east_mid.1,mpc_optimized,477058.7521,1.0,-0.24015,1.0,-0.24015,Sidewalk
71.5,72.6592,4.0006,-0.00022,1.0,0.01845,225.3408,1.6119,walk_east_mid.1,mpc_optimized,474916.7296,1.0,0.01845,1.0,0.01845,Sidewalk
72.0,73.1592,3.9997,-0.0019,1.0,-0.00336,224.8408,1.5466,walk_east_mid.1,mpc_optimized,472779.9758,1.0,-0.00336,1.0,-0.00336,Sidewalk
72.5,73.6592,3.9996,-0.00013,1.0,0.00355,224.3408,1.6466,walk_east_mid.1,mpc_optimized,470647.0372,1.0,0.00355,1.0,0.00355,Sidewalk
73.0,74.1565,3.9485,-0.10235,1.0,-0.20445,223.8435,1.5441,walk_east_mid.1,mpc_optimized,468521.938,1.0,-0.20445,1.0,-0.20445,Sidewalk
73.5,74.6564,3.9595,0.02203,1.0,0.24875,223.3436,1.5985,walk_east_mid.1,mpc_optimized,466407.769,1.0,0.24875,1.0,0.24875,Sidewalk
74.0,75.1564,3.9645,0.00987,1.0,-0.02432,222.8436,1.593,walk_east_mid.1,mpc_optimized,464290.3114,1.0,-0.02432,1.0,-0.02432,Sidewalk
74.5,75.6564,3.9672,0.0055,1.0,-0.00873,222.3436,1.525,walk_east_mid.1,mpc_optimized,462177.8458,1.0,-0.00873,1.0,-0.00873,Sidewalk
75.0,76.1564,3.9711,0.0077,1.0,0.0044,221.8436,1.5066,walk_east_mid.1,mpc_optimized,460068.9512,1.0,0.0044,1.0,0.0044,Sidewalk
75.5,76.6564,3.9746,0.00706,1.0,-0.00128,221.3436,1.5634,walk_east_mid.1,mpc_optimized,457965.3766,1.0,-0.00128,1.0,-0.00128,Sidewalk
76.0,77.1564,3.9775,0.00584,1.0,-0.00245,220.8436,1.5738,walk_east_mid.1,mpc_optimized,455866.7373,1.0,-0.00245,1.0,-0.00245,Sidewalk
76.5,77.6564,3.98,0.00505,1.0,-0.00157,220.3437,1.6011,walk_east_mid.1,mpc_optimized,453772.8529,1.0,-0.00157,1.0,-0.00157,Sidewalk
77.0,78.1515,3.9109,-0.13875,1.0,-0.28761,219.8485,1.5077,walk_east_mid.1,mpc_optimized,451687.3947,1.0,-0.28761,1.0,-0.28761,Sidewalk
77.5,78.6515,3.9193,0.01676,1.0,0.31102,219.3485,1.5628,walk_east_mid.1,mpc_optimized,449619.5487,1.0,0.31102,1.0,0.31102,Sidewalk
78.0,79.1514,3.9295,0.02057,1.0,0.00762,218.8486,1.65,walk_east_mid.1,mpc_optimized,447540.308,1.0,0.00762,1.0,0.00762,Sidewalk
