time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0626,walk_east_dn.0,471.323,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1388,walk_east_dn.0,470.1976,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1949,walk_east_dn.0,469.3307,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.2118,walk_east_dn.0,468.3282,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0915,4.2196,0.17453,0.9,-0.0,293.9086,3.2384,walk_east_dn.0,467.3534,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,4.2836,0.13963,0.92,-0.06981,293.4531,3.3099,walk_east_dn.0,466.6709,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0124,4.3491,0.13963,0.94,-0.0,292.9878,3.3024,walk_east_dn.0,465.6832,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4898,4.3992,0.10472,0.96,-0.06981,292.5105,3.3192,walk_east_dn.0,465.047,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.0169,4.4546,0.10472,1.06,-0.0,291.9835,3.2851,walk_east_dn.0,463.7269,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5157,4.4895,0.06981,1.0,-0.06981,291.4847,3.2662,walk_east_dn.0,463.2361,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0643,4.5279,0.06981,1.1,-0.0,290.9361,3.2317,walk_east_dn.0,461.889,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.584,4.546,0.03491,1.04,-0.06981,290.4165,3.245,walk_east_dn.0,461.4914,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.1137,4.5645,0.03491,1.06,-0.0,289.8868,3.2327,walk_east_dn.0,460.2432,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6537,4.5645,-0.0,1.08,-0.06981,289.3468,3.1926,walk_east_dn.0,460.2233,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.1637,4.5645,-0.0,1.02,-0.0,288.8368,3.1961,walk_east_dn.0,458.7046,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5635,4.5785,0.03491,0.8,0.06981,288.4371,3.2531,walk_east_dn.0,458.6422,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,10.0931,4.597,0.03491,1.06,-0.0,287.9075,3.2031,walk_east_dn.0,456.8641,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.6331,4.597,-0.0,1.08,-0.06981,287.3675,3.1329,walk_east_dn.0,456.6123,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.1431,4.597,-0.0,1.02,-0.0,286.8575,3.1148,walk_east_dn.0,455.3913,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.7028,4.5774,-0.03491,1.12,-0.06981,286.2978,3.0583,walk_east_dn.0,455.4901,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.2325,4.5589,-0.03491,1.06,-0.0,285.7681,3.0031,walk_east_dn.0,453.8372,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.7725,4.5589,-0.0,1.08,0.06981,285.2281,2.9132,walk_east_dn.0,452.3947,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.2825,4.5589,-0.0,1.02,-0.0,284.7181,2.8904,walk_east_dn.0,451.9003,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.8421,4.5394,-0.03491,1.12,-0.06981,284.1584,2.7652,walk_east_dn.0,451.6886,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.3718,4.5209,-0.03491,1.06,-0.0,283.6287,2.6798,walk_east_dn.0,450.3608,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.9918,4.5209,-0.0,1.24,0.06981,283.0087,2.5695,walk_east_dn.0,448.4545,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.5018,4.5209,-0.0,1.02,-0.0,282.4987,2.5383,walk_east_dn.0,448.5007,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.9415,4.5363,0.03491,0.88,0.06981,282.059,2.5519,walk_east_dn.0,448.1644,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,16.5112,4.5561,0.03491,1.14,-0.0,281.4894,2.5192,walk_east_dn.0,446.4325,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.0512,4.5561,-0.0,1.08,-0.06981,280.9494,2.4551,walk_east_dn.0,445.9078,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.6012,4.5561,-0.0,1.1,-0.0,280.3994,2.4073,walk_east_dn.0,444.8089,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.1609,4.5366,-0.03491,1.12,-0.06981,279.8397,2.3558,walk_east_dn.0,444.1985,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,18.7305,4.5167,-0.03491,1.14,-0.0,279.27,2.2499,walk_east_dn.0,443.1625,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.3505,4.5167,-0.0,1.24,0.06981,278.65,2.1001,walk_east_dn.0,441.29,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.9005,4.5167,-0.0,1.1,-0.0,278.1,2.0611,walk_east_dn.0,441.279,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.4602,4.4972,-0.03491,1.12,-0.06981,277.5403,1.9707,walk_east_dn.0,440.747,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,20.9898,4.4787,-0.03491,1.06,-0.0,277.0106,1.9088,walk_east_dn.0,439.6435,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.6098,4.4787,-0.0,1.24,0.06981,276.3906,1.8049,walk_east_dn.0,437.9406,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.1198,4.4787,-0.0,1.02,-0.0,275.8806,1.7942,walk_east_dn.0,437.9376,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.5995,4.4954,0.03491,0.96,0.06981,275.4009,1.788,walk_east_dn.0,437.2705,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,23.1292,4.5139,0.03491,1.06,-0.0,274.8713,1.7933,walk_east_dn.0,436.0691,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.6692,4.5139,-0.0,1.08,-0.06981,274.3313,1.7439,walk_east_dn.0,435.4699,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,24.2192,4.5139,-0.0,1.1,-0.0,273.7813,1.7135,walk_east_dn.0,434.3372,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,24.7389,4.4958,-0.03491,1.04,-0.06981,273.2615,1.6934,walk_east_dn.0,433.8051,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,25.3456,4.432,-0.10472,1.22,-0.13963,272.6548,1.5329,walk_east_dn.0,432.8506,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,25.8843,4.3943,-0.06981,1.08,0.06981,272.116,1.4926,walk_east_dn.0,431.9202,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,26.393,4.3588,-0.06981,1.02,-0.0,271.6072,1.428,walk_east_dn.0,431.4348,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.9527,4.3392,-0.03491,1.12,0.06981,271.0475,1.386,walk_east_dn.0,429.9851,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,27.4823,4.3207,-0.03491,1.06,-0.0,270.5178,1.3691,walk_east_dn.0,429.4829,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,28.1023,4.3207,-0.0,1.24,0.06981,269.8978,1.244,walk_east_dn.0,428.154,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.6909,4.2796,-0.06981,1.18,-0.13963,269.3092,1.1587,walk_east_dn.0,427.5512,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,29.2506,4.26,-0.03491,1.12,0.06981,268.7496,1.0674,walk_east_dn.0,426.8009,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,29.7802,4.2415,-0.03491,1.06,-0.0,268.2199,1.0495,walk_east_dn.0,426.2021,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,30.3602,4.2415,-0.0,1.16,0.06981,267.6399,0.9924,walk_east_dn.0,424.7527,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,30.9488,4.2004,-0.06981,1.18,-0.13963,267.0513,0.8971,walk_east_dn.0,424.0504,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.5455,4.1377,-0.10472,1.2,-0.06981,266.4545,0.7994,walk_east_dn.0,423.1903,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.1551,4.1164,-0.03491,1.22,0.13963,265.8449,0.7717,walk_east_dn.0,422.1165,1.22,0.13963,1.22,0.13963,Sidewalk
29.5,32.6951,4.1164,-0.0,1.08,0.06981,265.3049,0.7738,walk_east_dn.0,422.0944,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,33.2438,4.078,-0.06981,1.1,-0.13963,264.7562,0.7498,walk_east_dn.0,421.2834,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,33.8405,4.0153,-0.10472,1.2,-0.06981,264.1595,0.7153,walk_east_dn.0,419.9374,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.4502,3.994,-0.03491,1.22,0.13963,263.5499,0.7574,walk_east_dn.0,418.7028,1.22,0.13963,1.22,0.13963,Sidewalk
31.5,35.0686,3.9507,-0.06981,1.24,-0.06981,262.9314,0.7853,walk_east_dn.0,417.3674,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,35.6586,3.9507,-0.0,1.18,0.13963,262.3414,0.8425,walk_east_dn.0,416.6443,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,36.2583,3.9298,-0.03491,1.2,-0.06981,261.7417,0.9009,walk_east_dn.0,416.5798,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,36.8679,3.9511,0.03491,1.22,0.13963,261.1321,0.9936,walk_east_dn.0,414.5193,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,37.3268,3.9832,0.06981,0.92,0.06981,260.6732,0.9837,walk_east_dn.0,414.7781,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,37.9168,3.9832,-0.0,1.18,-0.13963,260.0832,1.112,walk_east_dn.0,412.9642,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,38.3565,3.9678,-0.03491,0.88,-0.06981,259.6435,1.0734,walk_east_dn.0,412.8848,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,38.9262,3.9877,0.03491,1.14,0.13963,259.0738,1.1216,walk_east_dn.0,411.0213,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.5447,4.031,0.06981,1.24,0.06981,258.4553,1.2514,walk_east_dn.0,410.8829,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,40.1347,4.031,-0.0,1.18,-0.13963,257.8653,1.3623,walk_east_dn.0,409.6457,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,40.5744,4.0463,0.03491,0.88,0.06981,257.4256,1.3261,walk_east_dn.0,409.4784,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,41.184,4.025,-0.03491,1.22,-0.13963,256.816,1.4079,walk_east_dn.0,407.3971,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,41.6429,3.9929,-0.06981,0.92,-0.06981,256.3571,1.4224,walk_east_dn.0,407.5734,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,42.2329,3.9929,-0.0,1.18,0.13963,255.7671,1.4772,walk_east_dn.0,405.9543,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,42.6726,3.9776,-0.03491,0.88,-0.06981,255.3274,1.4103,walk_east_dn.0,405.902,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,43.2423,3.9975,0.03491,1.14,0.13963,254.7577,1.5389,walk_east_dn.0,404.0457,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,43.8608,4.0407,0.06981,1.24,0.06981,254.1392,1.7271,walk_east_dn.0,403.6082,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.4508,4.0407,-0.0,1.18,-0.13963,253.5492,1.8204,walk_east_dn.0,402.4921,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,44.8905,4.0561,0.03491,0.88,0.06981,253.1095,1.7712,walk_east_dn.0,402.5444,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,45.5001,4.0348,-0.03491,1.22,-0.13963,252.4999,1.8889,walk_east_dn.0,400.4004,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,45.959,4.0027,-0.06981,0.92,-0.06981,252.041,1.8285,walk_east_dn.0,400.6074,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,46.549,4.0027,-0.0,1.18,0.13963,251.451,1.8958,walk_east_dn.0,399.0417,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,46.9887,3.9874,-0.03491,0.88,-0.06981,251.0113,1.8552,walk_east_dn.0,399.0957,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,47.5584,4.0072,0.03491,1.14,0.13963,250.4416,1.9205,walk_east_dn.0,397.1695,1.14,0.13963,1.14,0.13963,Sidewalk
