time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11663,0.5,-0.1028,295.627,3.1364,walk_east_dn.0,teb_optimized,4089.0114,0.5,-0.1028,0.5,-0.1028,Sidewalk
1.5,2.7471,3.9361,-0.07111,0.75,0.09105,295.2529,3.2488,walk_east_dn.0,teb_optimized,4082.2283,0.75,0.09105,0.75,0.09105,Sidewalk
2.0,3.2471,3.937,0.00179,1.0,0.14578,294.7529,3.2494,walk_east_dn.0,teb_optimized,4070.9165,1.0,0.14578,1.0,0.14578,Sidewalk
2.5,3.7469,3.9519,0.02981,1.0,0.05605,294.2531,3.2057,walk_east_dn.0,teb_optimized,4055.4452,1.0,0.05605,1.0,0.05605,Sidewalk
3.0,4.2467,3.9661,0.0284,1.0,-0.00282,293.7533,3.1143,walk_east_dn.0,teb_optimized,4041.0985,1.0,-0.00282,1.0,-0.00282,Sidewalk
3.5,4.7466,3.9753,0.01842,1.0,-0.01997,293.2534,3.0288,walk_east_dn.0,teb_optimized,4026.8622,1.0,-0.01997,1.0,-0.01997,Sidewalk
4.0,5.2465,3.9825,0.01425,1.0,-0.00833,292.7535,3.0156,walk_east_dn.0,teb_optimized,4012.6644,1.0,-0.00833,1.0,-0.00833,Sidewalk
4.5,5.7465,3.9883,0.01179,1.0,-0.00492,292.2535,2.9566,walk_east_dn.0,teb_optimized,3998.4995,1.0,-0.00492,1.0,-0.00492,Sidewalk
5.0,6.2465,3.9923,0.00784,1.0,-0.00791,291.7535,2.9325,walk_east_dn.0,teb_optimized,3984.3671,1.0,-0.00791,1.0,-0.00791,Sidewalk
5.5,6.7465,3.9945,0.00437,1.0,-0.00695,291.2535,2.9065,walk_east_dn.0,teb_optimized,3970.262,1.0,-0.00695,1.0,-0.00695,Sidewalk
6.0,7.2465,3.9961,0.00327,1.0,-0.0022,290.7535,2.8553,walk_east_dn.0,teb_optimized,3956.1746,1.0,-0.0022,1.0,-0.0022,Sidewalk
6.5,7.7465,3.9977,0.0033,1.0,7e-05,290.2535,2.804,walk_east_dn.0,teb_optimized,3942.1196,1.0,7e-05,1.0,7e-05,Sidewalk
7.0,8.2465,3.9993,0.00309,1.0,-0.00042,289.7535,2.7317,walk_east_dn.0,teb_optimized,3928.0908,1.0,-0.00042,1.0,-0.00042,Sidewalk
7.5,8.7465,4.0004,0.00233,1.0,-0.00151,289.2535,2.6702,walk_east_dn.0,teb_optimized,3914.0878,1.0,-0.00151,1.0,-0.00151,Sidewalk
8.0,9.2465,4.0011,0.00136,1.0,-0.00194,288.7535,2.6699,walk_east_dn.0,teb_optimized,3900.1258,1.0,-0.00194,1.0,-0.00194,Sidewalk
8.5,9.7465,4.0014,0.00054,1.0,-0.00165,288.2535,2.6162,walk_east_dn.0,teb_optimized,3886.1656,1.0,-0.00165,1.0,-0.00165,Sidewalk
9.0,10.2465,4.0014,0.0001,1.0,-0.00088,287.7535,2.5777,walk_east_dn.0,teb_optimized,3872.2436,1.0,-0.00088,1.0,-0.00088,Sidewalk
9.5,10.7465,4.0014,-0.00011,1.0,-0.00041,287.2535,2.5747,walk_east_dn.0,teb_optimized,3858.3464,1.0,-0.00041,1.0,-0.00041,Sidewalk
10.0,11.2465,4.0013,-0.0001,1.0,1e-05,286.7535,2.5584,walk_east_dn.0,teb_optimized,3844.4685,1.0,1e-05,1.0,1e-05,Sidewalk
10.5,11.7465,4.0013,-0.0,1.0,0.0002,286.2535,2.4953,walk_east_dn.0,teb_optimized,3830.608,1.0,0.0002,1.0,0.0002,Sidewalk
11.0,12.2465,4.0014,0.00012,1.0,0.00024,285.7535,2.4377,walk_east_dn.0,teb_optimized,3816.7809,1.0,0.00024,1.0,0.00024,Sidewalk
11.5,12.7465,4.0015,0.00015,1.0,6e-05,285.2535,2.3885,walk_east_dn.0,teb_optimized,3802.9885,1.0,6e-05,1.0,6e-05,Sidewalk
12.0,13.2465,4.0015,0.0001,1.0,-0.0001,284.7535,2.3808,walk_east_dn.0,teb_optimized,3789.2288,1.0,-0.0001,1.0,-0.0001,Sidewalk
12.5,13.7465,4.0016,0.0001,1.0,1e-05,284.2535,2.3394,walk_east_dn.0,teb_optimized,3775.4655,1.0,1e-05,1.0,1e-05,Sidewalk
13.0,14.2465,4.0016,1e-05,1.0,-0.00018,283.7535,2.3344,walk_east_dn.0,teb_optimized,3761.7485,1.0,-0.00018,1.0,-0.00018,Sidewalk
13.5,14.7465,4.0015,-0.0001,1.0,-0.00022,283.2535,2.3327,walk_east_dn.0,teb_optimized,3748.0518,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.0,15.2465,4.0014,-0.00021,1.0,-0.00022,282.7535,2.2456,walk_east_dn.0,teb_optimized,3734.3482,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.5,15.7465,4.0014,-7e-05,1.0,0.00028,282.2535,2.206,walk_east_dn.0,teb_optimized,3720.7126,1.0,0.00028,1.0,0.00028,Sidewalk
15.0,16.2465,4.0014,4e-05,1.0,0.00023,281.7535,2.1935,walk_east_dn.0,teb_optimized,3707.0925,1.0,0.00023,1.0,0.00023,Sidewalk
15.5,16.7465,4.0015,0.00013,1.0,0.00017,281.2535,2.1667,walk_east_dn.0,teb_optimized,3693.4874,1.0,0.00017,1.0,0.00017,Sidewalk
16.0,17.2465,4.0015,6e-05,1.0,-0.00014,280.7535,2.1588,walk_east_dn.0,teb_optimized,3679.9173,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.5,17.7465,4.0014,-9e-05,1.0,-0.0003,280.2535,2.1326,walk_east_dn.0,teb_optimized,3666.3478,1.0,-0.0003,1.0,-0.0003,Sidewalk
17.0,18.2465,4.0014,-0.00017,1.0,-0.00016,279.7535,2.0936,walk_east_dn.0,teb_optimized,3652.818,1.0,-0.00016,1.0,-0.00016,Sidewalk
17.5,18.7465,4.0013,-0.00014,1.0,7e-05,279.2535,2.0729,walk_east_dn.0,teb_optimized,3639.3229,1.0,7e-05,1.0,7e-05,Sidewalk
