time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2433,walk_east_mid.0,355.1194,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5276,walk_east_mid.0,354.4019,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.7318,walk_east_mid.0,353.8415,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.8488,walk_east_mid.0,353.1749,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1411,0.17453,0.56,-0.0,294.7319,3.9983,walk_east_mid.0,352.8319,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5653,4.1828,0.13963,0.6,-0.06981,294.4348,4.202,walk_east_mid.0,352.3087,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9217,4.2329,0.13963,0.72,-0.0,294.0783,4.3466,walk_east_mid.0,351.5892,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2599,4.2685,0.10472,0.68,-0.06981,293.7402,4.4795,walk_east_mid.0,351.133,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6179,4.3061,0.10472,0.72,-0.0,293.3822,4.5418,walk_east_mid.0,350.5026,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9571,4.3298,0.06981,0.68,-0.06981,293.0431,4.6228,walk_east_mid.0,350.1304,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3571,4.3298,-0.0,0.8,-0.13963,292.6431,4.7073,walk_east_mid.0,349.4425,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,5.7369,4.3431,0.03491,0.76,0.06981,292.2633,4.7723,walk_east_mid.0,348.7689,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1766,4.3277,-0.03491,0.88,-0.13963,291.8236,4.7435,walk_east_mid.0,348.2511,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,6.5966,4.3277,-0.0,0.84,0.06981,291.4036,4.7449,walk_east_mid.0,347.7484,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,6.9956,4.2998,-0.06981,0.8,-0.13963,291.0045,4.7572,walk_east_mid.0,347.2771,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.4133,4.2559,-0.10472,0.84,-0.06981,290.5868,4.7546,walk_east_mid.0,346.8706,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7713,4.2183,-0.10472,0.72,-0.0,290.2287,4.8549,walk_east_mid.0,346.4566,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.2269,4.1543,-0.13963,0.92,-0.06981,289.7732,4.848,walk_east_mid.0,345.5646,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.6658,4.1236,-0.06981,0.88,0.13963,289.3342,4.8371,walk_east_mid.0,345.0498,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.1233,4.0755,-0.10472,0.92,-0.06981,288.8767,4.8612,walk_east_mid.0,344.5173,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.523,4.0615,-0.03491,0.8,0.13963,288.477,4.5794,walk_east_dn.1,344.0973,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,9.9819,4.0295,-0.06981,0.92,-0.06981,288.0181,4.521,walk_east_dn.1,343.5233,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.3809,4.0016,-0.06981,0.8,-0.0,287.6191,4.4552,walk_east_dn.1,343.1471,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.7986,3.9577,-0.10472,0.84,-0.06981,287.2014,4.4101,walk_east_dn.1,342.353,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.2384,3.9423,-0.03491,0.88,0.13963,286.7616,4.4074,walk_east_dn.1,341.7846,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,11.6972,3.9102,-0.06981,0.92,-0.06981,286.3028,4.4176,walk_east_dn.1,341.1786,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.0972,3.9102,-0.0,0.8,0.13963,285.9028,4.3696,walk_east_dn.1,340.8504,0.8,0.13963,0.8,0.13963,Sidewalk
