time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4498,3.9863,-0.03927,0.6,-0.05236,295.5502,3.0112,walk_east_up.0,397.7854,0.6,-0.05236,0.6,-0.05236,Sidewalk
1.5,2.8086,3.958,-0.07854,0.72,-0.07854,295.1914,3.0474,walk_east_up.0,396.8115,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1656,3.911,-0.1309,0.72,-0.10472,294.8344,3.0878,walk_east_up.0,395.9187,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.6109,3.8465,-0.14399,0.9,-0.02618,294.3891,3.0411,walk_east_up.0,394.8191,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.1174,3.7865,-0.11781,1.02,0.05236,293.8827,2.9515,walk_east_up.0,394.0319,1.02,0.05236,1.02,0.05236,Sidewalk
3.5,4.6246,3.7332,-0.10472,1.02,0.02618,293.3755,2.8582,walk_east_up.0,393.0566,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.1616,3.6768,-0.10472,1.08,-0.0,292.8386,2.7384,walk_east_up.0,391.977,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.7603,3.6375,-0.06545,1.2,0.07854,292.2399,2.566,walk_east_up.0,391.0962,1.2,0.07854,1.2,0.07854,Sidewalk
5.0,6.3599,3.614,-0.03927,1.2,0.05236,291.6404,2.3865,walk_east_up.0,390.0222,1.2,0.05236,1.2,0.05236,Sidewalk
5.5,6.9597,3.5982,-0.02618,1.2,0.02618,291.0406,2.2145,walk_east_up.0,389.0512,1.2,0.02618,1.2,0.02618,Sidewalk
6.0,7.5595,3.5825,-0.02618,1.2,-0.0,290.4408,2.0865,walk_east_up.0,388.1121,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,8.159,3.559,-0.03927,1.2,-0.02618,289.8413,1.9238,walk_east_up.0,387.1449,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.7589,3.5511,-0.01309,1.2,0.05236,289.2414,1.7661,walk_east_up.0,386.6013,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,9.3589,3.5511,-0.0,1.2,0.02618,288.6414,1.5992,walk_east_up.0,385.7718,1.2,0.02618,1.2,0.02618,Sidewalk
