time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2434,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5608,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.8823,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.2188,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.4355,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.5153,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.9,4.0,0.0,1.0,0.0,294.1,4.4612,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.4,4.0,0.0,1.0,0.0,293.6,4.3983,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9,4.0,0.0,1.0,0.0,293.1,4.4218,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.4,4.0,0.0,1.0,0.0,292.6,4.4158,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9,4.0,0.0,1.0,0.0,292.1,4.4133,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.4,4.0,0.0,1.0,0.0,291.6,4.4028,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9,4.0,0.0,1.0,0.0,291.1,4.4107,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.0,0.0,290.6,4.3475,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9,4.0,0.0,1.0,0.0,290.1,4.3631,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.4,4.0,0.0,1.0,0.0,289.6,4.381,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9,4.0,0.0,1.0,0.0,289.1,4.312,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.4,4.0,0.0,1.0,0.0,288.6,4.2825,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9,4.0,0.0,1.0,0.0,288.1,4.3102,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.4,4.0,0.0,1.0,0.0,287.6,4.3319,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.891,3.9056,-0.18999,1.0,-0.37998,287.109,4.2808,walk_east_mid.0,path_found,289.0,1.0,-0.37998,1.0,-0.37998,Sidewalk
11.5,11.382,3.8112,-0.18999,1.0,0.0,286.6181,4.2856,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.8819,3.7995,-0.02335,1.0,0.33327,286.1182,4.2784,walk_east_mid.0,path_found,288.0,1.0,0.33327,1.0,0.33327,Sidewalk
12.5,12.3817,3.7878,-0.02335,1.0,0.0,285.6183,4.2221,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8817,3.7806,-0.01444,1.0,0.01784,285.1184,4.1485,walk_east_mid.0,path_found,287.0,1.0,0.01784,1.0,0.01784,Sidewalk
13.5,13.3816,3.7734,-0.01444,1.0,0.0,284.6185,4.0951,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8816,3.7689,-0.00892,1.0,0.01103,284.1185,4.1044,walk_east_mid.0,path_found,286.0,1.0,0.01103,1.0,0.01103,Sidewalk
14.5,14.3816,3.7644,-0.00892,1.0,0.0,283.6185,4.0917,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
