time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.3723,3.5969,-0.05944,1.2,0.0,287.628,3.1636,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9719,3.5748,-0.03685,1.2,0.04519,287.0284,3.046,walk_east_mid.0,path_found,289.0,1.2,0.04519,1.2,0.04519,Sidewalk
10.5,11.5715,3.5527,-0.03685,1.2,0.0,286.4289,2.9019,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1714,3.5397,-0.02168,1.2,0.03033,285.829,2.7503,walk_east_mid.0,path_found,287.0,1.2,0.03033,1.2,0.03033,Sidewalk
11.5,12.7682,3.4785,-0.10204,1.2,-0.16073,285.2322,2.6332,walk_east_mid.0,path_found,287.0,1.2,-0.16073,1.2,-0.16073,Sidewalk
12.0,13.3682,3.4843,0.00962,1.2,0.22333,284.6323,2.5394,walk_east_mid.0,path_found,286.0,1.2,0.22333,1.2,0.22333,Sidewalk
12.5,13.9658,3.4311,-0.08879,1.2,-0.19683,284.0347,2.4268,walk_east_mid.0,path_found,286.0,1.2,-0.19683,1.2,-0.19683,Sidewalk
13.0,14.5655,3.4514,0.03386,1.2,0.24531,283.435,2.3005,walk_east_mid.0,path_found,285.0,1.2,0.24531,1.2,0.24531,Sidewalk
13.5,15.1654,3.4634,0.01996,1.2,-0.02781,282.8351,2.1475,walk_east_mid.0,path_found,285.0,1.2,-0.02781,1.2,-0.02781,Sidewalk
14.0,15.7653,3.4711,0.01292,1.2,-0.01408,282.2352,2.0455,walk_east_mid.0,path_found,284.0,1.2,-0.01408,1.2,-0.01408,Sidewalk
14.5,16.3653,3.4789,0.01292,1.2,0.0,281.6352,1.9564,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9653,3.4837,0.00801,1.2,-0.0098,281.0352,1.8019,walk_east_mid.0,path_found,283.0,1.2,-0.0098,1.2,-0.0098,Sidewalk
15.5,17.5652,3.4885,0.00801,1.2,0.0,280.4352,1.6914,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1652,3.4913,0.00472,1.2,-0.00658,279.8352,1.5701,walk_east_mid.0,path_found,281.0,1.2,-0.00658,1.2,-0.00658,Sidewalk
16.5,18.7652,3.4932,0.00306,1.2,-0.00333,279.2352,1.4234,walk_east_mid.0,path_found,281.0,1.2,-0.00333,1.2,-0.00333,Sidewalk
17.0,19.3652,3.495,0.00306,1.2,0.0,278.6352,1.2747,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9652,3.4961,0.0019,1.2,-0.00232,278.0352,1.1429,walk_east_mid.0,path_found,280.0,1.2,-0.00232,1.2,-0.00232,Sidewalk
18.0,20.5652,3.4973,0.0019,1.2,0.0,277.4352,1.0108,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1652,3.4979,0.00112,1.2,-0.00156,276.8352,0.9076,walk_east_mid.0,path_found,279.0,1.2,-0.00156,1.2,-0.00156,Sidewalk
19.0,21.7652,3.4984,0.00072,1.2,-0.00079,276.2352,0.8189,walk_east_mid.0,path_found,278.0,1.2,-0.00079,1.2,-0.00079,Sidewalk
19.5,22.3652,3.4988,0.00072,1.2,0.0,275.6352,0.7375,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9652,3.4991,0.00045,1.2,-0.00055,275.0352,0.6551,walk_east_mid.0,path_found,277.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
20.5,23.5652,3.4994,0.00045,1.2,0.0,274.4352,0.569,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1652,3.4995,0.00026,1.2,-0.00037,273.8352,0.5235,walk_east_mid.0,path_found,275.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
21.5,24.7652,3.4996,0.00017,1.2,-0.00019,273.2352,0.5154,walk_east_mid.0,path_found,275.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
22.0,25.3652,3.4997,0.00017,1.2,0.0,272.6352,0.5431,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9652,3.4998,0.00011,1.2,-0.00013,272.0352,0.9278,walk_east_mid.0,path_found,274.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
23.0,26.5652,3.4998,0.00011,1.2,0.0,271.4352,1.4651,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1652,3.4999,6e-05,1.2,-9e-05,270.8352,1.5927,walk_east_mid.0,path_found,273.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
24.0,27.7652,3.4999,4e-05,1.2,-4e-05,270.2352,1.7364,walk_east_mid.0,path_found,272.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
24.5,28.3652,3.4999,4e-05,1.2,0.0,269.6352,1.8377,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9652,3.4999,3e-05,1.2,-3e-05,269.0352,1.9588,walk_east_mid.0,path_found,271.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
25.5,29.5652,3.5,3e-05,1.2,0.0,268.4352,2.0846,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1652,3.5,1e-05,1.2,-2e-05,267.8352,2.1751,walk_east_mid.0,path_found,269.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
26.5,30.7652,3.5,1e-05,1.2,-1e-05,267.2352,2.2584,walk_east_mid.0,path_found,269.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.0,31.3652,3.5,1e-05,1.2,0.0,266.6352,2.3487,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9652,3.5,1e-05,1.2,-1e-05,266.0352,2.4892,walk_east_mid.0,path_found,268.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.0,32.5652,3.5,1e-05,1.2,0.0,265.4352,2.6152,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1652,3.5,0.0,1.2,-0.0,264.8352,2.7362,walk_east_mid.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,33.7652,3.5,0.0,1.2,-0.0,264.2352,2.8994,walk_east_mid.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,34.3652,3.5,0.0,1.2,0.0,263.6352,3.015,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9652,3.5,0.0,1.2,-0.0,263.0352,3.1587,walk_east_mid.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.5652,3.5,0.0,1.2,0.0,262.4352,3.3039,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1652,3.5,0.0,1.2,-0.0,261.8352,3.4026,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,36.7652,3.5,0.0,1.2,-0.0,261.2353,3.5184,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,37.3652,3.5,0.0,1.2,0.0,260.6353,3.6564,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9652,3.5,0.0,1.2,-0.0,260.0353,3.7595,walk_east_mid.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,38.5652,3.5,0.0,1.2,0.0,259.4353,3.8959,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1652,3.5,0.0,1.2,-0.0,258.8353,4.0259,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.7652,3.5,0.0,1.2,-0.0,258.2353,4.1752,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.3652,3.5,0.0,1.2,0.0,257.6353,4.3292,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9652,3.5,0.0,1.2,-0.0,257.0353,4.4666,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,41.5652,3.5,0.0,1.2,0.0,256.4353,4.6343,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1652,3.5,0.0,1.2,-0.0,255.8353,4.7353,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.7652,3.5,0.0,1.2,-0.0,255.2353,4.8935,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.3652,3.5,0.0,1.2,0.0,254.6353,5.0138,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9652,3.5,0.0,1.2,-0.0,254.0353,5.1535,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.5652,3.5,0.0,1.2,0.0,253.4353,5.2809,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1652,3.5,0.0,1.2,-0.0,252.8353,5.4224,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.7652,3.5,0.0,1.2,-0.0,252.2353,5.5954,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.3652,3.5,0.0,1.2,0.0,251.6353,5.7376,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9652,3.5,0.0,1.2,-0.0,251.0353,5.867,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.5652,3.5,0.0,1.2,0.0,250.4353,5.973,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1652,3.5,0.0,1.2,-0.0,249.8353,6.0806,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.7652,3.5,0.0,1.2,-0.0,249.2353,6.2463,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.3652,3.5,0.0,1.2,0.0,248.6353,6.3931,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9652,3.5,0.0,1.2,-0.0,248.0353,6.5367,walk_east_mid.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.5652,3.5,0.0,1.2,0.0,247.4353,6.6401,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1652,3.5,0.0,1.2,-0.0,246.8353,6.7389,walk_east_mid.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.7652,3.5,0.0,1.2,-0.0,246.2353,6.8635,walk_east_mid.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.3652,3.5,0.0,1.2,0.0,245.6353,6.9724,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9652,3.5,0.0,1.2,-0.0,245.0353,7.1368,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.5652,3.5,0.0,1.2,0.0,244.4353,7.25,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1652,3.5,0.0,1.2,-0.0,243.8353,7.359,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.7652,3.5,0.0,1.2,-0.0,243.2353,7.4583,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.3652,3.5,0.0,1.2,0.0,242.6353,7.6018,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9652,3.5,0.0,1.2,-0.0,242.0353,7.6901,walk_east_mid.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.5652,3.5,0.0,1.2,0.0,241.4353,7.8555,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1652,3.5,0.0,1.2,-0.0,240.8353,7.9706,walk_east_mid.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.7652,3.5,0.0,1.2,-0.0,240.2353,8.1114,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.3652,3.5,0.0,1.2,0.0,239.6353,8.2361,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9652,3.5,0.0,1.2,-0.0,239.0353,8.3772,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.5652,3.5,0.0,1.2,0.0,238.4353,8.4855,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1652,3.5,0.0,1.2,-0.0,237.8353,8.5648,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.7652,3.5,0.0,1.2,-0.0,237.2353,8.6099,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.3652,3.5,0.0,1.2,0.0,236.6353,8.6627,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9652,3.5,0.0,1.2,-0.0,236.0353,8.6454,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.5652,3.5,0.0,1.2,0.0,235.4353,8.6935,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1652,3.5,0.0,1.2,-0.0,234.8353,8.6763,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.7652,3.5,0.0,1.2,-0.0,234.2353,8.7797,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.3652,3.5,0.0,1.2,0.0,233.6353,8.7533,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9652,3.5,0.0,1.2,-0.0,233.0353,8.7925,walk_east_up.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.5652,3.5,0.0,1.2,0.0,232.4353,8.8992,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1652,3.5,0.0,1.2,-0.0,231.8353,8.9744,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.7652,3.5,0.0,1.2,-0.0,231.2353,8.9627,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.3652,3.5,0.0,1.2,0.0,230.6353,9.0173,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9652,3.5,0.0,1.2,-0.0,230.0353,9.0614,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.5652,3.5,0.0,1.2,0.0,229.4353,9.0426,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1652,3.5,0.0,1.2,-0.0,228.8353,9.1414,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.7652,3.5,0.0,1.2,-0.0,228.2353,9.2144,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.3652,3.5,0.0,1.2,0.0,227.6353,9.3066,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9652,3.5,0.0,1.2,-0.0,227.0353,9.2925,walk_east_up.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.5652,3.5,0.0,1.2,0.0,226.4353,9.2845,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1652,3.5,0.0,1.2,-0.0,225.8353,9.2564,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.7652,3.5,0.0,1.2,-0.0,225.2353,9.2764,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.3652,3.5,0.0,1.2,0.0,224.6353,9.3438,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9652,3.5,0.0,1.2,-0.0,224.0353,9.4063,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.5652,3.5,0.0,1.2,0.0,223.4353,9.397,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1652,3.5,0.0,1.2,-0.0,222.8353,9.4769,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.7652,3.5,0.0,1.2,-0.0,222.2353,9.4817,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.3652,3.5,0.0,1.2,0.0,221.6353,9.5741,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9652,3.5,0.0,1.2,-0.0,221.0353,9.664,walk_east_up.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.5652,3.5,0.0,1.2,0.0,220.4353,9.7156,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1652,3.5,0.0,1.2,-0.0,219.8353,9.7953,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.7652,3.5,0.0,1.2,-0.0,219.2353,9.8811,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.3652,3.5,0.0,1.2,0.0,218.6353,9.9548,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9652,3.5,0.0,1.2,-0.0,218.0353,9.9496,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.5652,3.5,0.0,1.2,0.0,217.4353,9.9352,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1652,3.5,0.0,1.2,-0.0,216.8353,9.8652,walk_east_dn.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.7652,3.5,0.0,1.2,0.0,216.2353,9.7927,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3652,3.5,0.0,1.2,0.0,215.6354,9.6377,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9652,3.5,0.0,1.2,-0.0,215.0354,9.5867,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.5652,3.5,0.0,1.2,0.0,214.4354,9.4421,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1652,3.5,0.0,1.2,0.0,213.8354,9.3548,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7652,3.5,0.0,1.2,0.0,213.2354,9.3305,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3652,3.5,0.0,1.2,0.0,212.6354,9.2188,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9652,3.5,0.0,1.2,0.0,212.0354,9.1686,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5652,3.5,0.0,1.2,0.0,211.4354,9.0539,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1652,3.5,0.0,1.2,0.0,210.8354,8.9112,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7652,3.5,0.0,1.2,0.0,210.2354,8.8751,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3652,3.5,0.0,1.2,0.0,209.6354,8.8479,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9652,3.5,0.0,1.2,0.0,209.0354,8.7343,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5652,3.5,0.0,1.2,0.0,208.4354,8.7127,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1652,3.5,0.0,1.2,0.0,207.8354,8.6928,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7652,3.5,0.0,1.2,0.0,207.2354,8.6135,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3652,3.5,0.0,1.2,0.0,206.6354,8.4972,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9652,3.5,0.0,1.2,0.0,206.0354,8.3931,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5652,3.5,0.0,1.2,0.0,205.4354,8.3751,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1652,3.5,0.0,1.2,0.0,204.8354,8.266,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7652,3.5,0.0,1.2,0.0,204.2354,8.217,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3652,3.5,0.0,1.2,0.0,203.6354,8.1866,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9652,3.5,0.0,1.2,0.0,203.0354,8.1572,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5652,3.5,0.0,1.2,0.0,202.4354,8.1363,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1652,3.5,0.0,1.2,0.0,201.8354,8.1217,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7652,3.5,0.0,1.2,0.0,201.2354,8.0082,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3652,3.5,0.0,1.2,0.0,200.6354,7.9999,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9652,3.5,0.0,1.2,0.0,200.0354,7.9581,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5652,3.5,0.0,1.2,0.0,199.4354,7.8267,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1652,3.5,0.0,1.2,0.0,198.8354,7.6929,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7652,3.5,0.0,1.2,0.0,198.2354,7.658,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3652,3.5,0.0,1.2,0.0,197.6354,7.5143,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9652,3.5,0.0,1.2,0.0,197.0354,7.4546,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5652,3.5,0.0,1.2,0.0,196.4354,7.3992,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1652,3.5,0.0,1.2,0.0,195.8354,8.3107,stand_10,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7652,3.5,0.0,1.2,0.0,195.2354,7.712,stand_10,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3652,3.5,0.0,1.2,0.0,194.6354,7.1134,stand_10,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9652,3.5,0.0,1.2,0.0,194.0354,6.5152,stand_10,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5652,3.5,0.0,1.2,0.0,193.4354,5.9172,stand_10,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1652,3.5,0.0,1.2,0.0,192.8354,5.3198,stand_10,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
