time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,18.2886,4.6878,0.03634,1.2,0.21608,279.7123,1.4563,walk_east_mid.0,path_found,281.0,1.2,0.21608,1.2,0.21608,Sidewalk
17.0,18.8872,4.6463,-0.06914,1.2,-0.21097,279.1136,1.3429,walk_east_mid.0,path_found,281.0,1.2,-0.21097,1.2,-0.21097,Sidewalk
17.5,19.4864,4.6757,0.04903,1.2,0.23635,278.5144,1.2489,walk_east_mid.0,path_found,280.0,1.2,0.23635,1.2,0.23635,Sidewalk
18.0,20.085,4.6339,-0.0698,1.2,-0.23766,277.9157,1.1271,walk_east_mid.0,path_found,280.0,1.2,-0.23766,1.2,-0.23766,Sidewalk
18.5,20.6798,4.5555,-0.13094,1.2,-0.12228,277.3207,0.9611,walk_east_mid.0,path_found,279.0,1.2,-0.12228,1.2,-0.12228,Sidewalk
19.0,21.2747,4.4772,-0.13094,1.2,0.0,276.7257,0.8414,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.8747,4.4822,0.00836,1.2,0.2786,276.1257,0.7453,walk_east_mid.0,path_found,278.0,1.2,0.2786,1.2,0.2786,Sidewalk
20.0,22.4747,4.4872,0.00836,1.2,0.0,275.5258,0.6147,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.0747,4.4903,0.00505,1.2,-0.00662,274.9258,0.5173,walk_east_mid.0,path_found,277.0,1.2,-0.00662,1.2,-0.00662,Sidewalk
21.0,23.6746,4.4923,0.00332,1.2,-0.00345,274.3258,0.4876,walk_east_mid.0,path_found,277.0,1.2,-0.00345,1.2,-0.00345,Sidewalk
21.5,24.2746,4.4943,0.00332,1.2,0.0,273.7258,0.4844,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.8746,4.4955,0.0021,1.2,-0.00244,273.1258,0.5099,walk_east_mid.0,path_found,275.0,1.2,-0.00244,1.2,-0.00244,Sidewalk
22.5,25.4746,4.4968,0.0021,1.2,0.0,272.5258,0.9088,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.0746,4.4976,0.00127,1.2,-0.00167,271.9258,1.2022,walk_east_dn.0,path_found,274.0,1.2,-0.00167,1.2,-0.00167,Sidewalk
23.5,26.6746,4.4981,0.00084,1.2,-0.00087,271.3258,1.2457,walk_east_dn.0,path_found,273.0,1.2,-0.00087,1.2,-0.00087,Sidewalk
24.0,27.2746,4.4986,0.00084,1.2,0.0,270.7258,1.3144,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8746,4.4989,0.00053,1.2,-0.00061,270.1258,1.3749,walk_east_dn.0,path_found,272.0,1.2,-0.00061,1.2,-0.00061,Sidewalk
25.0,28.4746,4.4992,0.00053,1.2,0.0,269.5258,1.4585,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0746,4.4994,0.00032,1.2,-0.00042,268.9258,1.5711,walk_east_dn.0,path_found,271.0,1.2,-0.00042,1.2,-0.00042,Sidewalk
26.0,29.6725,4.4484,-0.08504,1.2,-0.17073,268.3279,1.633,walk_east_dn.0,path_found,271.0,1.2,-0.17073,1.2,-0.17073,Sidewalk
26.5,30.2723,4.4617,0.02216,1.2,0.2144,267.7281,1.7699,walk_east_dn.0,path_found,269.0,1.2,0.2144,1.2,0.2144,Sidewalk
27.0,30.8705,4.4153,-0.07746,1.2,-0.19924,267.1298,1.8054,walk_east_dn.0,path_found,269.0,1.2,-0.19924,1.2,-0.19924,Sidewalk
27.5,31.4701,4.4391,0.03976,1.2,0.23445,266.5303,1.8976,walk_east_dn.0,path_found,268.0,1.2,0.23445,1.2,0.23445,Sidewalk
28.0,32.0699,4.4536,0.02405,1.2,-0.03142,265.9305,2.0445,walk_east_dn.0,path_found,268.0,1.2,-0.03142,1.2,-0.03142,Sidewalk
28.5,32.6698,4.4631,0.01585,1.2,-0.01641,265.3306,2.1529,walk_east_dn.0,path_found,267.0,1.2,-0.01641,1.2,-0.01641,Sidewalk
29.0,33.2697,4.4726,0.01585,1.2,0.0,264.7307,2.2537,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8697,4.4786,0.01004,1.2,-0.01161,264.1307,2.4145,walk_east_dn.0,path_found,266.0,1.2,-0.01161,1.2,-0.01161,Sidewalk
30.0,34.4697,4.4846,0.01004,1.2,0.0,263.5308,2.5582,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0697,4.4883,0.00607,1.2,-0.00794,262.9308,2.7077,walk_east_dn.0,path_found,265.0,1.2,-0.00794,1.2,-0.00794,Sidewalk
31.0,35.6677,4.4396,-0.08113,1.2,-0.17442,262.3327,2.7934,walk_east_dn.0,path_found,265.0,1.2,-0.17442,1.2,-0.17442,Sidewalk
31.5,36.2675,4.4552,0.02587,1.2,0.21401,261.7329,2.9639,walk_east_dn.0,path_found,263.0,1.2,0.21401,1.2,0.21401,Sidewalk
32.0,36.8658,4.4102,-0.07494,1.2,-0.20163,261.1345,3.0789,walk_east_dn.0,path_found,263.0,1.2,-0.20163,1.2,-0.20163,Sidewalk
32.5,37.4653,4.4355,0.04203,1.2,0.23395,260.5351,3.2085,walk_east_dn.0,path_found,262.0,1.2,0.23395,1.2,0.23395,Sidewalk
33.0,38.0637,4.3917,-0.07304,1.2,-0.23013,259.9366,3.3077,walk_east_dn.0,path_found,262.0,1.2,-0.23013,1.2,-0.23013,Sidewalk
33.5,38.663,4.3628,-0.04821,1.2,0.04965,259.3373,3.4441,walk_east_dn.0,path_found,261.0,1.2,0.04965,1.2,0.04965,Sidewalk
34.0,39.2623,4.3338,-0.04821,1.2,0.0,258.7379,3.5341,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.862,4.3155,-0.03062,1.2,0.03519,258.1382,3.5877,walk_east_up.0,path_found,260.0,1.2,0.03519,1.2,0.03519,Sidewalk
35.0,40.4617,4.2971,-0.03062,1.2,0.0,257.5385,3.6065,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0616,4.286,-0.01856,1.2,0.02412,256.9386,3.5253,walk_east_up.0,path_found,259.0,1.2,0.02412,1.2,0.02412,Sidewalk
36.0,41.6616,4.2786,-0.01224,1.2,0.01263,256.3386,3.5501,walk_east_up.0,path_found,259.0,1.2,0.01263,1.2,0.01263,Sidewalk
36.5,42.2615,4.2713,-0.01224,1.2,0.0,255.7386,3.5537,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8615,4.2666,-0.00777,1.2,0.00894,255.1386,3.515,walk_east_up.0,path_found,257.0,1.2,0.00894,1.2,0.00894,Sidewalk
37.5,43.4615,4.262,-0.00777,1.2,0.0,254.5387,3.4264,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0615,4.2591,-0.00471,1.2,0.00612,253.9387,3.3691,walk_east_up.0,path_found,256.0,1.2,0.00612,1.2,0.00612,Sidewalk
38.5,44.6615,4.2573,-0.00311,1.2,0.00321,253.3387,3.293,walk_east_up.0,path_found,255.0,1.2,0.00321,1.2,0.00321,Sidewalk
39.0,45.2615,4.2554,-0.00311,1.2,0.0,252.7387,3.2638,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8615,4.2542,-0.00197,1.2,0.00227,252.1387,3.2097,walk_east_up.0,path_found,254.0,1.2,0.00227,1.2,0.00227,Sidewalk
40.0,46.4615,4.253,-0.00197,1.2,0.0,251.5387,3.1984,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0615,4.2523,-0.0012,1.2,0.00155,250.9387,3.1521,walk_east_up.0,path_found,253.0,1.2,0.00155,1.2,0.00155,Sidewalk
41.0,47.6593,4.201,-0.08566,1.2,-0.16892,250.3408,3.1747,walk_east_up.0,path_found,253.0,1.2,-0.16892,1.2,-0.16892,Sidewalk
41.5,48.2591,4.2135,0.02094,1.2,0.21318,249.741,3.1227,walk_east_up.0,path_found,251.0,1.2,0.21318,1.2,0.21318,Sidewalk
42.0,48.8591,4.2215,0.0133,1.2,-0.01527,249.141,3.0423,walk_east_up.0,path_found,251.0,1.2,-0.01527,1.2,-0.01527,Sidewalk
42.5,49.459,4.2295,0.0133,1.2,0.0,248.5411,2.9603,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.059,4.2343,0.00807,1.2,-0.01047,247.9411,2.9882,walk_east_up.0,path_found,250.0,1.2,-0.01047,1.2,-0.01047,Sidewalk
43.5,50.659,4.2375,0.00532,1.2,-0.00548,247.3411,2.9068,walk_east_up.0,path_found,249.0,1.2,-0.00548,1.2,-0.00548,Sidewalk
44.0,51.259,4.2407,0.00532,1.2,0.0,246.7411,2.8684,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.859,4.2428,0.00338,1.2,-0.00388,246.1411,2.8522,walk_east_up.0,path_found,248.0,1.2,-0.00388,1.2,-0.00388,Sidewalk
45.0,52.459,4.2448,0.00338,1.2,0.0,245.5411,2.8817,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.059,4.246,0.00205,1.2,-0.00266,244.9411,2.7912,walk_east_up.0,path_found,247.0,1.2,-0.00266,1.2,-0.00266,Sidewalk
46.0,53.6569,4.196,-0.08346,1.2,-0.17102,244.3432,2.7956,walk_east_up.0,path_found,247.0,1.2,-0.17102,1.2,-0.17102,Sidewalk
46.5,54.2567,4.2098,0.02304,1.2,0.213,243.7434,2.7018,walk_east_up.0,path_found,245.0,1.2,0.213,1.2,0.213,Sidewalk
47.0,54.855,4.1641,-0.07634,1.2,-0.19876,243.1451,2.674,walk_east_up.0,path_found,245.0,1.2,-0.19876,1.2,-0.19876,Sidewalk
47.5,55.4545,4.1881,0.04004,1.2,0.23276,242.5456,2.5975,walk_east_up.0,path_found,244.0,1.2,0.23276,1.2,0.23276,Sidewalk
48.0,56.0529,4.1439,-0.07376,1.2,-0.22759,241.9472,2.5637,walk_east_up.0,path_found,244.0,1.2,-0.22759,1.2,-0.22759,Sidewalk
48.5,56.6522,4.1146,-0.04878,1.2,0.04995,241.3479,2.484,walk_east_up.0,path_found,243.0,1.2,0.04995,1.2,0.04995,Sidewalk
49.0,57.2514,4.0854,-0.04878,1.2,0.0,240.7486,2.4817,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8512,4.0667,-0.03105,1.2,0.03547,240.1488,2.4925,walk_east_up.0,path_found,242.0,1.2,0.03547,1.2,0.03547,Sidewalk
50.0,58.4509,4.0481,-0.03105,1.2,0.0,239.5491,2.4074,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0508,4.0368,-0.01887,1.2,0.02435,238.9492,2.3554,walk_east_up.0,path_found,241.0,1.2,0.02435,1.2,0.02435,Sidewalk
51.0,59.6507,4.0293,-0.01247,1.2,0.0128,238.3493,2.2853,walk_east_up.0,path_found,241.0,1.2,0.0128,1.2,0.0128,Sidewalk
51.5,60.2507,4.0218,-0.01247,1.2,0.0,237.7493,2.2171,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8507,4.0171,-0.00794,1.2,0.00907,237.1493,2.1515,walk_east_up.0,path_found,239.0,1.2,0.00907,1.2,0.00907,Sidewalk
52.5,61.4506,4.0123,-0.00794,1.2,0.0,236.5494,2.1475,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0506,4.0094,-0.00482,1.2,0.00623,235.9494,2.1592,walk_east_up.0,path_found,238.0,1.2,0.00623,1.2,0.00623,Sidewalk
53.5,62.6506,4.0075,-0.00319,1.2,0.00327,235.3494,2.1613,walk_east_up.0,path_found,237.0,1.2,0.00327,1.2,0.00327,Sidewalk
54.0,63.2506,4.0056,-0.00319,1.2,0.0,234.7494,2.1006,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8506,4.0044,-0.00203,1.2,0.00232,234.1494,2.1078,walk_east_up.0,path_found,236.0,1.2,0.00232,1.2,0.00232,Sidewalk
55.0,64.4506,4.0031,-0.00203,1.2,0.0,233.5494,2.081,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0506,4.0024,-0.00123,1.2,0.00159,232.9494,2.105,walk_east_up.0,path_found,235.0,1.2,0.00159,1.2,0.00159,Sidewalk
56.0,65.6506,4.0019,-0.00081,1.2,0.00084,232.3494,2.1026,walk_east_up.0,path_found,235.0,1.2,0.00084,1.2,0.00084,Sidewalk
56.5,66.2506,4.0014,-0.00081,1.2,0.0,231.7494,2.1206,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8506,4.0011,-0.00052,1.2,0.00059,231.1494,2.0758,walk_east_up.0,path_found,233.0,1.2,0.00059,1.2,0.00059,Sidewalk
57.5,67.4506,4.0008,-0.00052,1.2,0.0,230.5494,2.0562,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0506,4.0006,-0.00032,1.2,0.00041,229.9494,2.0018,walk_east_up.0,path_found,232.0,1.2,0.00041,1.2,0.00041,Sidewalk
58.5,68.6506,4.0005,-0.00021,1.2,0.00021,229.3494,1.9232,walk_east_up.0,path_found,231.0,1.2,0.00021,1.2,0.00021,Sidewalk
59.0,69.2506,4.0004,-0.00021,1.2,0.0,228.7494,1.9237,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8506,4.0003,-0.00013,1.2,0.00015,228.1494,1.9018,walk_east_up.0,path_found,230.0,1.2,0.00015,1.2,0.00015,Sidewalk
60.0,70.4506,4.0002,-0.00013,1.2,0.0,227.5494,1.9143,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0506,4.0002,-8e-05,1.2,0.0001,226.9494,1.8642,walk_east_up.0,path_found,229.0,1.2,0.0001,1.2,0.0001,Sidewalk
61.0,71.6506,4.0001,-5e-05,1.2,5e-05,226.3494,1.7877,walk_east_up.0,path_found,229.0,1.2,5e-05,1.2,5e-05,Sidewalk
61.5,72.2506,4.0001,-5e-05,1.2,0.0,225.7494,1.7865,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8506,4.0001,-3e-05,1.2,4e-05,225.1494,1.757,walk_east_up.0,path_found,227.0,1.2,4e-05,1.2,4e-05,Sidewalk
62.5,73.4506,4.0001,-3e-05,1.2,0.0,224.5494,1.7507,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0506,4.0,-2e-05,1.2,3e-05,223.9494,1.7131,walk_east_up.0,path_found,226.0,1.2,3e-05,1.2,3e-05,Sidewalk
63.5,74.6506,4.0,-1e-05,1.2,1e-05,223.3494,1.6365,walk_east_up.0,path_found,225.0,1.2,1e-05,1.2,1e-05,Sidewalk
64.0,75.2506,4.0,-1e-05,1.2,0.0,222.7494,1.6116,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8506,4.0,-1e-05,1.2,1e-05,222.1494,1.5471,walk_east_up.0,path_found,224.0,1.2,1e-05,1.2,1e-05,Sidewalk
65.0,76.4506,4.0,-1e-05,1.2,0.0,221.5494,1.4924,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0506,4.0,-1e-05,1.2,1e-05,220.9494,1.4626,walk_east_up.0,path_found,223.0,1.2,1e-05,1.2,1e-05,Sidewalk
66.0,77.6506,4.0,-0.0,1.2,0.0,220.3494,1.4467,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2506,4.0,-0.0,1.2,0.0,219.7494,1.4133,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8506,4.0,-0.0,1.2,0.0,219.1494,1.3589,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4506,4.0,-0.0,1.2,0.0,218.5494,1.3007,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0506,4.0,-0.0,1.2,0.0,217.9494,1.3129,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6506,4.0,-0.0,1.2,0.0,217.3494,1.2895,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.2506,4.0,-0.0,1.2,0.0,216.7494,1.2686,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8506,4.0,-0.0,1.2,0.0,216.1494,1.2113,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.4506,4.0,-0.0,1.2,0.0,215.5494,1.1562,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0506,4.0,-0.0,1.2,0.0,214.9494,1.175,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.6506,4.0,-0.0,1.2,0.0,214.3494,1.1475,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.2506,4.0,-0.0,1.2,0.0,213.7494,1.1443,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8506,4.0,-0.0,1.2,0.0,213.1494,1.1178,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.4506,4.0,-0.0,1.2,0.0,212.5494,1.0478,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0506,4.0,-0.0,1.2,0.0,211.9494,1.0191,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.6506,4.0,-0.0,1.2,0.0,211.3494,1.0099,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.2506,4.0,-0.0,1.2,0.0,210.7494,1.0096,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8506,4.0,-0.0,1.2,0.0,210.1494,1.0101,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.4506,4.0,-0.0,1.2,0.0,209.5494,1.0255,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0506,4.0,-0.0,1.2,0.0,208.9494,0.9568,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.6506,4.0,-0.0,1.2,0.0,208.3494,0.9381,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.2506,4.0,-0.0,1.2,0.0,207.7494,0.8869,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.8506,4.0,-0.0,1.2,0.0,207.1494,0.8729,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.4506,4.0,-0.0,1.2,0.0,206.5494,0.8566,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0506,4.0,-0.0,1.2,0.0,205.9494,0.8448,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.6506,4.0,-0.0,1.2,0.0,205.3494,0.8231,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.2506,4.0,-0.0,1.2,0.0,204.7494,0.816,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.8506,4.0,-0.0,1.2,0.0,204.1494,0.7862,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.4506,4.0,-0.0,1.2,0.0,203.5494,0.7652,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.0506,4.0,-0.0,1.2,0.0,202.9494,10.1865,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.6506,4.0,-0.0,1.2,0.0,202.3494,10.2346,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.2506,4.0,-0.0,1.2,0.0,201.7494,10.2627,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8506,4.0,-0.0,1.2,0.0,201.1494,10.2402,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.4506,4.0,-0.0,1.2,0.0,200.5494,10.2327,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.0506,4.0,-0.0,1.2,0.0,199.9494,10.2596,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.6506,4.0,-0.0,1.2,0.0,199.3494,10.2564,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.2506,4.0,-0.0,1.2,0.0,198.7494,10.2455,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8506,4.0,-0.0,1.2,0.0,198.1494,10.2238,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.4506,4.0,-0.0,1.2,0.0,197.5494,10.2656,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.0506,4.0,-0.0,1.2,0.0,196.9494,10.2732,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.6506,4.0,-0.0,1.2,0.0,196.3494,10.288,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.2506,4.0,-0.0,1.2,0.0,195.7494,10.3297,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.8506,4.0,-0.0,1.2,0.0,195.1494,10.3139,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
