time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0845,walk_east_mid.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.1321,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.3533,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.6461,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,4.058,-0.02466,0.6,-0.04888,294.353,3.7972,walk_east_up.0,path_found,296.0,0.6,-0.04888,0.6,-0.04888,Sidewalk
3.5,4.0969,4.0469,-0.02466,0.9,0.0,293.9031,3.8487,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.3969,4.0469,-0.00016,0.6,0.049,293.6031,3.9779,walk_east_up.0,no_path,,0.6,0.049,0.6,0.049,Sidewalk
4.5,4.5469,4.0469,-0.00016,0.3,0.0,293.4531,4.3031,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.6969,4.0468,-0.00016,0.3,0.0,293.3031,4.6064,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.9968,4.0407,-0.02034,0.6,-0.04036,293.0032,4.817,walk_east_up.0,path_found,294.0,0.6,-0.04036,0.6,-0.04036,Sidewalk
6.0,5.4467,4.0316,-0.02034,0.9,0.0,292.5533,4.8363,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.7467,4.0316,-0.00011,0.6,0.04046,292.2533,5.0339,walk_east_up.0,no_path,,0.6,0.04046,0.6,0.04046,Sidewalk
7.0,5.8967,4.0315,-0.00011,0.3,0.0,292.1033,5.3757,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.0467,4.0315,-0.00011,0.3,0.0,291.9533,5.6802,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.1967,4.0315,-0.00011,0.3,0.0,291.8033,6.0436,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,6.3467,4.0315,-0.00011,0.3,0.0,291.6533,6.3604,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.4967,4.0315,-0.00011,0.3,0.0,291.5033,6.6741,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.6467,4.0315,-0.00011,0.3,0.0,291.3533,6.9805,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.9467,4.0275,-0.01337,0.6,-0.02652,291.0533,7.1774,walk_east_up.0,path_found,292.0,0.6,-0.02652,0.6,-0.02652,Sidewalk
10.5,7.3967,4.0214,-0.01337,0.9,0.0,290.6033,7.2083,walk_east_up.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.9967,4.0165,-0.00823,1.2,0.01027,290.0033,7.0458,walk_east_up.0,path_found,292.0,1.2,0.01027,1.2,0.01027,Sidewalk
11.5,8.5966,4.0116,-0.00823,1.2,0.0,289.4034,6.8835,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.1966,4.0087,-0.00481,1.2,0.00685,288.8034,6.7772,walk_east_up.0,path_found,291.0,1.2,0.00685,1.2,0.00685,Sidewalk
12.5,9.7966,4.0068,-0.00309,1.2,0.00343,288.2034,6.6115,walk_east_up.0,path_found,291.0,1.2,0.00343,1.2,0.00343,Sidewalk
13.0,10.3966,4.005,-0.00309,1.2,0.0,287.6034,6.4555,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.9966,4.0038,-0.00191,1.2,0.00238,287.0034,6.3213,walk_east_up.0,path_found,290.0,1.2,0.00238,1.2,0.00238,Sidewalk
14.0,11.5966,4.0027,-0.00191,1.2,0.0,286.4034,6.2156,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.1966,4.002,-0.00111,1.2,0.00159,285.8034,6.0727,walk_east_up.0,path_found,289.0,1.2,0.00159,1.2,0.00159,Sidewalk
15.0,12.7966,4.0016,-0.00072,1.2,0.00079,285.2034,5.9875,walk_east_up.0,path_found,287.0,1.2,0.00079,1.2,0.00079,Sidewalk
15.5,13.3966,4.0011,-0.00072,1.2,0.0,284.6034,5.8862,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.9966,4.0009,-0.00044,1.2,0.00055,284.0034,5.7402,walk_east_up.0,path_found,286.0,1.2,0.00055,1.2,0.00055,Sidewalk
16.5,14.5966,4.0006,-0.00044,1.2,0.0,283.4034,5.5844,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.1966,4.0005,-0.00026,1.2,0.00037,282.8034,5.4981,walk_east_up.0,path_found,284.0,1.2,0.00037,1.2,0.00037,Sidewalk
17.5,15.7966,4.0004,-0.00017,1.2,0.00018,282.2034,5.4213,walk_east_up.0,path_found,284.0,1.2,0.00018,1.2,0.00018,Sidewalk
18.0,16.3966,4.0003,-0.00017,1.2,0.0,281.6034,5.3064,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.9966,4.0002,-0.0001,1.2,0.00013,281.0034,5.1876,walk_east_up.0,path_found,283.0,1.2,0.00013,1.2,0.00013,Sidewalk
19.0,17.5966,4.0001,-0.0001,1.2,0.0,280.4034,5.0264,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.1966,4.0001,-6e-05,1.2,8e-05,279.8034,4.8872,walk_east_up.0,path_found,282.0,1.2,8e-05,1.2,8e-05,Sidewalk
20.0,18.7966,4.0001,-4e-05,1.2,4e-05,279.2034,4.805,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
20.5,19.3966,4.0001,-4e-05,1.2,0.0,278.6034,4.6598,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.9966,4.0,-2e-05,1.2,3e-05,278.0034,4.5433,walk_east_up.0,path_found,280.0,1.2,3e-05,1.2,3e-05,Sidewalk
21.5,20.5966,4.0,-2e-05,1.2,0.0,277.4034,4.413,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.1966,4.0,-1e-05,1.2,2e-05,276.8034,4.3286,walk_east_up.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,21.7966,4.0,-1e-05,1.2,1e-05,276.2034,4.2168,walk_east_up.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.0,22.3966,4.0,-1e-05,1.2,0.0,275.6034,4.0824,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.9966,4.0,-1e-05,1.2,1e-05,275.0034,3.9323,walk_east_up.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.0,23.5966,4.0,-1e-05,1.2,0.0,274.4034,3.826,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,24.1966,4.0,-0.0,1.2,0.0,273.8034,3.7261,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.7966,4.0,-0.0,1.2,0.0,273.2034,3.5742,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.3966,4.0,-0.0,1.2,0.0,272.6034,3.4207,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.9966,4.0,-0.0,1.2,0.0,272.0034,3.277,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.5966,4.0,-0.0,1.2,0.0,271.4034,3.1782,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.1966,4.0,-0.0,1.2,0.0,270.8034,3.0398,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.7966,4.0,-0.0,1.2,0.0,270.2034,2.913,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.3966,4.0,-0.0,1.2,0.0,269.6034,2.8002,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.9966,4.0,-0.0,1.2,0.0,269.0034,2.6839,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.5966,4.0,-0.0,1.2,0.0,268.4034,2.6132,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.1966,4.0,-0.0,1.2,0.0,267.8034,2.4665,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.7966,4.0,-0.0,1.2,0.0,267.2034,2.3232,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.3966,4.0,-0.0,1.2,0.0,266.6034,2.2262,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.9966,4.0,-0.0,1.2,0.0,266.0034,2.15,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.5966,4.0,-0.0,1.2,0.0,265.4034,2.0242,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.1966,4.0,-0.0,1.2,0.0,264.8034,1.8992,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.7966,4.0,-0.0,1.2,0.0,264.2034,1.7954,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.3966,4.0,-0.0,1.2,0.0,263.6034,1.7253,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.9966,4.0,-0.0,1.2,0.0,263.0034,1.5791,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.5966,4.0,-0.0,1.2,0.0,262.4034,1.4876,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.1966,4.0,-0.0,1.2,0.0,261.8034,1.4064,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.7966,4.0,-0.0,1.2,0.0,261.2034,1.328,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.3966,4.0,-0.0,1.2,0.0,260.6034,1.2557,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.9966,4.0,-0.0,1.2,0.0,260.0034,1.1697,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.5966,4.0,-0.0,1.2,0.0,259.4034,1.0974,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.1966,4.0,-0.0,1.2,0.0,258.8034,1.0307,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.7966,4.0,-0.0,1.2,0.0,258.2034,0.9235,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.3966,4.0,-0.0,1.2,0.0,257.6034,0.8408,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.9966,4.0,-0.0,1.2,0.0,257.0034,0.7853,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.5966,4.0,-0.0,1.2,0.0,256.4034,0.7472,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.1966,4.0,-0.0,1.2,0.0,255.8034,0.7016,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.7966,4.0,-0.0,1.2,0.0,255.2034,0.685,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.3966,4.0,-0.0,1.2,0.0,254.6034,0.6886,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.9966,4.0,-0.0,1.2,0.0,254.0034,0.7161,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.5966,4.0,-0.0,1.2,0.0,253.4034,0.7682,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.184,4.1222,0.20511,1.2,0.41023,252.816,0.73,walk_east_up.0,path_found,254.0,1.2,0.41023,1.2,0.41023,Sidewalk
42.5,45.7787,4.202,0.13337,1.2,-0.1435,252.2214,0.7222,walk_east_up.0,path_found,254.0,1.2,-0.1435,1.2,-0.1435,Sidewalk
43.0,46.3786,4.215,0.02161,1.2,-0.22351,251.6215,0.8266,walk_east_up.0,path_found,253.0,1.2,-0.22351,1.2,-0.22351,Sidewalk
43.5,46.9785,4.223,0.01337,1.2,-0.01648,251.0216,0.9568,walk_east_up.0,path_found,253.0,1.2,-0.01648,1.2,-0.01648,Sidewalk
44.0,47.5785,4.231,0.01337,1.2,0.0,250.4216,1.043,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.1785,4.2357,0.00785,1.2,-0.01104,249.8217,1.1522,walk_east_up.0,path_found,252.0,1.2,-0.01104,1.2,-0.01104,Sidewalk
45.0,48.7784,4.2387,0.00507,1.2,-0.00556,249.2217,1.2745,walk_east_up.0,path_found,251.0,1.2,-0.00556,1.2,-0.00556,Sidewalk
45.5,49.3784,4.2418,0.00507,1.2,0.0,248.6217,1.3724,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.9784,4.2437,0.00313,1.2,-0.00387,248.0217,1.492,walk_east_up.0,path_found,250.0,1.2,-0.00387,1.2,-0.00387,Sidewalk
46.5,50.5784,4.2455,0.00313,1.2,0.0,247.4217,1.5873,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
