time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1528,walk_east_dn.0,398.0013,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.3815,walk_east_dn.0,397.1682,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.5288,walk_east_dn.0,396.2651,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.523,4.1238,0.11781,0.84,-0.02618,294.4771,3.6727,walk_east_dn.0,395.3593,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9386,4.1841,0.14399,0.84,0.05236,294.0614,3.8163,walk_east_dn.0,394.5887,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3534,4.2498,0.15708,0.84,0.02618,293.6467,3.9506,walk_east_dn.0,393.8531,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7979,4.3202,0.15708,0.9,-0.0,293.2023,4.0788,walk_east_dn.0,392.9707,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2729,4.3891,0.14399,0.96,-0.02618,292.7273,4.1185,walk_east_dn.0,392.0438,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8092,4.4525,0.11781,1.08,-0.05236,292.1912,4.0608,walk_east_dn.0,391.2735,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.3774,4.4973,0.07854,1.14,-0.07854,291.623,4.0404,walk_east_dn.0,391.1767,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.8859,4.5373,0.07854,1.02,-0.0,291.1146,4.0848,walk_east_dn.0,389.4816,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4247,4.5726,0.06545,1.08,-0.02618,290.5759,4.0189,walk_east_dn.0,388.6592,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,8.0242,4.5961,0.03927,1.2,-0.05236,289.9764,3.9843,walk_east_dn.0,387.9336,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.5036,4.6213,0.05236,0.96,0.02618,289.4971,3.9716,walk_east_dn.0,387.392,0.96,0.02618,0.96,0.02618,Sidewalk
