time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,20.567,3.6901,0.04181,1.2,0.2456,277.4332,3.1525,walk_east_mid.0,path_found,279.0,1.2,0.2456,1.2,0.2456,Sidewalk
23.5,21.1668,3.7048,0.02463,1.2,-0.03435,276.8334,2.988,walk_east_mid.0,path_found,279.0,1.2,-0.03435,1.2,-0.03435,Sidewalk
24.0,21.7667,3.7144,0.01594,1.2,-0.01738,276.2334,2.7572,walk_east_mid.0,path_found,278.0,1.2,-0.01738,1.2,-0.01738,Sidewalk
24.5,22.3667,3.724,0.01594,1.2,0.0,275.6335,2.57,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,22.9645,3.6731,-0.08484,1.2,-0.20157,275.0357,2.4092,walk_east_mid.0,path_found,277.0,1.2,-0.20157,1.2,-0.20157,Sidewalk
25.5,23.5623,3.6223,-0.08484,1.2,0.0,274.4379,2.1926,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,24.1555,3.5317,-0.15155,1.2,-0.1334,273.8449,2.0174,walk_east_mid.0,path_found,276.0,1.2,-0.1334,1.2,-0.1334,Sidewalk
26.5,24.7554,3.525,-0.01114,1.2,0.28081,273.245,1.8012,walk_east_mid.0,path_found,276.0,1.2,0.28081,1.2,0.28081,Sidewalk
27.0,25.351,3.452,-0.12191,1.2,-0.22154,272.6496,1.6667,walk_east_mid.0,path_found,275.0,1.2,-0.22154,1.2,-0.22154,Sidewalk
27.5,25.9509,3.4629,0.0181,1.2,0.28003,272.0497,1.4532,walk_east_mid.0,path_found,275.0,1.2,0.28003,1.2,0.28003,Sidewalk
28.0,26.5508,3.4738,0.0181,1.2,0.0,271.4497,1.2676,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,27.147,3.541,0.11231,1.2,0.18842,270.8534,1.0362,walk_east_mid.0,path_found,273.0,1.2,0.18842,1.2,0.18842,Sidewalk
29.0,27.7454,3.5848,0.07312,1.2,-0.07838,270.2549,0.8712,walk_east_mid.0,path_found,272.0,1.2,-0.07838,1.2,-0.07838,Sidewalk
29.5,28.3438,3.6287,0.07312,1.2,0.0,269.6565,0.6693,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,28.9432,3.6561,0.04564,1.2,-0.05496,269.0571,0.5032,walk_east_mid.0,path_found,271.0,1.2,-0.05496,1.2,-0.05496,Sidewalk
30.5,29.5425,3.6834,0.04564,1.2,0.0,268.4577,0.3755,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
