time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0318,walk_east_dn.0,588.4685,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0275,walk_east_dn.0,586.1924,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9494,walk_east_dn.0,585.0301,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.8,-0.0,294.2061,2.9992,walk_east_dn.0,585.0003,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.9438,walk_east_dn.0,582.6908,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,2.9116,walk_east_dn.0,582.6568,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1485,4.3237,0.17453,0.74,0.06981,292.8516,2.9762,walk_east_dn.0,582.221,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6409,4.4105,0.17453,1.0,-0.0,292.3594,2.9039,walk_east_dn.0,579.9432,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0568,4.4689,0.13963,0.84,-0.06981,291.9435,2.9137,walk_east_dn.0,580.276,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.4845,4.5139,0.10472,0.86,-0.06981,291.516,2.9014,walk_east_dn.0,579.2308,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9134,4.5439,0.06981,0.86,-0.06981,291.0871,2.8687,walk_east_dn.0,578.3264,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3432,4.5589,0.03491,0.86,-0.06981,290.6574,2.8967,walk_east_dn.0,577.4716,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7832,4.5589,-0.0,0.88,-0.06981,290.2174,2.8821,walk_east_dn.0,576.5423,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.2129,4.5739,0.03491,0.86,0.06981,289.7876,2.8434,walk_east_dn.0,575.2124,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.7126,4.5913,0.03491,1.0,-0.0,289.288,2.7877,walk_east_dn.0,573.8164,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1726,4.5913,-0.0,0.92,-0.06981,288.828,2.7643,walk_east_dn.0,573.4564,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6323,4.5753,-0.03491,0.92,-0.06981,288.3682,2.7173,walk_east_dn.0,572.683,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,10.1323,4.5753,-0.0,1.0,0.06981,287.8682,2.6491,walk_east_dn.0,570.6659,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6123,4.5753,-0.0,0.96,-0.0,287.3882,2.6168,walk_east_dn.0,570.3322,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.0221,4.5896,0.03491,0.82,0.06981,286.9785,2.6102,walk_east_dn.0,569.7951,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.5218,4.607,0.03491,1.0,-0.0,286.4789,2.5445,walk_east_dn.0,568.1189,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.9918,4.607,-0.0,0.94,-0.06981,286.0089,2.4938,walk_east_dn.0,567.6855,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4615,4.5906,-0.03491,0.94,-0.06981,285.5391,2.4679,walk_east_dn.0,566.8156,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.9615,4.5906,-0.0,1.0,0.06981,285.0391,2.3913,walk_east_dn.0,564.9745,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4615,4.5906,-0.0,1.0,-0.0,284.5391,2.3572,walk_east_dn.0,564.3851,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9212,4.5746,-0.03491,0.92,-0.06981,284.0794,2.3349,walk_east_dn.0,563.9556,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.4212,4.5746,-0.0,1.0,0.06981,283.5794,2.2639,walk_east_dn.0,562.066,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9212,4.5746,-0.0,1.0,-0.0,283.0794,2.2025,walk_east_dn.0,561.4682,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.3809,4.5585,-0.03491,0.92,-0.06981,282.6196,2.1752,walk_east_dn.0,560.9801,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,15.8809,4.5585,-0.0,1.0,0.06981,282.1196,2.0921,walk_east_dn.0,559.1223,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.3809,4.5585,-0.0,1.0,-0.0,281.6196,2.0405,walk_east_dn.0,558.4904,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.8506,4.5421,-0.03491,0.94,-0.06981,281.1499,2.0202,walk_east_dn.0,557.9149,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3506,4.5421,-0.0,1.0,0.06981,280.6499,1.9366,walk_east_dn.0,556.1975,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.8506,4.5421,-0.0,1.0,-0.0,280.1499,1.8819,walk_east_dn.0,555.5394,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.3004,4.5578,0.03491,0.9,0.06981,279.7002,1.8335,walk_east_dn.0,554.7966,0.9,0.06981,0.9,0.06981,Sidewalk
18.5,18.8001,4.5753,0.03491,1.0,-0.0,279.2005,1.8138,walk_east_dn.0,553.4858,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.2701,4.5753,-0.0,0.94,-0.06981,278.7305,1.7824,walk_east_dn.0,553.0726,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.7398,4.5589,-0.03491,0.94,-0.06981,278.2608,1.7527,walk_east_dn.0,552.192,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2398,4.5589,-0.0,1.0,0.06981,277.7608,1.6756,walk_east_dn.0,550.4245,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.7298,4.5589,-0.0,0.98,-0.0,277.2708,1.6291,walk_east_dn.0,549.9302,0.98,-0.0,0.98,-0.0,Sidewalk
21.0,21.1595,4.5739,0.03491,0.86,0.06981,276.8411,1.6507,walk_east_dn.0,549.3579,0.86,0.06981,0.86,0.06981,Sidewalk
21.5,21.6592,4.5913,0.03491,1.0,-0.0,276.3414,1.6089,walk_east_dn.0,547.7807,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.1392,4.5913,-0.0,0.96,-0.06981,275.8614,1.5728,walk_east_dn.0,547.2789,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,22.6189,4.5746,-0.03491,0.96,-0.06981,275.3817,1.5001,walk_east_dn.0,546.3272,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.1189,4.5746,-0.0,1.0,0.06981,274.8817,1.4531,walk_east_dn.0,544.5809,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.6189,4.5746,-0.0,1.0,-0.0,274.3817,1.4297,walk_east_dn.0,543.8635,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.0986,4.5578,-0.03491,0.96,-0.06981,273.9019,1.365,walk_east_dn.0,543.3057,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,24.5986,4.5578,-0.0,1.0,0.06981,273.4019,1.321,walk_east_dn.0,541.6572,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0986,4.5578,-0.0,1.0,-0.0,272.9019,1.2987,walk_east_dn.0,541.0849,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5683,4.5414,-0.03491,0.94,-0.06981,272.4322,1.2574,walk_east_dn.0,540.4406,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0683,4.5414,-0.0,1.0,0.06981,271.9322,1.2302,walk_east_dn.0,538.7414,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.5683,4.5414,-0.0,1.0,-0.0,271.4322,1.2098,walk_east_dn.0,538.0835,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.0181,4.5571,0.03491,0.9,0.06981,270.9825,1.2209,walk_east_dn.0,537.4635,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,27.5178,4.5746,0.03491,1.0,-0.0,270.4828,1.2299,walk_east_dn.0,536.0032,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.0165,4.5397,-0.06981,1.0,-0.20944,269.984,1.1977,walk_east_dn.0,535.4129,1.0,-0.20944,1.0,-0.20944,Sidewalk
28.5,28.5162,4.5223,-0.03491,1.0,0.06981,269.4843,1.1959,walk_east_dn.0,533.9771,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.0135,4.47,-0.10472,1.0,-0.13963,268.9869,1.1654,walk_east_dn.0,533.3769,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.5,29.5123,4.4351,-0.06981,1.0,0.06981,268.4881,1.1648,walk_east_dn.0,532.3769,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.0074,4.3655,-0.13963,1.0,-0.13963,267.9928,1.1128,walk_east_dn.0,531.3352,1.0,-0.13963,1.0,-0.13963,Sidewalk
30.5,30.4998,4.2787,-0.17453,1.0,-0.06981,267.5003,1.047,walk_east_dn.0,530.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.9889,4.1747,-0.20944,1.0,-0.06981,267.0112,1.0139,walk_east_dn.0,529.3569,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.4862,4.1225,-0.10472,1.0,0.20944,266.5139,1.0085,walk_east_dn.0,528.3576,1.0,0.20944,1.0,0.20944,Sidewalk
32.0,31.9859,4.105,-0.03491,1.0,0.13963,266.0142,1.0232,walk_east_dn.0,527.2773,1.0,0.13963,1.0,0.13963,Sidewalk
32.5,32.4846,4.0702,-0.06981,1.0,-0.06981,265.5154,1.0281,walk_east_dn.0,526.5058,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.9819,4.0179,-0.10472,1.0,-0.06981,265.0181,1.0354,walk_east_dn.0,525.2733,1.0,-0.06981,1.0,-0.06981,Sidewalk
