time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3603,walk_east_mid.0,355.0084,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6126,walk_east_up.0,354.1417,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8242,walk_east_up.0,353.5095,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,3.9556,walk_east_up.0,352.6312,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.72,-0.0,294.5253,4.1656,walk_east_up.0,352.0452,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.3425,walk_east_up.0,351.3146,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2075,3.7778,-0.13963,0.8,-0.0,293.7926,4.4717,walk_east_up.0,350.5524,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5854,3.7381,-0.10472,0.76,0.06981,293.4147,4.5994,walk_east_up.0,350.4777,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.023,3.6921,-0.10472,0.88,-0.0,292.9772,4.6898,walk_east_up.0,349.2572,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4021,3.6656,-0.06981,0.76,0.06981,292.5981,4.7749,walk_east_up.0,349.314,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.841,3.6349,-0.06981,0.88,-0.0,292.1592,4.8924,walk_east_up.0,348.1654,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2608,3.6202,-0.03491,0.84,0.06981,291.7395,5.0013,walk_east_up.0,348.0562,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7005,3.6049,-0.03491,0.88,-0.0,291.2998,5.0346,walk_east_up.0,347.0836,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1205,3.6049,-0.0,0.84,0.06981,290.8798,5.1417,walk_east_up.0,346.89,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.5605,3.6049,-0.0,0.88,-0.0,290.4398,5.2097,walk_east_up.0,345.9711,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9802,3.6195,0.03491,0.84,0.06981,290.02,5.3,walk_east_up.0,345.7166,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.42,3.6349,0.03491,0.88,-0.0,289.5803,5.3197,walk_east_up.0,344.9142,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.88,3.6349,-0.0,0.92,-0.06981,289.1203,5.3203,walk_east_up.0,343.9538,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.32,3.6349,-0.0,0.88,-0.0,288.6803,5.3971,walk_east_up.0,343.7086,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7797,3.6509,0.03491,0.92,0.06981,288.2205,5.4272,walk_east_up.0,343.3896,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2194,3.6663,0.03491,0.88,-0.0,287.7808,5.4764,walk_east_up.0,342.6237,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6794,3.6663,-0.0,0.92,-0.06981,287.3208,5.5536,walk_east_up.0,341.69,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1194,3.6663,-0.0,0.88,-0.0,286.8808,5.5945,walk_east_up.0,341.4115,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5791,3.6823,0.03491,0.92,0.06981,286.421,5.6746,walk_east_up.0,340.9457,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.0189,3.6977,0.03491,0.88,-0.0,285.9813,5.7317,walk_east_up.0,340.2818,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4789,3.6977,-0.0,0.92,-0.06981,285.5213,5.7902,walk_east_up.0,339.4328,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.9189,3.6977,-0.0,0.88,-0.0,285.0813,5.9016,walk_east_up.0,339.0727,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.3786,3.7138,0.03491,0.92,0.06981,284.6216,5.9209,walk_east_up.0,338.5779,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8183,3.7291,0.03491,0.88,-0.0,284.1818,6.0281,walk_east_up.0,337.9546,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.2783,3.7291,-0.0,0.92,-0.06981,283.7218,6.1374,walk_east_up.0,337.1451,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7183,3.7291,-0.0,0.88,-0.0,283.2818,6.2304,walk_east_up.0,336.7625,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.178,3.7452,0.03491,0.92,0.06981,282.8221,6.3038,walk_east_up.0,336.1862,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.6178,3.7605,0.03491,0.88,-0.0,282.3823,6.4298,walk_east_up.0,335.6221,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.0778,3.7605,-0.0,0.92,-0.06981,281.9223,6.4589,walk_east_up.0,334.8854,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.5178,3.7605,-0.0,0.88,-0.0,281.4823,6.482,walk_east_up.0,334.5097,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.9775,3.7445,-0.03491,0.92,-0.06981,281.0226,6.5205,walk_east_up.0,333.7933,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.4172,3.7291,-0.03491,0.88,-0.0,280.5829,6.5883,walk_east_up.0,333.3853,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8772,3.7291,-0.0,0.92,0.06981,280.1229,6.599,walk_east_up.0,332.7928,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3172,3.7291,-0.0,0.88,-0.0,279.6829,6.6854,walk_east_up.0,332.2842,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7769,3.7452,0.03491,0.92,0.06981,279.2232,6.7334,walk_east_up.0,331.6874,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2167,3.7605,0.03491,0.88,-0.0,278.7834,6.6725,walk_east_dn.1,331.1925,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6767,3.7605,-0.0,0.92,-0.06981,278.3234,6.5313,walk_east_dn.1,330.4775,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.1167,3.7605,-0.0,0.88,-0.0,277.8834,6.3448,walk_east_dn.1,330.0764,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5764,3.7445,-0.03491,0.92,-0.06981,277.4237,6.1926,walk_east_dn.1,329.3766,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.0161,3.7291,-0.03491,0.88,-0.0,276.984,6.0588,walk_east_dn.1,328.9398,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4761,3.7291,-0.0,0.92,0.06981,276.524,5.9002,walk_east_dn.1,328.3186,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.9161,3.7291,-0.0,0.88,-0.0,276.084,5.8014,walk_east_dn.1,327.8385,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3758,3.7452,0.03491,0.92,0.06981,275.6243,5.5963,walk_east_dn.1,327.2121,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8156,3.7605,0.03491,0.88,-0.0,275.1845,5.4927,walk_east_dn.1,326.7328,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2756,3.7605,-0.0,0.92,-0.06981,274.7245,5.3655,walk_east_dn.1,326.0404,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7156,3.7605,-0.0,0.88,-0.0,274.2845,5.1582,walk_east_dn.1,325.6377,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1753,3.7445,-0.03491,0.92,-0.06981,273.8248,4.9581,walk_east_dn.1,324.9683,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.615,3.7291,-0.03491,0.88,-0.0,273.3851,4.8598,walk_east_dn.1,324.5363,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.075,3.7291,-0.0,0.92,0.06981,272.9251,4.7035,walk_east_dn.1,323.8865,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.515,3.7291,-0.0,0.88,-0.0,272.4851,4.6078,walk_east_dn.1,323.4409,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9748,3.7452,0.03491,0.92,0.06981,272.0254,4.419,walk_east_dn.1,322.8052,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.4145,3.7605,0.03491,0.88,-0.0,271.5856,4.1993,walk_east_dn.1,322.3459,0.88,-0.0,0.88,-0.0,Sidewalk
