time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,8.8809,4.3233,-0.0,0.92,0.06981,289.1193,5.6604,walk_east_dn.0,343.8104,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.3209,4.3233,-0.0,0.88,-0.0,288.6793,5.744,walk_east_dn.0,343.4814,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7407,4.3379,0.03491,0.84,0.06981,288.2595,5.8228,walk_east_dn.0,342.9938,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.1804,4.3533,0.03491,0.88,-0.0,287.8198,5.9102,walk_east_dn.0,342.3293,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6404,4.3533,-0.0,0.92,-0.06981,287.3598,6.0074,walk_east_dn.0,341.7789,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0804,4.3533,-0.0,0.88,-0.0,286.9198,6.1033,walk_east_dn.0,341.1803,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5401,4.3372,-0.03491,0.92,-0.06981,286.4601,6.1837,walk_east_dn.0,340.6168,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.9798,4.3219,-0.03491,0.88,-0.0,286.0203,6.2492,walk_east_dn.0,340.058,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4398,4.3219,-0.0,0.92,0.06981,285.5603,6.3062,walk_east_dn.0,339.2951,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.8798,4.3219,-0.0,0.88,-0.0,285.1203,6.2324,walk_east_up.1,338.9277,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.3396,4.3058,-0.03491,0.92,-0.06981,284.6606,6.1811,walk_east_up.1,338.3453,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.7793,4.2905,-0.03491,0.88,-0.0,284.2209,6.0871,walk_east_up.1,337.8031,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.2393,4.2905,-0.0,0.92,0.06981,283.7609,6.039,walk_east_up.1,337.0756,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.6793,4.2905,-0.0,0.88,-0.0,283.3209,5.9657,walk_east_up.1,336.6806,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.139,4.2744,-0.03491,0.92,-0.06981,282.8611,5.8409,walk_east_up.1,336.098,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.5787,4.259,-0.03491,0.88,-0.0,282.4214,5.7046,walk_east_up.1,335.5899,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.0387,4.259,-0.0,0.92,0.06981,281.9614,5.6485,walk_east_up.1,334.8574,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.4787,4.259,-0.0,0.88,-0.0,281.5214,5.5304,walk_east_up.1,334.4605,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.9385,4.2751,0.03491,0.92,0.06981,281.0617,5.4486,walk_east_up.1,333.7735,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.3782,4.2905,0.03491,0.88,-0.0,280.622,5.2752,walk_east_up.1,333.3585,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8382,4.2905,-0.0,0.92,-0.06981,280.162,5.2127,walk_east_up.1,332.7449,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.2782,4.2905,-0.0,0.88,-0.0,279.722,5.0418,walk_east_up.1,332.2546,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7379,4.2744,-0.03491,0.92,-0.06981,279.2622,4.8881,walk_east_up.1,331.6452,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.1776,4.259,-0.03491,0.88,-0.0,278.8225,4.7367,walk_east_up.1,331.155,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6376,4.259,-0.0,0.92,0.06981,278.3625,4.5808,walk_east_up.1,330.4416,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.0776,4.259,-0.0,0.88,-0.0,277.9225,4.407,walk_east_up.1,330.0319,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5374,4.2751,0.03491,0.92,0.06981,277.4628,4.3372,walk_east_up.1,329.356,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.9771,4.2905,0.03491,0.88,-0.0,277.0231,4.1617,walk_east_up.1,328.9326,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4371,4.2905,-0.0,0.92,-0.06981,276.5631,4.0564,walk_east_up.1,328.2766,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.8771,4.2905,-0.0,0.88,-0.0,276.1231,3.9024,walk_east_up.1,327.8467,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3368,4.2744,-0.03491,0.92,-0.06981,275.6633,3.7589,walk_east_up.1,327.2255,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.7766,4.259,-0.03491,0.88,-0.0,275.2236,3.6538,walk_east_up.1,326.8221,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2366,4.259,-0.0,0.92,0.06981,274.7636,3.5263,walk_east_up.1,326.186,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.6766,4.259,-0.0,0.88,-0.0,274.3236,3.4185,walk_east_up.1,325.8009,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1363,4.243,-0.03491,0.92,-0.06981,273.8638,3.2803,walk_east_up.1,325.19,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.576,4.2276,-0.03491,0.88,-0.0,273.4241,3.1519,walk_east_up.1,324.8023,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.036,4.2276,-0.0,0.92,0.06981,272.9641,3.0408,walk_east_up.1,324.1721,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.476,4.2276,-0.0,0.88,-0.0,272.5241,2.8999,walk_east_up.1,323.8125,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9357,4.2116,-0.03491,0.92,-0.06981,272.0644,2.8599,walk_east_up.1,323.1792,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.3755,4.1962,-0.03491,0.88,-0.0,271.6246,2.7778,walk_east_up.1,322.7854,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8355,4.1962,-0.0,0.92,0.06981,271.1646,2.7078,walk_east_up.1,322.148,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.2755,4.1962,-0.0,0.88,-0.0,270.7246,2.5761,walk_east_up.1,321.8013,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.7352,4.1802,-0.03491,0.92,-0.06981,270.2649,2.4957,walk_east_up.1,321.1968,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.1749,4.1648,-0.03491,0.88,-0.0,269.8251,2.386,walk_east_up.1,320.8331,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6349,4.1648,-0.0,0.92,0.06981,269.3651,2.3217,walk_east_up.1,320.2049,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0749,4.1648,-0.0,0.88,-0.0,268.9251,2.2494,walk_east_up.1,319.8443,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.5346,4.1488,-0.03491,0.92,-0.06981,268.4654,2.1875,walk_east_up.1,319.2436,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.9744,4.1334,-0.03491,0.88,-0.0,268.0257,2.0576,walk_east_up.1,318.9229,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4344,4.1334,-0.0,0.92,0.06981,267.5657,1.9351,walk_east_up.1,318.3719,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.8744,4.1334,-0.0,0.88,-0.0,267.1257,1.8506,walk_east_up.1,318.0562,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.3341,4.1174,-0.03491,0.92,-0.06981,266.6659,1.8069,walk_east_up.1,317.4632,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.7738,4.102,-0.03491,0.88,-0.0,266.2262,1.7423,walk_east_up.1,317.1177,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2338,4.102,-0.0,0.92,0.06981,265.7662,1.6782,walk_east_up.1,316.5389,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.6738,4.102,-0.0,0.88,-0.0,265.3262,1.6109,walk_east_up.1,316.2376,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.1335,4.0859,-0.03491,0.92,-0.06981,264.8665,1.5798,walk_east_up.1,315.6464,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.5733,4.0706,-0.03491,0.88,-0.0,264.4267,1.4677,walk_east_up.1,315.4373,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0333,4.0706,-0.0,0.92,0.06981,263.9667,1.3573,walk_east_up.1,315.034,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.4733,4.0706,-0.0,0.88,-0.0,263.5267,1.211,walk_east_up.1,315.0958,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.933,4.0545,-0.03491,0.92,-0.06981,263.067,1.0887,walk_east_up.1,314.9988,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.3727,4.0392,-0.03491,0.88,-0.0,262.6273,1.0166,walk_east_up.1,314.9911,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.8316,4.0071,-0.06981,0.92,-0.06981,262.1684,1.0032,walk_east_up.1,314.4714,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.2705,3.9764,-0.06981,0.88,-0.0,261.7295,0.9356,walk_east_up.1,314.5361,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.7302,3.9603,-0.03491,0.92,0.06981,261.2698,0.8554,walk_east_up.1,314.6493,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.17,3.945,-0.03491,0.88,-0.0,260.83,0.8382,walk_east_up.1,314.4852,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.6289,3.9129,-0.06981,0.92,-0.06981,260.3712,0.813,walk_east_up.1,314.2278,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.0678,3.8822,-0.06981,0.88,-0.0,259.9322,0.8074,walk_east_up.1,313.8501,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.5275,3.8662,-0.03491,0.92,0.06981,259.4725,0.819,walk_east_up.1,312.9699,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.9672,3.8508,-0.03491,0.88,-0.0,259.0328,0.8472,walk_east_up.1,312.2151,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4272,3.8508,-0.0,0.92,0.06981,258.5728,0.8563,walk_east_up.1,311.4245,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.8672,3.8508,-0.0,0.88,-0.0,258.1328,0.8927,walk_east_up.1,311.1835,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.327,3.8347,-0.03491,0.92,-0.06981,257.6731,0.9232,walk_east_up.1,310.0283,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.7667,3.8194,-0.03491,0.88,-0.0,257.2334,1.0009,walk_east_up.1,309.6406,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.1857,3.7901,-0.06981,0.84,-0.06981,256.8144,1.1272,walk_east_up.1,308.6418,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,41.6246,3.7594,-0.06981,0.88,-0.0,256.3755,1.2178,walk_east_up.1,307.681,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0843,3.7433,-0.03491,0.92,0.06981,255.9158,1.3033,walk_east_up.1,307.4897,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.524,3.728,-0.03491,0.88,-0.0,255.4761,1.4044,walk_east_up.1,306.5357,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8632,3.7043,-0.06981,0.68,-0.06981,255.137,1.5988,walk_east_up.1,306.406,0.68,-0.06981,0.68,-0.06981,Sidewalk
48.0,43.3021,3.6736,-0.06981,0.88,-0.0,254.6981,1.7262,walk_east_up.1,304.9782,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.7619,3.6575,-0.03491,0.92,0.06981,254.2384,1.8118,walk_east_up.1,304.9899,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.2016,3.6422,-0.03491,0.88,-0.0,253.7987,1.9415,walk_east_up.1,303.8678,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.6616,3.6422,-0.0,0.92,0.06981,253.3387,1.9974,walk_east_up.1,304.7478,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.1016,3.6422,-0.0,0.88,-0.0,252.8987,2.1407,walk_east_up.1,303.1204,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.4814,3.6289,-0.03491,0.76,-0.06981,252.5189,2.3308,walk_east_up.1,302.1918,0.76,-0.06981,0.76,-0.06981,Sidewalk
51.0,45.9211,3.6136,-0.03491,0.88,-0.0,252.0792,2.4056,walk_east_up.1,301.6263,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.3811,3.6136,-0.0,0.92,0.06981,251.6192,2.5311,walk_east_up.1,303.3973,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.8211,3.6136,-0.0,0.88,-0.0,251.1792,2.6889,walk_east_up.1,300.8508,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.2009,3.6003,-0.03491,0.76,-0.06981,250.7995,2.8229,walk_east_up.1,299.7616,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,47.6406,3.5849,-0.03491,0.88,-0.0,250.3597,2.9162,walk_east_up.1,299.3763,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.9408,3.7446,0.48869,0.68,1.0472,250.0593,3.1185,walk_east_up.1,302.6735,0.68,1.0472,0.68,1.0472,Sidewalk
54.0,48.1527,3.8572,0.48869,0.48,-0.0,249.8473,3.3521,walk_east_dn.1,299.9583,0.48,-0.0,0.48,-0.0,Sidewalk
54.5,48.4,3.9376,0.31416,0.52,-0.34907,249.6,3.0509,walk_east_dn.1,298.8347,0.52,-0.34907,0.52,-0.34907,Sidewalk
55.0,48.6757,3.9862,0.17453,0.56,-0.27925,249.3243,2.789,walk_east_dn.1,298.1601,0.56,-0.27925,0.56,-0.27925,Sidewalk
55.5,48.975,4.0071,0.06981,0.6,-0.20944,249.025,2.6264,walk_east_dn.1,297.5293,0.6,-0.20944,0.6,-0.20944,Sidewalk
56.0,49.375,4.0071,-0.0,0.8,-0.13963,248.625,2.5072,walk_east_dn.1,296.2959,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,49.8347,3.9911,-0.03491,0.92,-0.06981,248.1653,2.4082,walk_east_dn.1,295.6066,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.1945,3.9785,-0.03491,0.72,-0.0,247.8055,2.2869,walk_east_dn.1,295.6697,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,50.6534,3.9464,-0.06981,0.92,-0.06981,247.3466,2.2582,walk_east_dn.1,294.2254,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.0923,3.9157,-0.06981,0.88,-0.0,246.9077,2.1687,walk_east_dn.1,294.2086,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.4702,3.876,-0.10472,0.76,-0.06981,246.5298,2.0163,walk_east_dn.1,293.9292,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,51.9078,3.83,-0.10472,0.88,-0.0,246.0922,1.9733,walk_east_dn.1,292.7662,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.3268,3.8007,-0.06981,0.84,0.06981,245.6733,1.8705,walk_east_dn.1,292.5377,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,52.7657,3.77,-0.06981,0.88,-0.0,245.2344,1.8139,walk_east_dn.1,291.8477,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.2254,3.754,-0.03491,0.92,0.06981,244.7747,1.7463,walk_east_dn.1,291.2719,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,53.6652,3.7386,-0.03491,0.88,-0.0,244.335,1.6821,walk_east_dn.1,290.9409,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.1252,3.7386,-0.0,0.92,0.06981,243.875,1.6335,walk_east_dn.1,290.3344,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,54.5652,3.7386,-0.0,0.88,-0.0,243.435,1.5896,walk_east_dn.1,290.008,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.0249,3.7547,0.03491,0.92,0.06981,242.9752,1.5941,walk_east_dn.1,289.3493,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,55.4646,3.77,0.03491,0.88,-0.0,242.5355,1.5315,walk_east_dn.1,289.0371,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.9246,3.77,-0.0,0.92,-0.06981,242.0755,1.4477,walk_east_dn.1,288.5455,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,56.3646,3.77,-0.0,0.88,-0.0,241.6355,1.409,walk_east_dn.1,288.2238,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.8243,3.7861,0.03491,0.92,0.06981,241.1758,1.3434,walk_east_dn.1,287.7466,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.2641,3.8014,0.03491,0.88,-0.0,240.736,1.2396,walk_east_dn.1,287.6454,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.7241,3.8014,-0.0,0.92,-0.06981,240.276,1.1818,walk_east_dn.1,287.1963,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.1641,3.8014,-0.0,0.88,-0.0,239.836,1.1562,walk_east_dn.1,286.8922,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.6238,3.8175,0.03491,0.92,0.06981,239.3763,1.1141,walk_east_dn.1,286.4387,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.0635,3.8328,0.03491,0.88,-0.0,238.9365,1.034,walk_east_dn.1,286.4514,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.5224,3.8649,0.06981,0.92,0.06981,238.4776,0.9743,walk_east_dn.1,286.2474,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,59.9613,3.8956,0.06981,0.88,-0.0,238.0387,0.9462,walk_east_dn.1,286.0155,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.4188,3.9437,0.10472,0.92,0.06981,237.5812,0.9519,walk_east_dn.1,285.3918,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,60.8564,3.9897,0.10472,0.88,-0.0,237.1436,0.9158,walk_east_dn.1,285.2258,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.3153,4.0218,0.06981,0.92,-0.06981,236.6847,0.9057,walk_east_dn.1,284.5851,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.7542,4.0525,0.06981,0.88,-0.0,236.2458,0.8746,walk_east_dn.1,284.5561,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.2139,4.0685,0.03491,0.92,-0.06981,235.7861,0.8765,walk_east_dn.1,283.8264,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,62.6537,4.0839,0.03491,0.88,-0.0,235.3464,0.835,walk_east_dn.1,283.9475,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.1125,4.116,0.06981,0.92,0.06981,234.8875,0.8454,walk_east_dn.1,283.2082,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.5515,4.1467,0.06981,0.88,-0.0,234.4486,0.865,walk_east_dn.1,282.5099,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.0112,4.1627,0.03491,0.92,-0.06981,233.9889,0.8611,walk_east_dn.1,281.8443,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.4509,4.1781,0.03491,0.88,-0.0,233.5491,0.8524,walk_east_dn.1,281.5714,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.9109,4.1781,-0.0,0.92,-0.06981,233.0891,0.8389,walk_east_dn.1,281.0613,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.3509,4.1781,-0.0,0.88,-0.0,232.6491,0.8357,walk_east_dn.1,280.6989,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.8106,4.1941,0.03491,0.92,0.06981,232.1894,0.8504,walk_east_dn.1,279.8761,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,66.2504,4.2095,0.03491,0.88,-0.0,231.7497,0.8646,walk_east_dn.1,279.2677,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.7104,4.2095,-0.0,0.92,-0.06981,231.2897,0.865,walk_east_dn.1,278.5812,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,67.1504,4.2095,-0.0,0.88,-0.0,230.8497,0.8787,walk_east_dn.1,278.0255,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.6101,4.2255,0.03491,0.92,0.06981,230.39,0.9054,walk_east_dn.1,277.1141,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,68.0498,4.2409,0.03491,0.88,-0.0,229.9503,0.935,walk_east_dn.1,276.4695,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.5098,4.2409,-0.0,0.92,-0.06981,229.4903,0.9537,walk_east_dn.1,276.1504,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,68.9498,4.2409,-0.0,0.88,-0.0,229.0503,0.9842,walk_east_dn.1,275.6797,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.4095,4.2569,0.03491,0.92,0.06981,228.5906,1.0177,walk_east_dn.1,274.6053,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.8493,4.2723,0.03491,0.88,-0.0,228.1509,1.0788,walk_east_dn.1,274.1222,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.3093,4.2723,-0.0,0.92,-0.06981,227.6909,1.1267,walk_east_dn.1,273.6737,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,70.7493,4.2723,-0.0,0.88,-0.0,227.2509,1.1889,walk_east_dn.1,273.1393,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.169,4.287,0.03491,0.84,0.06981,226.8312,1.2909,walk_east_dn.1,272.3515,0.84,0.06981,0.84,0.06981,Sidewalk
81.0,71.6088,4.3023,0.03491,0.88,-0.0,226.3915,1.1977,walk_east_mid.1,271.7072,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.9479,4.326,0.06981,0.68,0.06981,226.0523,1.3861,walk_east_mid.1,271.6255,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,72.3869,4.3567,0.06981,0.88,-0.0,225.6134,1.1598,walk_east_mid.1,270.1186,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.8466,4.3728,0.03491,0.92,-0.06981,225.1537,1.5214,walk_east_dn.1,269.9019,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,73.2863,4.3881,0.03491,0.88,-0.0,224.714,1.3703,walk_east_mid.1,269.0244,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.7463,4.3881,-0.0,0.92,-0.06981,224.254,1.5463,walk_east_mid.1,269.2586,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,74.1863,4.3881,-0.0,0.88,-0.0,223.814,1.2706,walk_east_mid.1,268.2498,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.5661,4.4014,0.03491,0.76,0.06981,223.4343,1.4775,walk_east_mid.1,267.6816,0.76,0.06981,0.76,0.06981,Sidewalk
85.0,75.0058,4.4168,0.03491,0.88,-0.0,222.9946,1.3045,walk_east_mid.1,266.8255,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.4658,4.4168,-0.0,0.92,-0.06981,222.5346,1.5726,walk_east_mid.1,267.221,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.9058,4.4168,-0.0,0.88,-0.0,222.0946,1.2644,walk_east_mid.1,265.998,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.2456,4.4286,0.03491,0.68,0.06981,221.7548,1.4099,walk_east_mid.1,265.6966,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,76.6853,4.444,0.03491,0.88,-0.0,221.3151,1.1958,walk_east_mid.1,264.6259,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.1453,4.444,-0.0,0.92,-0.06981,220.8551,1.5304,walk_east_mid.1,265.4163,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,77.5853,4.444,-0.0,0.88,-0.0,220.4151,1.3561,walk_east_mid.1,263.7586,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,77.9251,4.4558,0.03491,0.68,0.06981,220.0754,1.4528,walk_east_mid.1,263.4407,0.68,0.06981,0.68,0.06981,Sidewalk
