time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,15.048,3.8674,-0.0,0.8,-0.0,282.9521,4.9727,walk_east_mid.0,337.5444,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.5077,3.8514,-0.03491,0.92,-0.06981,282.4924,4.934,walk_east_mid.0,336.7942,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,15.9074,3.8653,0.03491,0.8,0.13963,282.0926,4.9918,walk_east_mid.0,336.3727,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.3663,3.8974,0.06981,0.92,0.06981,281.6337,5.005,walk_east_mid.0,335.7744,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.7653,3.9253,0.06981,0.8,-0.0,281.2347,5.0293,walk_east_mid.0,335.411,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.2228,3.9734,0.10472,0.92,0.06981,280.7772,5.0124,walk_east_mid.0,334.5819,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,17.6626,3.9888,0.03491,0.88,-0.13963,280.3374,5.0456,walk_east_mid.0,334.0253,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,18.1214,4.0209,0.06981,0.92,0.06981,279.8786,4.9908,walk_east_mid.0,333.5926,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.5214,4.0209,-0.0,0.8,-0.13963,279.4786,5.0343,walk_east_mid.0,333.1752,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,18.9812,4.0369,0.03491,0.92,0.06981,279.0188,4.9867,walk_east_mid.0,332.6642,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.3809,4.0509,0.03491,0.8,-0.0,278.6191,4.9797,walk_east_mid.0,332.3326,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.8398,4.083,0.06981,0.92,0.06981,278.1602,4.9668,walk_east_mid.0,331.5146,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.2398,4.083,-0.0,0.8,-0.13963,277.7602,4.9797,walk_east_mid.0,331.1691,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,20.6995,4.099,0.03491,0.92,0.06981,277.3005,4.9372,walk_east_mid.0,330.6304,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.0993,4.113,0.03491,0.8,-0.0,276.9008,4.9951,walk_east_mid.0,330.2451,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.5581,4.1451,0.06981,0.92,0.06981,276.4419,4.9934,walk_east_mid.0,329.3714,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,21.9981,4.1451,-0.0,0.88,-0.13963,276.0019,4.9936,walk_east_mid.0,328.9004,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,22.4579,4.1611,0.03491,0.92,0.06981,275.5422,4.9625,walk_east_mid.0,328.4279,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,22.8576,4.1472,-0.03491,0.8,-0.13963,275.1424,4.9582,walk_east_mid.0,328.0492,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,23.3165,4.1151,-0.06981,0.92,-0.06981,274.6835,4.9556,walk_east_mid.0,327.4985,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.7155,4.0872,-0.06981,0.8,-0.0,274.2845,4.9112,walk_east_dn.1,327.0903,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.173,4.0391,-0.10472,0.92,-0.06981,273.827,4.7103,walk_east_dn.1,326.237,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,24.5728,4.0251,-0.03491,0.8,0.13963,273.4272,4.5014,walk_east_dn.1,325.9263,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,25.0316,3.993,-0.06981,0.92,-0.06981,272.9684,4.2771,walk_east_dn.1,325.3031,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.4316,3.993,-0.0,0.8,0.13963,272.5684,4.0884,walk_east_dn.1,324.9039,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,25.8514,3.9784,-0.03491,0.84,-0.06981,272.1486,3.8826,walk_east_dn.1,324.4133,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,26.2511,3.9644,-0.03491,0.8,-0.0,271.7489,3.6348,walk_east_dn.1,324.0281,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.71,3.9323,-0.06981,0.92,-0.06981,271.29,3.4639,walk_east_dn.1,323.1732,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.11,3.9323,-0.0,0.8,0.13963,270.89,3.3167,walk_east_dn.1,322.8499,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,27.5697,3.9163,-0.03491,0.92,-0.06981,270.4303,3.1755,walk_east_dn.1,322.1498,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,27.9695,3.9023,-0.03491,0.8,-0.0,270.0305,3.0192,walk_east_dn.1,321.8383,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4284,3.8702,-0.06981,0.92,-0.06981,269.5716,2.8372,walk_east_dn.1,321.0144,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,28.8684,3.8702,-0.0,0.88,0.13963,269.1316,2.6352,walk_east_dn.1,320.5904,0.88,0.13963,0.88,0.13963,Sidewalk
34.5,29.3281,3.8542,-0.03491,0.92,-0.06981,268.6719,2.4298,walk_east_dn.1,320.0748,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.7279,3.8681,0.03491,0.8,0.13963,268.2722,2.2776,walk_east_dn.1,319.7529,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,30.1479,3.8681,-0.0,0.84,-0.06981,267.8522,2.1533,walk_east_dn.1,319.2242,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,30.5479,3.8681,-0.0,0.8,-0.0,267.4522,1.9581,walk_east_dn.1,318.9008,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.0076,3.8521,-0.03491,0.92,-0.06981,266.9925,1.7706,walk_east_dn.1,318.0929,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,31.4473,3.8367,-0.03491,0.88,-0.0,266.5527,1.5803,walk_east_dn.1,318.006,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.9073,3.8367,-0.0,0.92,0.06981,266.0927,1.4651,walk_east_dn.1,317.5274,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,32.3473,3.8367,-0.0,0.88,-0.0,265.6527,1.2467,walk_east_dn.1,317.5184,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.807,3.8528,0.03491,0.92,0.06981,265.193,1.0663,walk_east_dn.1,317.6701,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,33.2468,3.8681,0.03491,0.88,-0.0,264.7533,0.94,walk_east_dn.1,318.1171,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.7056,3.9002,0.06981,0.92,0.06981,264.2944,0.8533,walk_east_dn.1,318.3906,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,34.1446,3.9309,0.06981,0.88,-0.0,263.8554,0.7275,walk_east_dn.1,320.0515,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.602,3.979,0.10472,0.92,0.06981,263.398,0.7004,walk_east_dn.1,320.1661,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,35.0396,4.025,0.10472,0.88,-0.0,262.9604,0.7039,walk_east_dn.1,319.5851,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.4985,4.0571,0.06981,0.92,-0.06981,262.5015,0.7145,walk_east_dn.1,318.5691,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,35.9374,4.0878,0.06981,0.88,-0.0,262.0626,0.7449,walk_east_dn.1,317.5173,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.3972,4.1038,0.03491,0.92,-0.06981,261.6029,0.7736,walk_east_dn.1,316.2514,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,36.8369,4.1192,0.03491,0.88,-0.0,261.1631,0.835,walk_east_dn.1,315.4363,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.2958,4.1513,0.06981,0.92,0.06981,260.7043,0.9164,walk_east_dn.1,314.0761,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,37.7347,4.182,0.06981,0.88,-0.0,260.2654,1.011,walk_east_dn.1,313.3553,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.1944,4.198,0.03491,0.92,-0.06981,259.8056,1.0594,walk_east_up.1,312.779,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,38.6342,4.2134,0.03491,0.88,-0.0,259.3659,0.8673,walk_east_up.1,312.3769,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.0942,4.2134,-0.0,0.92,-0.06981,258.9059,0.7679,walk_east_up.1,313.1404,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,39.5342,4.2134,-0.0,0.88,-0.0,258.4659,0.6683,walk_east_up.1,315.2605,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.9939,4.1973,-0.03491,0.92,-0.06981,258.0062,0.5537,walk_east_up.1,321.5578,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,40.4336,4.182,-0.03491,0.88,-0.0,257.5665,0.5036,walk_east_up.1,328.9869,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.8526,4.1527,-0.06981,0.84,-0.06981,257.1475,0.5446,walk_east_up.1,321.9762,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,41.1115,3.9646,-0.62832,0.64,-1.11701,256.8885,0.8349,walk_east_up.1,315.3315,0.64,-1.11701,0.64,-1.11701,Sidewalk
48.5,41.2165,3.6412,-1.25664,0.68,-1.25664,256.7837,1.3661,walk_east_up.1,311.4093,0.68,-1.25664,0.68,-1.25664,Sidewalk
49.0,41.0517,3.2333,-1.95477,0.88,-1.39626,256.9494,2.2072,walk_east_up.1,310.1817,0.88,-1.39626,0.88,-1.39626,Sidewalk
49.5,40.7295,3.0319,-2.58309,0.76,-1.25664,257.2724,3.0803,walk_east_up.1,309.6547,0.76,-1.25664,0.76,-1.25664,Sidewalk
50.0,40.2895,3.0319,3.14159,0.88,-1.11701,257.7124,3.9782,walk_east_up.1,309.2481,0.88,-1.11701,0.88,-1.11701,Sidewalk
50.5,39.8833,3.2478,2.6529,0.92,-0.97738,258.1178,4.8887,walk_east_up.1,308.8752,0.92,-0.97738,0.92,-0.97738,Sidewalk
51.0,39.637,3.5631,2.23402,0.8,-0.83776,258.3633,5.7073,walk_east_up.1,308.7528,0.8,-0.83776,0.8,-0.83776,Sidewalk
51.5,39.5451,3.9318,1.81514,0.76,-0.83776,258.4549,6.3547,walk_east_up.1,308.7257,0.76,-0.83776,0.76,-0.83776,Sidewalk
52.0,39.5786,4.25,1.46608,0.64,-0.69813,258.4216,6.9031,walk_east_up.1,308.639,0.64,-0.69813,0.64,-0.69813,Sidewalk
52.5,39.7276,4.5556,1.11701,0.68,-0.69813,258.273,7.1563,walk_east_mid.1,308.4877,0.68,-0.69813,0.68,-0.69813,Sidewalk
53.0,39.9866,4.8057,0.76794,0.72,-0.69813,258.0147,6.9779,walk_east_mid.1,308.4999,0.72,-0.69813,0.72,-0.69813,Sidewalk
53.5,40.2972,4.944,0.41888,0.68,-0.69813,257.7046,6.9013,walk_east_mid.1,308.8545,0.68,-0.69813,0.68,-0.69813,Sidewalk
54.0,40.5348,4.97,0.13963,0.48,-0.55851,257.467,6.6942,walk_east_mid.1,308.7323,0.48,-0.55851,0.48,-0.55851,Sidewalk
54.5,40.8748,4.97,-0.0,0.68,-0.27925,257.127,6.5699,walk_east_mid.1,306.5575,0.68,-0.27925,0.68,-0.27925,Sidewalk
55.0,41.3146,4.9546,-0.03491,0.88,-0.06981,256.6872,6.5867,walk_east_mid.1,304.4267,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.5,41.7743,4.9386,-0.03491,0.92,-0.0,256.2274,6.5977,walk_east_mid.1,303.6054,0.92,-0.0,0.92,-0.0,Sidewalk
56.0,42.2132,4.9079,-0.06981,0.88,-0.06981,255.7884,6.5953,walk_east_mid.1,303.3469,0.88,-0.06981,0.88,-0.06981,Sidewalk
56.5,42.6721,4.8758,-0.06981,0.92,-0.0,255.3294,6.5806,walk_east_mid.1,302.4975,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,43.1097,4.8298,-0.10472,0.88,-0.06981,254.8917,6.551,walk_east_mid.1,302.271,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.5,43.5672,4.7817,-0.10472,0.92,-0.0,254.434,6.5486,walk_east_mid.1,301.3952,0.92,-0.0,0.92,-0.0,Sidewalk
58.0,44.0029,4.7205,-0.13963,0.88,-0.06981,253.9981,6.5007,walk_east_mid.1,301.2085,0.88,-0.06981,0.88,-0.06981,Sidewalk
58.5,44.4584,4.6565,-0.13963,0.92,-0.0,253.5425,6.4905,walk_east_mid.1,300.3146,0.92,-0.0,0.92,-0.0,Sidewalk
59.0,44.896,4.6105,-0.10472,0.88,0.06981,253.1047,6.5099,walk_east_mid.1,299.9665,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,45.3535,4.5624,-0.10472,0.92,-0.0,252.6472,6.5657,walk_east_mid.1,299.1986,0.92,-0.0,0.92,-0.0,Sidewalk
60.0,45.7924,4.5317,-0.06981,0.88,0.06981,252.2082,6.5392,walk_east_mid.1,298.8963,0.88,0.06981,0.88,0.06981,Sidewalk
60.5,46.2513,4.4996,-0.06981,0.92,-0.0,251.7492,6.6106,walk_east_mid.1,298.106,0.92,-0.0,0.92,-0.0,Sidewalk
61.0,46.691,4.4843,-0.03491,0.88,0.06981,251.3095,6.533,walk_east_dn.2,297.8354,0.88,0.06981,0.88,0.06981,Sidewalk
61.5,47.1507,4.4682,-0.03491,0.92,-0.0,250.8497,6.4334,walk_east_dn.2,297.0277,0.92,-0.0,0.92,-0.0,Sidewalk
62.0,47.5897,4.4375,-0.06981,0.88,-0.06981,250.4107,6.2338,walk_east_dn.2,296.836,0.88,-0.06981,0.88,-0.06981,Sidewalk
62.5,48.0485,4.4054,-0.06981,0.92,-0.0,249.9518,6.0488,walk_east_dn.2,295.9783,0.92,-0.0,0.92,-0.0,Sidewalk
63.0,48.4883,4.3901,-0.03491,0.88,0.06981,249.512,5.9245,walk_east_dn.2,295.7178,0.88,0.06981,0.88,0.06981,Sidewalk
63.5,48.948,4.374,-0.03491,0.92,-0.0,249.0523,5.811,walk_east_dn.2,294.9112,0.92,-0.0,0.92,-0.0,Sidewalk
64.0,49.388,4.374,-0.0,0.88,0.06981,248.6123,5.597,walk_east_dn.2,294.6906,0.88,0.06981,0.88,0.06981,Sidewalk
64.5,49.848,4.374,-0.0,0.92,-0.0,248.1523,5.4223,walk_east_dn.2,293.8665,0.92,-0.0,0.92,-0.0,Sidewalk
65.0,50.2877,4.3587,-0.03491,0.88,-0.06981,247.7125,5.291,walk_east_dn.2,293.6492,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.5,50.7474,4.3426,-0.03491,0.92,-0.0,247.2528,5.0906,walk_east_dn.2,292.8218,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,51.1874,4.3426,-0.0,0.88,0.06981,246.8128,4.9332,walk_east_dn.2,292.5998,0.88,0.06981,0.88,0.06981,Sidewalk
66.5,51.6474,4.3426,-0.0,0.92,-0.0,246.3528,4.7294,walk_east_dn.2,291.7857,0.92,-0.0,0.92,-0.0,Sidewalk
67.0,52.0872,4.3273,-0.03491,0.88,-0.06981,245.913,4.5053,walk_east_dn.2,291.5875,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,52.5469,4.3112,-0.03491,0.92,-0.0,245.4533,4.3505,walk_east_dn.2,290.7615,0.92,-0.0,0.92,-0.0,Sidewalk
68.0,52.9869,4.3112,-0.0,0.88,0.06981,245.0133,4.2153,walk_east_dn.2,290.5425,0.88,0.06981,0.88,0.06981,Sidewalk
68.5,53.4469,4.3112,-0.0,0.92,-0.0,244.5533,4.0502,walk_east_dn.2,289.7327,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,53.8866,4.2958,-0.03491,0.88,-0.06981,244.1136,3.8329,walk_east_dn.2,289.5474,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.5,54.3463,4.2798,-0.03491,0.92,-0.0,243.6538,3.7413,walk_east_dn.2,288.7167,0.92,-0.0,0.92,-0.0,Sidewalk
70.0,54.7863,4.2798,-0.0,0.88,0.06981,243.2138,3.5889,walk_east_dn.2,288.5101,0.88,0.06981,0.88,0.06981,Sidewalk
70.5,55.2463,4.2798,-0.0,0.92,-0.0,242.7538,3.404,walk_east_dn.2,287.7197,0.92,-0.0,0.92,-0.0,Sidewalk
71.0,55.6861,4.2644,-0.03491,0.88,-0.06981,242.3141,3.1692,walk_east_dn.2,287.5626,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.5,56.1458,4.2484,-0.03491,0.92,-0.0,241.8543,3.0726,walk_east_dn.2,286.744,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,56.5858,4.2484,-0.0,0.88,0.06981,241.4143,2.8935,walk_east_dn.2,286.5679,0.88,0.06981,0.88,0.06981,Sidewalk
72.5,57.0458,4.2484,-0.0,0.92,-0.0,240.9543,2.6939,walk_east_dn.2,285.8171,0.92,-0.0,0.92,-0.0,Sidewalk
73.0,57.4855,4.233,-0.03491,0.88,-0.06981,240.5146,2.5093,walk_east_dn.2,285.6858,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.5,57.9452,4.217,-0.03491,0.92,-0.0,240.0549,2.359,walk_east_dn.2,284.9249,0.92,-0.0,0.92,-0.0,Sidewalk
74.0,58.3852,4.217,-0.0,0.88,0.06981,239.6149,2.2572,walk_east_dn.2,284.7506,0.88,0.06981,0.88,0.06981,Sidewalk
74.5,58.8452,4.217,-0.0,0.92,-0.0,239.1549,2.15,walk_east_dn.2,283.9958,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,59.285,4.2016,-0.03491,0.88,-0.06981,238.7151,2.0354,walk_east_dn.2,283.8701,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.5,59.7447,4.1856,-0.03491,0.92,-0.0,238.2554,1.8956,walk_east_dn.2,283.1605,0.92,-0.0,0.92,-0.0,Sidewalk
76.0,60.1847,4.1856,-0.0,0.88,0.06981,237.8154,1.7804,walk_east_dn.2,283.0547,0.88,0.06981,0.88,0.06981,Sidewalk
76.5,60.6447,4.1856,-0.0,0.92,-0.0,237.3554,1.6955,walk_east_dn.2,282.3369,0.92,-0.0,0.92,-0.0,Sidewalk
77.0,61.0844,4.2009,0.03491,0.88,0.06981,236.9157,1.5281,walk_east_dn.2,282.4102,0.88,0.06981,0.88,0.06981,Sidewalk
77.5,61.5442,4.217,0.03491,0.92,-0.0,236.4559,1.4058,walk_east_dn.2,281.8187,0.92,-0.0,0.92,-0.0,Sidewalk
78.0,61.9842,4.217,-0.0,0.88,-0.06981,236.0159,1.273,walk_east_dn.2,281.9394,0.88,-0.06981,0.88,-0.06981,Sidewalk
78.5,62.4442,4.217,-0.0,0.92,-0.0,235.5559,1.1583,walk_east_dn.2,281.5452,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,62.8839,4.2323,0.03491,0.88,0.06981,235.1162,1.0572,walk_east_dn.2,281.8402,0.88,0.06981,0.88,0.06981,Sidewalk
79.5,63.3436,4.2484,0.03491,0.92,-0.0,234.6565,1.0064,walk_east_dn.2,281.2974,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,63.7836,4.2484,-0.0,0.88,-0.06981,234.2165,0.9544,walk_east_dn.2,281.426,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.5,64.2436,4.2484,-0.0,0.92,-0.0,233.7565,0.9203,walk_east_dn.2,280.8947,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,64.6833,4.2637,0.03491,0.88,0.06981,233.3168,0.9195,walk_east_dn.2,280.691,0.88,0.06981,0.88,0.06981,Sidewalk
81.5,65.1431,4.2798,0.03491,0.92,-0.0,232.8571,0.937,walk_east_dn.2,279.6718,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,65.5831,4.2798,-0.0,0.88,-0.06981,232.4171,0.9594,walk_east_dn.2,279.3333,0.88,-0.06981,0.88,-0.06981,Sidewalk
82.5,66.0431,4.2798,-0.0,0.92,-0.0,231.9571,0.9832,walk_east_dn.2,278.4968,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,66.4828,4.2951,0.03491,0.88,0.06981,231.5174,1.0816,walk_east_dn.2,278.0027,0.88,0.06981,0.88,0.06981,Sidewalk
83.5,66.9425,4.3112,0.03491,0.92,-0.0,231.0577,1.2113,walk_east_dn.2,276.9166,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,67.3825,4.3112,-0.0,0.88,-0.06981,230.6177,1.3551,walk_east_dn.2,277.3789,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.5,67.8425,4.3112,-0.0,0.92,-0.0,230.1577,1.4871,walk_east_dn.2,276.0185,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,68.2423,4.3252,0.03491,0.8,0.06981,229.758,1.6944,walk_east_dn.2,275.47,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,68.702,4.3412,0.03491,0.92,-0.0,229.2983,1.8829,walk_east_dn.2,274.4963,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,69.142,4.3412,-0.0,0.88,-0.06981,228.8583,2.0291,walk_east_dn.2,276.1293,0.88,-0.06981,0.88,-0.06981,Sidewalk
86.5,69.602,4.3412,-0.0,0.92,-0.0,228.3983,2.1498,walk_east_dn.2,273.841,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,70.0017,4.3552,0.03491,0.8,0.06981,227.9985,2.3203,walk_east_dn.2,272.6959,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.4615,4.3712,0.03491,0.92,-0.0,227.5388,2.2804,walk_east_up.2,272.1616,0.92,-0.0,0.92,-0.0,Sidewalk
