time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.0856,4.5999,0.03491,0.8,0.06981,287.915,3.0016,walk_east_dn.0,571.6025,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4854,4.6139,0.03491,0.8,-0.0,287.5153,3.0099,walk_east_dn.0,570.8513,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8854,4.6139,-0.0,0.8,-0.06981,287.1153,3.0257,walk_east_dn.0,570.4256,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2854,4.6139,-0.0,0.8,-0.0,286.7153,2.9947,walk_east_dn.0,569.3035,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6551,4.6268,0.03491,0.74,0.06981,286.3455,3.0164,walk_east_dn.0,568.838,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.0549,4.6408,0.03491,0.8,-0.0,285.9458,3.0216,walk_east_dn.0,567.698,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4549,4.6408,-0.0,0.8,-0.06981,285.5458,3.0372,walk_east_dn.0,567.2523,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8549,4.6408,-0.0,0.8,-0.0,285.1458,3.0361,walk_east_dn.0,566.1415,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2547,4.6268,-0.03491,0.8,-0.06981,284.746,2.9969,walk_east_dn.0,565.8316,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6544,4.6128,-0.03491,0.8,-0.0,284.3462,3.0046,walk_east_dn.0,564.6295,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0544,4.6128,-0.0,0.8,0.06981,283.9462,2.9909,walk_east_dn.0,563.6692,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4544,4.6128,-0.0,0.8,-0.0,283.5462,2.9888,walk_east_dn.0,562.9672,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8242,4.6257,0.03491,0.74,0.06981,283.1765,3.0086,walk_east_dn.0,562.5012,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,15.2239,4.6397,0.03491,0.8,-0.0,282.7768,3.0202,walk_east_dn.0,561.3606,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6239,4.6397,-0.0,0.8,-0.06981,282.3768,3.0277,walk_east_dn.0,560.9202,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0239,4.6397,-0.0,0.8,-0.0,281.9768,3.008,walk_east_dn.0,559.8093,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4237,4.6257,-0.03491,0.8,-0.06981,281.577,3.0199,walk_east_dn.0,559.478,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8235,4.6118,-0.03491,0.8,-0.0,281.1772,3.0025,walk_east_dn.0,558.2927,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2235,4.6118,-0.0,0.8,0.06981,280.7772,2.9555,walk_east_dn.0,557.3347,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6235,4.6118,-0.0,0.8,-0.0,280.3772,2.9433,walk_east_dn.0,556.6379,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9932,4.6247,0.03491,0.74,0.06981,280.0075,2.9646,walk_east_dn.0,556.1685,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,18.393,4.6387,0.03491,0.8,-0.0,279.6077,2.934,walk_east_dn.0,555.0344,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.793,4.6387,-0.0,0.8,-0.06981,279.2077,2.9613,walk_east_dn.0,554.6149,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.193,4.6387,-0.0,0.8,-0.0,278.8077,2.9634,walk_east_dn.0,553.4794,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5927,4.6247,-0.03491,0.8,-0.06981,278.408,2.9837,walk_east_dn.0,553.1678,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9925,4.6107,-0.03491,0.8,-0.0,278.0082,2.983,walk_east_dn.0,551.9603,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3925,4.6107,-0.0,0.8,0.06981,277.6082,2.9557,walk_east_dn.0,550.997,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7925,4.6107,-0.0,0.8,-0.0,277.2082,2.9172,walk_east_dn.0,550.3046,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1623,4.6236,0.03491,0.74,0.06981,276.8384,2.9775,walk_east_dn.0,549.8292,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,21.562,4.6376,0.03491,0.8,-0.0,276.4387,2.9564,walk_east_dn.0,548.6942,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.962,4.6376,-0.0,0.8,-0.06981,276.0387,2.9602,walk_east_dn.0,548.2786,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.362,4.6376,-0.0,0.8,-0.0,275.6387,2.9437,walk_east_dn.0,547.1449,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7618,4.6236,-0.03491,0.8,-0.06981,275.2389,2.9318,walk_east_dn.0,546.8669,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1615,4.6097,-0.03491,0.8,-0.0,274.8391,2.9518,walk_east_dn.0,545.6303,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5615,4.6097,-0.0,0.8,0.06981,274.4391,2.9716,walk_east_dn.0,544.6579,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9615,4.6097,-0.0,0.8,-0.0,274.0391,2.7575,walk_east_up.1,543.9565,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3413,4.623,0.03491,0.76,0.06981,273.6594,2.5756,walk_east_up.1,543.3438,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,24.7411,4.6369,0.03491,0.8,-0.0,273.2597,2.3866,walk_east_up.1,542.3357,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1411,4.6369,-0.0,0.8,-0.06981,272.8597,2.1953,walk_east_up.1,541.911,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.5411,4.6369,-0.0,0.8,-0.0,272.4597,1.9372,walk_east_up.1,540.7826,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9408,4.623,-0.03491,0.8,-0.06981,272.0599,1.6918,walk_east_up.1,540.4731,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3406,4.609,-0.03491,0.8,-0.0,271.6601,1.4243,walk_east_up.1,539.2696,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7406,4.609,-0.0,0.8,0.06981,271.2601,1.1616,walk_east_up.1,538.5824,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.1406,4.609,-0.0,0.8,-0.0,270.8601,0.8741,walk_east_up.1,538.1969,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5403,4.595,-0.03491,0.8,-0.06981,270.4603,0.6554,walk_east_up.1,538.555,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.9381,4.5532,-0.10472,0.8,-0.13963,270.0624,0.481,walk_east_up.1,543.0793,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.1371,4.5323,-0.10472,0.4,0.0,269.8635,0.1543,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
