time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9363,walk_east_mid.0,588.5482,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9277,walk_east_mid.0,586.7874,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8552,walk_east_mid.0,585.4479,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.7814,walk_east_mid.0,584.4376,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,2.8204,walk_east_mid.0,584.4817,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5696,4.0637,-0.10472,0.76,-0.20944,293.4304,2.8863,walk_east_mid.0,583.7109,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9996,4.0637,-0.0,0.86,0.20944,293.0004,2.829,walk_east_mid.0,582.2989,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4685,4.0964,0.06981,0.94,0.13963,292.5315,2.8176,walk_east_mid.0,580.9593,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9658,4.1487,0.10472,1.0,0.06981,292.0343,2.7688,walk_east_mid.0,580.0816,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3455,4.1354,-0.03491,0.76,-0.27925,291.6545,2.7967,walk_east_mid.0,580.3292,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7119,4.084,-0.13963,0.74,-0.20944,291.2881,2.8847,walk_east_mid.0,579.5665,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1945,3.9989,-0.17453,0.98,-0.06981,290.8055,2.8145,walk_east_mid.0,577.4515,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.6347,3.9053,-0.20944,0.9,-0.06981,290.3654,2.785,walk_east_mid.0,576.696,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,7.9937,3.8158,-0.24435,0.74,-0.06981,290.0064,2.8596,walk_east_mid.0,576.7514,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4827,3.7118,-0.20944,1.0,0.06981,289.5174,2.7604,walk_east_mid.0,575.9064,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9425,3.6141,-0.20944,0.94,-0.0,289.0578,2.73,walk_east_mid.0,573.6942,0.94,-0.0,0.94,-0.0,Sidewalk
