time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7858,walk_east_mid.0,588.6759,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,3.0078,4.0327,-0.0,0.86,-0.20944,294.9922,2.7433,walk_east_mid.0,587.7309,0.86,-0.20944,0.86,-0.20944,Sidewalk
2.0,3.4767,4.0655,0.06981,0.94,0.13963,294.5234,2.6426,walk_east_mid.0,586.9835,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9264,4.0498,-0.03491,0.9,-0.20944,294.0736,2.5476,walk_east_mid.0,586.1263,0.9,-0.20944,0.9,-0.20944,Sidewalk
3.0,4.3938,4.0007,-0.10472,0.94,-0.13963,293.6062,2.4254,walk_east_mid.0,585.4922,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.7459,3.9258,-0.20944,0.72,-0.20944,293.2541,2.4415,walk_east_mid.0,584.6636,0.72,-0.20944,0.72,-0.20944,Sidewalk
4.0,5.0728,3.8321,-0.27925,0.68,-0.13963,292.9273,2.5035,walk_east_mid.0,584.0497,0.68,-0.13963,0.68,-0.13963,Sidewalk
4.5,5.3961,3.7271,-0.31416,0.68,-0.06981,292.604,2.5151,walk_east_mid.0,583.3206,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.7575,3.6096,-0.31416,0.76,-0.0,292.2427,2.5649,walk_east_mid.0,582.1945,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.2093,3.4801,-0.27925,0.94,0.06981,291.7911,2.5299,walk_east_mid.0,580.758,0.94,0.06981,0.94,0.06981,Sidewalk
