time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1261,walk_east_mid.0,355.2127,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.248,walk_east_mid.0,354.5024,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3866,walk_east_mid.0,354.0011,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5519,walk_east_mid.0,353.5155,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.5762,walk_east_mid.0,353.0611,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.6867,walk_east_mid.0,352.7932,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.7808,walk_east_mid.0,352.2588,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.1972,3.9316,-0.03491,0.52,-0.06981,293.8028,3.8671,walk_east_mid.0,351.9032,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.557,3.9442,0.03491,0.72,0.13963,293.443,3.9218,walk_east_mid.0,351.1909,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8563,3.9651,0.06981,0.6,0.06981,293.1437,3.9937,walk_east_mid.0,350.9384,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2163,3.9651,-0.0,0.72,-0.13963,292.7837,4.0299,walk_east_mid.0,350.2219,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5161,3.9547,-0.03491,0.6,-0.06981,292.4839,4.1104,walk_east_mid.0,349.9914,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8759,3.9672,0.03491,0.72,0.13963,292.1241,4.1636,walk_east_mid.0,349.2626,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.2151,3.9909,0.06981,0.68,0.06981,291.7849,4.2099,walk_east_mid.0,349.0033,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5751,3.9909,-0.0,0.72,-0.13963,291.4249,4.1919,walk_east_mid.0,348.4038,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9149,3.9791,-0.03491,0.68,-0.06981,291.0851,4.2041,walk_east_mid.0,348.1946,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2746,3.9916,0.03491,0.72,0.13963,290.7254,4.2574,walk_east_mid.0,347.4666,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6138,4.0154,0.06981,0.68,0.06981,290.3862,4.3329,walk_east_mid.0,347.1515,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.0138,4.0154,-0.0,0.8,-0.13963,289.9862,4.2915,walk_east_mid.0,346.4904,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.3536,4.0035,-0.03491,0.68,-0.06981,289.6464,4.2955,walk_east_mid.0,346.3468,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6734,4.0147,0.03491,0.64,0.13963,289.3266,4.3534,walk_east_mid.0,345.8569,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,9.0126,4.0384,0.06981,0.68,0.06981,288.9874,4.3652,walk_east_mid.0,345.4261,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.4126,4.0384,-0.0,0.8,-0.13963,288.5874,4.3556,walk_east_mid.0,344.7485,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.7524,4.0502,0.03491,0.68,0.06981,288.2476,4.3639,walk_east_mid.0,344.5711,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.1122,4.0377,-0.03491,0.72,-0.13963,287.8878,4.408,walk_east_mid.0,343.9171,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.4912,4.0112,-0.06981,0.76,-0.06981,287.5088,4.4508,walk_east_mid.0,343.5218,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.8512,4.0112,-0.0,0.72,0.13963,287.1488,4.45,walk_east_mid.0,343.0171,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.231,3.9979,-0.03491,0.76,-0.06981,286.769,4.442,walk_east_mid.0,342.7142,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.5508,4.0091,0.03491,0.64,0.13963,286.4492,4.4882,walk_east_mid.0,342.3116,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,11.9299,4.0356,0.06981,0.76,0.06981,286.0701,4.4896,walk_east_mid.0,341.7313,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.3299,4.0356,-0.0,0.8,-0.13963,285.6701,4.4573,walk_east_mid.0,341.1203,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.7096,4.0489,0.03491,0.76,0.06981,285.2904,4.4715,walk_east_mid.0,340.8828,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.0694,4.0363,-0.03491,0.72,-0.13963,284.9306,4.5045,walk_east_mid.0,340.2868,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.4485,4.0098,-0.06981,0.76,-0.06981,284.5515,4.5006,walk_east_mid.0,339.9018,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.8085,4.0098,-0.0,0.72,0.13963,284.1915,4.5265,walk_east_mid.0,339.4007,0.72,0.13963,0.72,0.13963,Sidewalk
18.5,14.1883,3.9965,-0.03491,0.76,-0.06981,283.8117,4.5291,walk_east_mid.0,339.0293,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.5481,3.984,-0.03491,0.72,-0.0,283.4519,4.5805,walk_east_mid.0,338.6462,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.967,3.9547,-0.06981,0.84,-0.06981,283.033,4.5825,walk_east_mid.0,337.9323,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,15.367,3.9547,-0.0,0.8,0.13963,282.633,4.533,walk_east_mid.0,337.4177,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,15.7468,3.9414,-0.03491,0.76,-0.06981,282.2532,4.5722,walk_east_mid.0,337.0714,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.1066,3.954,0.03491,0.72,0.13963,281.8934,4.6242,walk_east_mid.0,336.5652,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,16.4857,3.9805,0.06981,0.76,0.06981,281.5143,4.5992,walk_east_mid.0,336.1504,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,16.8457,3.9805,-0.0,0.72,-0.13963,281.1543,4.3378,walk_east_dn.1,335.6564,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.5,17.2254,3.9672,-0.03491,0.76,-0.06981,280.7746,4.097,walk_east_dn.1,335.2679,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.5852,3.9798,0.03491,0.72,0.13963,280.4148,3.7459,walk_east_dn.1,334.7671,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.0042,4.0091,0.06981,0.84,0.06981,279.9958,3.5524,walk_east_dn.1,334.2641,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,18.4042,4.0091,-0.0,0.8,-0.13963,279.5958,3.2845,walk_east_dn.1,333.6092,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,18.7839,3.9958,-0.03491,0.76,-0.06981,279.2161,3.0578,walk_east_dn.1,333.2988,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,19.1437,3.9832,-0.03491,0.72,-0.0,278.8563,2.7682,walk_east_dn.1,332.9947,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,19.5627,3.9539,-0.06981,0.84,-0.06981,278.4373,2.5169,walk_east_dn.1,332.3375,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,19.9627,3.9539,-0.0,0.8,0.13963,278.0373,2.2226,walk_east_dn.1,331.7906,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,20.3425,3.9407,-0.03491,0.76,-0.06981,277.6575,1.8975,walk_east_dn.1,331.4634,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,20.7422,3.9267,-0.03491,0.8,-0.0,277.2578,1.5903,walk_east_dn.1,331.3828,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.2011,3.8946,-0.06981,0.92,-0.06981,276.7989,1.3399,walk_east_dn.1,330.5483,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,21.6411,3.8946,-0.0,0.88,0.13963,276.3589,1.1036,walk_east_dn.1,331.2525,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,22.1008,3.9107,0.03491,0.92,0.06981,275.8992,0.9729,walk_east_dn.1,331.1307,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,22.5406,3.926,0.03491,0.88,-0.0,275.4595,0.8206,walk_east_dn.1,332.613,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,22.9994,3.9581,0.06981,0.92,0.06981,275.0006,0.7069,walk_east_dn.1,333.8708,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,23.4384,3.9888,0.06981,0.88,-0.0,274.5616,0.6657,walk_east_dn.1,334.6754,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,23.8561,4.0327,0.10472,0.84,0.06981,274.1439,0.6945,walk_east_dn.1,333.6179,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,24.2937,4.0787,0.10472,0.88,-0.0,273.7064,0.8108,walk_east_dn.1,330.91,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.6303,4.126,0.13963,0.68,0.06981,273.3697,1.0171,walk_east_dn.1,330.0341,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,25.0661,4.1873,0.13963,0.88,-0.0,272.934,1.1966,walk_east_dn.1,328.2898,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.444,4.227,0.10472,0.76,-0.06981,272.5561,1.4294,walk_east_dn.1,328.2721,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,25.8418,4.2688,0.10472,0.8,-0.0,272.1583,1.6679,walk_east_dn.1,326.6204,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.2209,4.2953,0.06981,0.76,-0.06981,271.7793,1.9005,walk_east_dn.1,327.3762,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,26.58,4.3204,0.06981,0.72,-0.0,271.4202,2.2098,walk_east_dn.1,325.7988,0.72,-0.0,0.72,-0.0,Sidewalk
34.5,26.8783,4.3518,0.10472,0.6,0.06981,271.1219,2.5359,walk_east_dn.1,324.903,0.6,0.06981,0.6,0.06981,Sidewalk
35.0,27.2762,4.3936,0.10472,0.8,-0.0,270.7241,2.8754,walk_east_dn.1,324.2427,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.5754,4.4145,0.06981,0.6,-0.06981,270.4249,3.3106,walk_east_dn.1,325.1103,0.6,-0.06981,0.6,-0.06981,Sidewalk
36.0,27.9345,4.4396,0.06981,0.72,-0.0,270.0658,3.6535,walk_east_dn.1,323.1116,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,28.2344,4.4501,0.03491,0.6,-0.06981,269.766,4.0188,walk_east_dn.1,322.8869,0.6,-0.06981,0.6,-0.06981,Sidewalk
37.0,28.5542,4.4613,0.03491,0.64,-0.0,269.4462,4.3874,walk_east_mid.0,322.028,0.64,-0.0,0.64,-0.0,Sidewalk
37.5,28.8933,4.4376,-0.06981,0.68,-0.20944,269.107,4.4237,walk_east_mid.0,321.5946,0.68,-0.20944,0.68,-0.20944,Sidewalk
38.0,29.2498,4.3875,-0.13963,0.72,-0.13963,268.7504,4.4441,walk_east_mid.0,321.006,0.72,-0.13963,0.72,-0.13963,Sidewalk
38.5,29.6241,4.3215,-0.17453,0.76,-0.06981,268.3761,4.4246,walk_east_mid.0,320.5987,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,30.0219,4.2797,-0.10472,0.8,0.13963,267.9783,4.4188,walk_east_mid.0,319.9889,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,30.3982,4.2268,-0.13963,0.76,-0.06981,267.6019,4.4132,walk_east_mid.0,319.6883,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,30.7972,4.1989,-0.06981,0.8,0.13963,267.2029,4.4196,walk_east_mid.0,319.0225,0.8,0.13963,0.8,0.13963,Sidewalk
