time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,40.746,3.5412,-0.0,0.94,-0.0,257.2544,1.1558,walk_east_up.0,510.0247,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2157,3.5248,-0.03491,0.94,-0.06981,256.7847,1.1773,walk_east_up.0,509.1774,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6854,3.5084,-0.03491,0.94,-0.0,256.315,1.2048,walk_east_up.0,508.0913,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1554,3.5084,-0.0,0.94,0.06981,255.845,1.2042,walk_east_up.0,507.194,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6254,3.5084,-0.0,0.94,-0.0,255.375,1.219,walk_east_up.0,506.1829,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0951,3.5248,0.03491,0.94,0.06981,254.9053,1.2289,walk_east_up.0,505.3062,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5649,3.5412,0.03491,0.94,-0.0,254.4356,1.2346,walk_east_up.0,504.2789,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0349,3.5412,-0.0,0.94,-0.06981,253.9656,1.2336,walk_east_up.0,503.4265,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5049,3.5412,-0.0,0.94,-0.0,253.4956,1.2477,walk_east_up.0,502.3851,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9746,3.5576,0.03491,0.94,0.06981,253.0258,1.2331,walk_east_up.0,501.5399,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4443,3.574,0.03491,0.94,-0.0,252.5561,1.2148,walk_east_up.0,500.5417,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9143,3.574,-0.0,0.94,-0.06981,252.0861,1.2397,walk_east_up.0,499.6555,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3843,3.574,-0.0,0.94,-0.0,251.6161,1.2513,walk_east_up.0,498.6185,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.854,3.5904,0.03491,0.94,0.06981,251.1463,1.2717,walk_east_up.0,497.734,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3237,3.6068,0.03491,0.94,-0.0,250.6766,1.279,walk_east_up.0,496.7037,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7937,3.6068,-0.0,0.94,-0.06981,250.2066,1.2789,walk_east_up.0,495.8471,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2637,3.6068,-0.0,0.94,-0.0,249.7366,1.3116,walk_east_up.0,494.7901,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7334,3.6232,0.03491,0.94,0.06981,249.2669,1.3002,walk_east_up.0,493.9427,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2031,3.6396,0.03491,0.94,-0.0,248.7971,1.3309,walk_east_up.0,492.8883,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6731,3.6396,-0.0,0.94,-0.06981,248.3271,1.3544,walk_east_up.0,492.0075,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1431,3.6396,-0.0,0.94,-0.0,247.8571,1.3892,walk_east_up.0,490.9551,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6129,3.656,0.03491,0.94,0.06981,247.3874,1.385,walk_east_up.0,490.1011,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.0826,3.6724,0.03491,0.94,-0.0,246.9177,1.4092,walk_east_up.0,489.0562,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5526,3.6724,-0.0,0.94,-0.06981,246.4477,1.4465,walk_east_up.0,488.1664,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0226,3.6724,-0.0,0.94,-0.0,245.9777,1.5004,walk_east_up.0,487.1067,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4923,3.6888,0.03491,0.94,0.06981,245.5079,1.4884,walk_east_mid.1,486.2591,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.962,3.7052,0.03491,0.94,-0.0,245.0382,1.5737,walk_east_up.0,485.1772,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.432,3.7052,-0.0,0.94,-0.06981,244.5682,1.5579,walk_east_mid.1,484.3258,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.902,3.7052,-0.0,0.94,-0.0,244.0982,1.5934,walk_east_mid.1,483.285,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3717,3.7216,0.03491,0.94,0.06981,243.6285,1.471,walk_east_mid.1,482.5121,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8414,3.738,0.03491,0.94,-0.0,243.1587,1.5949,walk_east_mid.1,481.4036,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3114,3.738,-0.0,0.94,-0.06981,242.6887,1.5383,walk_east_mid.1,480.5762,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.7814,3.738,-0.0,0.94,-0.0,242.2187,1.6108,walk_east_mid.1,479.5137,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2511,3.7544,0.03491,0.94,0.06981,241.749,1.5154,walk_east_mid.1,478.721,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7208,3.7708,0.03491,0.94,-0.0,241.2793,1.6031,walk_east_mid.1,477.6383,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1908,3.7708,-0.0,0.94,-0.06981,240.8093,1.4882,walk_east_mid.1,476.8486,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6608,3.7708,-0.0,0.94,-0.0,240.3393,1.5887,walk_east_mid.1,475.7659,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1306,3.7872,0.03491,0.94,0.06981,239.8695,1.4979,walk_east_mid.1,474.974,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6003,3.8036,0.03491,0.94,-0.0,239.3998,1.5041,walk_east_mid.1,473.9415,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0703,3.8036,-0.0,0.94,-0.06981,238.9298,1.5073,walk_east_dn.1,473.0734,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5403,3.8036,-0.0,0.94,-0.0,238.4598,1.4075,walk_east_dn.1,472.1339,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.01,3.82,0.03491,0.94,0.06981,237.9901,1.2655,walk_east_dn.1,471.423,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.4797,3.8364,0.03491,0.94,-0.0,237.5204,1.194,walk_east_dn.1,470.4823,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9497,3.8364,-0.0,0.94,-0.06981,237.0504,1.0958,walk_east_dn.1,469.7659,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4197,3.8364,-0.0,0.94,-0.0,236.5804,0.9798,walk_east_dn.1,468.9959,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8894,3.8528,0.03491,0.94,0.06981,236.1106,0.8399,walk_east_dn.1,468.6143,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3591,3.8692,0.03491,0.94,-0.0,235.6409,0.7464,walk_east_dn.1,468.106,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.828,3.902,0.06981,0.94,0.06981,235.172,0.6841,walk_east_dn.1,467.8346,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.2968,3.9348,0.06981,0.94,-0.0,234.7032,0.6432,walk_east_dn.1,467.2822,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7643,3.9839,0.10472,0.94,0.06981,234.2357,0.6582,walk_east_dn.1,466.3114,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2317,4.033,0.10472,0.94,-0.0,233.7683,0.6886,walk_east_dn.1,464.8841,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7005,4.0658,0.06981,0.94,-0.06981,233.2995,0.7433,walk_east_dn.1,463.4716,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1694,4.0986,0.06981,0.94,-0.0,232.8306,0.824,walk_east_dn.1,462.1822,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6368,4.1477,0.10472,0.94,0.06981,232.3632,0.8984,walk_east_dn.1,461.0961,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.1043,4.1969,0.10472,0.94,-0.0,231.8958,1.0316,walk_east_dn.1,459.8773,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5731,4.2297,0.06981,0.94,-0.06981,231.427,1.1379,walk_east_dn.1,458.8635,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.042,4.2624,0.06981,0.94,-0.0,230.9582,1.2887,walk_east_dn.1,457.7695,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5094,4.3116,0.10472,0.94,0.06981,230.4908,1.2674,walk_east_mid.1,456.7455,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.9768,4.3607,0.10472,0.94,-0.0,230.0235,1.5244,walk_east_dn.1,455.6383,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4457,4.3935,0.06981,0.94,-0.06981,229.5547,1.3438,walk_east_mid.1,454.8088,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9145,4.4263,0.06981,0.94,-0.0,229.0859,1.5051,walk_east_mid.1,453.6758,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3842,4.4427,0.03491,0.94,-0.06981,228.6162,1.2815,walk_east_mid.1,452.9646,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.8539,4.4591,0.03491,0.94,-0.0,228.1465,1.5414,walk_east_mid.1,451.7923,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3239,4.4591,-0.0,0.94,-0.06981,227.6765,1.3574,walk_east_mid.1,451.3001,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7939,4.4591,-0.0,0.94,-0.0,227.2065,1.5385,walk_east_mid.1,449.9941,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2637,4.4755,0.03491,0.94,0.06981,226.7368,1.3925,walk_east_mid.1,448.8714,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.7334,4.4919,0.03491,0.94,-0.0,226.2672,1.6499,walk_east_mid.1,447.9535,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2034,4.4919,-0.0,0.94,-0.06981,225.7972,1.3755,walk_east_mid.1,447.7268,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.6734,4.4919,-0.0,0.94,-0.0,225.3272,1.6422,walk_east_mid.1,446.1871,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1431,4.5083,0.03491,0.94,0.06981,224.8575,1.3947,walk_east_mid.1,445.0898,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.6128,4.5247,0.03491,0.94,-0.0,224.3878,1.625,walk_east_mid.1,444.1529,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0828,4.5247,-0.0,0.94,-0.06981,223.9178,1.3764,walk_east_mid.1,444.2075,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.5528,4.5247,-0.0,0.94,-0.0,223.4478,1.5931,walk_east_mid.1,442.3848,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0125,4.5407,0.03491,0.92,0.06981,222.9881,1.3161,walk_east_mid.1,441.5595,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,75.4822,4.5571,0.03491,0.94,-0.0,222.5185,1.5856,walk_east_mid.1,440.3637,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9522,4.5571,-0.0,0.94,-0.06981,222.0485,1.3903,walk_east_mid.1,440.1597,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.4222,4.5571,-0.0,0.94,-0.0,221.5785,1.5848,walk_east_mid.1,438.5027,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.892,4.5407,-0.03491,0.94,-0.06981,221.1087,1.4407,walk_east_mid.1,438.0797,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3617,4.5243,-0.03491,0.94,-0.0,220.639,1.637,walk_east_mid.1,436.5655,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8317,4.5243,-0.0,0.94,0.06981,220.169,1.4337,walk_east_mid.1,435.6461,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.3017,4.5243,-0.0,0.94,-0.0,219.699,1.646,walk_east_mid.1,434.5179,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7714,4.5079,-0.03491,0.94,-0.06981,219.2292,1.4653,walk_east_mid.1,433.7742,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2411,4.4915,-0.03491,0.94,-0.0,218.7595,1.5912,walk_east_mid.1,432.6251,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7111,4.4915,-0.0,0.94,0.06981,218.2895,1.3624,walk_east_mid.1,431.9429,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1811,4.4915,-0.0,0.94,-0.0,217.8195,1.552,walk_east_mid.1,430.7718,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6508,4.4751,-0.03491,0.94,-0.06981,217.3497,1.3267,walk_east_mid.1,430.0866,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1205,4.4587,-0.03491,0.94,-0.0,216.88,1.5349,walk_east_mid.1,428.8982,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5905,4.4587,-0.0,0.94,0.06981,216.41,1.2687,walk_east_mid.1,428.2743,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0605,4.4587,-0.0,0.94,-0.0,215.94,1.5238,walk_east_mid.1,427.0276,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5302,4.4423,-0.03491,0.94,-0.06981,215.4702,1.246,walk_east_mid.1,426.4131,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9999,4.4259,-0.03491,0.94,-0.0,215.0005,1.6342,walk_east_mid.1,425.0759,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4699,4.4259,-0.0,0.94,0.06981,214.5305,1.4041,walk_east_mid.1,424.3789,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9399,4.4259,-0.0,0.94,-0.0,214.0605,1.6029,walk_east_mid.1,423.2153,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.4097,4.4095,-0.03491,0.94,-0.06981,213.5907,1.385,walk_east_mid.1,422.5105,0.94,-0.06981,0.94,-0.06981,Sidewalk
