time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3231,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.711,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1216,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4792,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8447,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.2031,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5992,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.9953,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,6.2851,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,6.3952,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.6,0.0,293.6,6.6037,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.0634,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.4654,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,7.9007,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.1422,3.932,-0.2285,0.6,-0.45699,292.8578,8.1939,walk_east_up.0,path_found,294.0,0.6,-0.45699,0.6,-0.45699,Sidewalk
8.5,5.5871,3.8648,-0.15005,0.9,0.1569,292.4129,8.3298,walk_east_up.0,path_found,294.0,0.9,0.1569,0.9,0.1569,Sidewalk
9.0,6.1865,3.8363,-0.04753,1.2,0.20502,291.8136,8.3439,walk_east_up.0,path_found,293.0,1.2,0.20502,1.2,0.20502,Sidewalk
9.5,6.7862,3.8179,-0.03065,1.2,0.03376,291.2139,8.2999,walk_east_up.0,path_found,293.0,1.2,0.03376,1.2,0.03376,Sidewalk
10.0,7.3859,3.7995,-0.03065,1.2,0.0,290.6142,8.2851,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.9858,3.7881,-0.01893,1.2,0.02344,290.0143,8.2575,walk_east_up.0,path_found,292.0,1.2,0.02344,1.2,0.02344,Sidewalk
11.0,8.5857,3.7768,-0.01893,1.2,0.0,289.4144,8.2167,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.1857,3.7701,-0.01109,1.2,0.01568,288.8144,8.1932,walk_east_up.0,path_found,291.0,1.2,0.01568,1.2,0.01568,Sidewalk
12.0,9.7856,3.7658,-0.00715,1.2,0.00788,288.2145,4.8041,walk_east_dn.1,path_found,290.0,1.2,0.00788,1.2,0.00788,Sidewalk
12.5,10.3856,3.7615,-0.00715,1.2,0.0,287.6145,4.7318,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.9856,3.7589,-0.00442,1.2,0.00547,287.0145,4.6342,walk_east_dn.1,path_found,289.0,1.2,0.00547,1.2,0.00547,Sidewalk
13.5,11.5856,3.7562,-0.00442,1.2,0.0,286.4145,4.5187,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.1856,3.7547,-0.00259,1.2,0.00366,285.8145,4.406,walk_east_dn.1,path_found,287.0,1.2,0.00366,1.2,0.00366,Sidewalk
14.5,12.7856,3.7537,-0.00167,1.2,0.00184,285.2145,4.2523,walk_east_dn.1,path_found,287.0,1.2,0.00184,1.2,0.00184,Sidewalk
15.0,13.3856,3.7527,-0.00167,1.2,0.0,284.6145,4.1236,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.9856,3.7521,-0.00103,1.2,0.00128,284.0145,4.0181,walk_east_dn.1,path_found,286.0,1.2,0.00128,1.2,0.00128,Sidewalk
16.0,14.5856,3.7515,-0.00103,1.2,0.0,283.4145,3.9098,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.1856,3.7511,-0.0006,1.2,0.00085,282.8145,3.7353,walk_east_dn.1,path_found,285.0,1.2,0.00085,1.2,0.00085,Sidewalk
17.0,15.7856,3.7509,-0.00039,1.2,0.00043,282.2145,3.6716,walk_east_dn.1,path_found,284.0,1.2,0.00043,1.2,0.00043,Sidewalk
17.5,16.3856,3.7506,-0.00039,1.2,0.0,281.6145,3.5095,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.9856,3.7505,-0.00024,1.2,0.0003,281.0145,3.3941,walk_east_dn.1,path_found,283.0,1.2,0.0003,1.2,0.0003,Sidewalk
18.5,17.5856,3.7503,-0.00024,1.2,0.0,280.4145,3.2616,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.1856,3.7503,-0.00014,1.2,0.0002,279.8145,3.22,walk_east_dn.1,path_found,281.0,1.2,0.0002,1.2,0.0002,Sidewalk
19.5,18.7856,3.7502,-9e-05,1.2,0.0001,279.2145,3.1052,walk_east_dn.1,path_found,281.0,1.2,0.0001,1.2,0.0001,Sidewalk
20.0,19.3856,3.7501,-9e-05,1.2,0.0,278.6145,3.0118,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.9856,3.7501,-6e-05,1.2,7e-05,278.0145,2.9397,walk_east_dn.1,path_found,280.0,1.2,7e-05,1.2,7e-05,Sidewalk
21.0,20.5856,3.7501,-6e-05,1.2,0.0,277.4145,2.8229,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.1856,3.7501,-3e-05,1.2,5e-05,276.8145,2.7119,walk_east_dn.1,path_found,279.0,1.2,5e-05,1.2,5e-05,Sidewalk
22.0,21.7856,3.75,-2e-05,1.2,2e-05,276.2145,2.6637,walk_east_dn.1,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,22.3856,3.75,-2e-05,1.2,0.0,275.6145,2.6349,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.9856,3.75,-1e-05,1.2,2e-05,275.0145,2.5907,walk_east_dn.1,path_found,277.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.5,23.5856,3.75,-1e-05,1.2,0.0,274.4145,2.4855,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,24.1856,3.75,-1e-05,1.2,1e-05,273.8145,2.3541,walk_east_dn.1,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.5,24.7856,3.75,-0.0,1.2,1e-05,273.2145,2.2255,walk_east_dn.1,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,25.3856,3.75,-0.0,1.2,0.0,272.6145,2.0759,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.9856,3.75,-0.0,1.2,0.0,272.0145,1.9528,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,26.5856,3.75,-0.0,1.2,0.0,271.4145,1.9004,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
