time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9327,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8827,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4792,4.0234,-0.1779,1.2,-0.70313,294.5208,2.7566,walk_east_mid.0,path_found,296.0,1.2,-0.70313,1.2,-0.70313,Sidewalk
2.5,4.0667,3.9014,-0.20474,1.2,-0.05368,293.9333,2.5772,walk_east_mid.0,path_found,296.0,1.2,-0.05368,1.2,-0.05368,Sidewalk
3.0,4.5167,3.9016,0.00034,0.9,0.41014,293.4833,2.5371,walk_east_mid.0,no_path,,0.9,0.41014,0.9,0.41014,Sidewalk
3.5,5.1,4.0422,0.23647,1.2,0.47226,292.9,2.3862,walk_east_mid.0,path_found,294.0,1.2,0.47226,1.2,0.47226,Sidewalk
4.0,5.6927,4.1357,0.15659,1.2,-0.15976,292.3074,2.2338,walk_east_mid.0,path_found,294.0,1.2,-0.15976,1.2,-0.15976,Sidewalk
4.5,6.2853,4.2293,0.15659,1.2,0.0,291.7148,2.0387,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,6.8853,4.2339,0.00763,1.2,-0.29792,291.1148,1.904,walk_east_mid.0,path_found,293.0,1.2,-0.29792,1.2,-0.29792,Sidewalk
5.5,7.4682,4.3761,0.23939,1.2,0.46352,290.532,1.7625,walk_east_mid.0,path_found,293.0,1.2,0.46352,1.2,0.46352,Sidewalk
6.0,8.0675,4.4055,0.04889,1.2,-0.38101,289.9328,1.5702,walk_east_mid.0,path_found,293.0,1.2,-0.38101,1.2,-0.38101,Sidewalk
6.5,8.6672,4.4248,0.03223,1.2,-0.03331,289.3331,1.4102,walk_east_mid.0,path_found,292.0,1.2,-0.03331,1.2,-0.03331,Sidewalk
7.0,9.2669,4.4441,0.03223,1.2,0.0,288.7335,1.2668,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.8667,4.4564,0.02044,1.2,-0.02358,288.1336,1.0889,walk_east_mid.0,path_found,290.0,1.2,-0.02358,1.2,-0.02358,Sidewalk
8.0,10.4666,4.4687,0.02044,1.2,0.0,287.5338,0.9284,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0666,4.4761,0.01237,1.2,-0.01614,286.9338,0.7475,walk_east_mid.0,path_found,289.0,1.2,-0.01614,1.2,-0.01614,Sidewalk
9.0,11.6666,4.481,0.00816,1.2,-0.00844,286.3338,0.6133,walk_east_mid.0,path_found,289.0,1.2,-0.00844,1.2,-0.00844,Sidewalk
9.5,12.2665,4.4859,0.00816,1.2,0.0,285.7339,0.5328,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8643,4.4343,-0.08607,1.2,-0.18846,285.136,0.4211,walk_east_mid.0,path_found,287.0,1.2,-0.18846,1.2,-0.18846,Sidewalk
10.5,13.464,4.4527,0.03076,1.2,0.23367,284.5363,0.4709,walk_east_mid.0,path_found,286.0,1.2,0.23367,1.2,0.23367,Sidewalk
11.0,14.0621,4.4049,-0.07977,1.2,-0.22107,283.9382,0.5198,walk_east_mid.0,path_found,286.0,1.2,-0.22107,1.2,-0.22107,Sidewalk
11.5,14.6613,4.3733,-0.05268,1.2,0.05418,283.339,1.0087,walk_east_mid.0,path_found,285.0,1.2,0.05418,1.2,0.05418,Sidewalk
12.0,15.2605,4.3417,-0.05268,1.2,0.0,282.7398,1.5763,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8601,4.3217,-0.03347,1.2,0.03842,282.1401,1.763,walk_east_mid.0,path_found,284.0,1.2,0.03842,1.2,0.03842,Sidewalk
13.0,16.4598,4.3016,-0.03347,1.2,0.0,281.5404,1.7635,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0597,4.2894,-0.0203,1.2,0.02634,280.9405,1.6473,walk_east_dn.0,path_found,283.0,1.2,0.02634,1.2,0.02634,Sidewalk
14.0,17.6568,4.2306,-0.09811,1.2,-0.15561,280.3433,1.5839,walk_east_dn.0,path_found,283.0,1.2,-0.15561,1.2,-0.15561,Sidewalk
14.5,18.2568,4.2356,0.00827,1.2,0.21275,279.7433,1.5275,walk_east_dn.0,path_found,281.0,1.2,0.21275,1.2,0.21275,Sidewalk
15.0,18.8567,4.2387,0.00525,1.2,-0.00603,279.1434,1.4723,walk_east_dn.0,path_found,281.0,1.2,-0.00603,1.2,-0.00603,Sidewalk
15.5,19.4567,4.2419,0.00525,1.2,0.0,278.5434,1.3713,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0567,4.2438,0.00319,1.2,-0.00413,277.9434,1.3487,walk_east_dn.0,path_found,280.0,1.2,-0.00413,1.2,-0.00413,Sidewalk
16.5,20.6567,4.2451,0.00211,1.2,-0.00217,277.3434,1.3112,walk_east_dn.0,path_found,279.0,1.2,-0.00217,1.2,-0.00217,Sidewalk
17.0,21.2567,4.2463,0.00211,1.2,0.0,276.7434,1.2207,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8567,4.2471,0.00134,1.2,-0.00153,276.1434,1.136,walk_east_dn.0,path_found,278.0,1.2,-0.00153,1.2,-0.00153,Sidewalk
18.0,22.4567,4.2479,0.00134,1.2,0.0,275.5434,1.0911,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0567,4.2484,0.00081,1.2,-0.00105,274.9434,1.08,walk_east_dn.0,path_found,277.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
19.0,23.6546,4.198,-0.0842,1.2,-0.17003,274.3455,1.0,walk_east_dn.0,path_found,277.0,1.2,-0.17003,1.2,-0.17003,Sidewalk
19.5,24.2545,4.2113,0.02218,1.2,0.21278,273.7456,0.9964,walk_east_dn.0,path_found,275.0,1.2,0.21278,1.2,0.21278,Sidewalk
20.0,24.8544,4.2197,0.01411,1.2,-0.01616,273.1457,0.9759,walk_east_dn.0,path_found,275.0,1.2,-0.01616,1.2,-0.01616,Sidewalk
20.5,25.4543,4.2282,0.01411,1.2,0.0,272.5458,0.9665,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0543,4.2333,0.00857,1.2,-0.01108,271.9458,0.9502,walk_east_dn.0,path_found,274.0,1.2,-0.01108,1.2,-0.01108,Sidewalk
21.5,26.6543,4.2367,0.00566,1.2,-0.00582,271.3458,0.9327,walk_east_dn.0,path_found,273.0,1.2,-0.00582,1.2,-0.00582,Sidewalk
22.0,27.2543,4.2401,0.00566,1.2,0.0,270.7458,0.9222,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.8543,4.2423,0.0036,1.2,-0.00412,270.1458,0.9077,walk_east_dn.0,path_found,272.0,1.2,-0.00412,1.2,-0.00412,Sidewalk
23.0,28.4543,4.2444,0.0036,1.2,0.0,269.5458,0.9047,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.0543,4.2458,0.00218,1.2,-0.00283,268.9458,0.9008,walk_east_dn.0,path_found,271.0,1.2,-0.00283,1.2,-0.00283,Sidewalk
24.0,29.6522,4.1959,-0.08323,1.2,-0.17084,268.3479,0.8598,walk_east_dn.0,path_found,271.0,1.2,-0.17084,1.2,-0.17084,Sidewalk
24.5,30.2521,4.2097,0.02305,1.2,0.21257,267.748,0.8769,walk_east_dn.0,path_found,269.0,1.2,0.21257,1.2,0.21257,Sidewalk
25.0,30.852,4.2185,0.01467,1.2,-0.01677,267.1481,0.8952,walk_east_dn.0,path_found,269.0,1.2,-0.01677,1.2,-0.01677,Sidewalk
25.5,31.4519,4.2273,0.01467,1.2,0.0,266.5482,0.9405,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.0519,4.2326,0.00891,1.2,-0.01151,265.9482,0.9743,walk_east_dn.0,path_found,268.0,1.2,-0.01151,1.2,-0.01151,Sidewalk
26.5,32.6519,4.2362,0.00589,1.2,-0.00604,265.3482,0.9953,walk_east_dn.0,path_found,267.0,1.2,-0.00604,1.2,-0.00604,Sidewalk
27.0,33.2519,4.2397,0.00589,1.2,0.0,264.7482,1.0108,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.8519,4.242,0.00375,1.2,-0.00428,264.1482,1.0559,walk_east_dn.0,path_found,266.0,1.2,-0.00428,1.2,-0.00428,Sidewalk
28.0,34.4519,4.2442,0.00375,1.2,0.0,263.5482,1.0949,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.0519,4.2456,0.00228,1.2,-0.00294,262.9482,1.1433,walk_east_dn.0,path_found,265.0,1.2,-0.00294,1.2,-0.00294,Sidewalk
29.0,35.6498,4.1958,-0.0831,1.2,-0.17076,262.3503,1.1173,walk_east_dn.0,path_found,265.0,1.2,-0.17076,1.2,-0.17076,Sidewalk
29.5,36.2496,4.2096,0.02307,1.2,0.21236,261.7504,1.1969,walk_east_dn.0,path_found,263.0,1.2,0.21236,1.2,0.21236,Sidewalk
30.0,36.8479,4.164,-0.07606,1.2,-0.19827,261.1521,1.1807,walk_east_dn.0,path_found,263.0,1.2,-0.19827,1.2,-0.19827,Sidewalk
30.5,37.4474,4.188,0.03993,1.2,0.23199,260.5526,1.2551,walk_east_dn.0,path_found,262.0,1.2,0.23199,1.2,0.23199,Sidewalk
31.0,38.0472,4.2025,0.0243,1.2,-0.03127,259.9528,1.3495,walk_east_dn.0,path_found,262.0,1.2,-0.03127,1.2,-0.03127,Sidewalk
31.5,38.6472,4.2122,0.01607,1.2,-0.01645,259.3529,1.4556,walk_east_dn.0,path_found,261.0,1.2,-0.01645,1.2,-0.01645,Sidewalk
32.0,39.2471,4.2218,0.01607,1.2,0.0,258.753,1.5408,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.8471,4.228,0.01023,1.2,-0.01167,258.153,1.6541,walk_east_dn.0,path_found,260.0,1.2,-0.01167,1.2,-0.01167,Sidewalk
33.0,40.447,4.2341,0.01023,1.2,0.0,257.5531,1.7553,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.047,4.2378,0.00623,1.2,-0.00802,256.9531,1.8244,walk_east_dn.0,path_found,259.0,1.2,-0.00802,1.2,-0.00802,Sidewalk
34.0,41.6451,4.1897,-0.08037,1.2,-0.17319,256.355,1.8789,walk_east_dn.0,path_found,259.0,1.2,-0.17319,1.2,-0.17319,Sidewalk
34.5,42.2449,4.205,0.02561,1.2,0.21196,255.7552,1.9908,walk_east_dn.0,path_found,257.0,1.2,0.21196,1.2,0.21196,Sidewalk
35.0,42.8432,4.1605,-0.07428,1.2,-0.19979,255.1568,2.006,walk_east_dn.0,path_found,257.0,1.2,-0.19979,1.2,-0.19979,Sidewalk
35.5,43.4427,4.1854,0.04147,1.2,0.23151,254.5574,2.0595,walk_east_dn.0,path_found,256.0,1.2,0.23151,1.2,0.23151,Sidewalk
36.0,44.0425,4.2005,0.02526,1.2,-0.03241,253.9576,2.1718,walk_east_dn.0,path_found,256.0,1.2,-0.03241,1.2,-0.03241,Sidewalk
36.5,44.6424,4.2106,0.01672,1.2,-0.01708,253.3576,2.2522,walk_east_dn.0,path_found,255.0,1.2,-0.01708,1.2,-0.01708,Sidewalk
37.0,45.2424,4.2206,0.01672,1.2,0.0,252.7577,2.3579,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.8423,4.227,0.01066,1.2,-0.01213,252.1578,2.4138,walk_east_dn.0,path_found,254.0,1.2,-0.01213,1.2,-0.01213,Sidewalk
38.0,46.4423,4.2334,0.01066,1.2,0.0,251.5578,2.457,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.0423,4.2373,0.00649,1.2,-0.00833,250.9578,2.5664,walk_east_dn.0,path_found,253.0,1.2,-0.00833,1.2,-0.00833,Sidewalk
39.0,47.6404,4.1893,-0.08006,1.2,-0.1731,250.3597,2.5748,walk_east_dn.0,path_found,253.0,1.2,-0.1731,1.2,-0.1731,Sidewalk
39.5,48.2402,4.2047,0.02571,1.2,0.21154,249.7599,2.6544,walk_east_dn.0,path_found,251.0,1.2,0.21154,1.2,0.21154,Sidewalk
40.0,48.8385,4.1603,-0.07405,1.2,-0.19953,249.1615,2.6649,walk_east_dn.0,path_found,251.0,1.2,-0.19953,1.2,-0.19953,Sidewalk
40.5,49.438,4.1852,0.04145,1.2,0.231,248.5621,2.7992,walk_east_dn.0,path_found,250.0,1.2,0.231,1.2,0.231,Sidewalk
