time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0789,walk_east_mid.0,mpc_optimized,821923.4087,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09196,0.75,-0.02968,295.2568,3.138,walk_east_dn.0,mpc_optimized,820520.7297,0.75,-0.02968,0.75,-0.02968,Sidewalk
2.0,3.2405,3.8615,-0.10371,1.0,-0.02349,294.7595,3.0621,walk_east_dn.0,mpc_optimized,818421.6472,1.0,-0.02349,1.0,-0.02349,Sidewalk
2.5,3.7376,3.8071,-0.109,1.0,-0.01058,294.2625,2.9247,walk_east_dn.0,mpc_optimized,815630.2859,1.0,-0.01058,1.0,-0.01058,Sidewalk
3.0,4.2354,3.7606,-0.09314,1.0,0.03173,293.7647,2.7773,walk_east_dn.0,mpc_optimized,812845.2598,1.0,0.03173,1.0,0.03173,Sidewalk
3.5,4.7349,3.7836,0.04615,1.0,0.27858,293.2652,2.7059,walk_east_dn.0,mpc_optimized,810060.5111,1.0,0.27858,1.0,0.27858,Sidewalk
4.0,5.234,3.8122,0.0571,1.0,0.0219,292.766,2.6352,walk_east_dn.0,mpc_optimized,807271.4251,1.0,0.0219,1.0,0.0219,Sidewalk
4.5,5.7335,3.8363,0.04834,1.0,-0.01752,292.2666,2.5118,walk_east_dn.0,mpc_optimized,804488.7458,1.0,-0.01752,1.0,-0.01752,Sidewalk
5.0,6.233,3.8587,0.04482,1.0,-0.00705,291.7671,2.3843,walk_east_dn.0,mpc_optimized,801709.583,1.0,-0.00705,1.0,-0.00705,Sidewalk
5.5,6.7326,3.8784,0.03927,1.0,-0.0111,291.2675,2.2545,walk_east_dn.0,mpc_optimized,798934.77,1.0,-0.0111,1.0,-0.0111,Sidewalk
6.0,7.2323,3.8949,0.03317,1.0,-0.01219,290.7677,2.1784,walk_east_dn.0,mpc_optimized,796164.1175,1.0,-0.01219,1.0,-0.01219,Sidewalk
6.5,7.7321,3.91,0.03006,1.0,-0.00622,290.2679,2.0488,walk_east_dn.0,mpc_optimized,793397.6832,1.0,-0.00622,1.0,-0.00622,Sidewalk
7.0,8.2319,3.9229,0.0258,1.0,-0.00852,289.7681,1.9694,walk_east_dn.0,mpc_optimized,790635.7718,1.0,-0.00852,1.0,-0.00852,Sidewalk
7.5,8.7318,3.9337,0.02176,1.0,-0.00809,289.2682,1.8788,walk_east_dn.0,mpc_optimized,787878.3613,1.0,-0.00809,1.0,-0.00809,Sidewalk
8.0,9.2317,3.9434,0.0194,1.0,-0.00472,288.7683,1.7598,walk_east_dn.0,mpc_optimized,785125.517,1.0,-0.00472,1.0,-0.00472,Sidewalk
8.5,9.7316,3.9512,0.01561,1.0,-0.00758,288.2684,1.7003,walk_east_dn.0,mpc_optimized,782377.3213,1.0,-0.00758,1.0,-0.00758,Sidewalk
9.0,10.2316,3.9581,0.01376,1.0,-0.0037,287.7684,1.633,walk_east_dn.0,mpc_optimized,779633.7829,1.0,-0.0037,1.0,-0.0037,Sidewalk
9.5,10.7316,3.9642,0.01214,1.0,-0.00324,287.2685,1.5452,walk_east_dn.0,mpc_optimized,776895.0049,1.0,-0.00324,1.0,-0.00324,Sidewalk
10.0,11.2315,3.9698,0.01116,1.0,-0.00196,286.7685,1.4525,walk_east_dn.0,mpc_optimized,774160.9796,1.0,-0.00196,1.0,-0.00196,Sidewalk
10.5,11.7315,3.9744,0.00928,1.0,-0.00377,286.2685,1.3667,walk_east_dn.0,mpc_optimized,771431.7459,1.0,-0.00377,1.0,-0.00377,Sidewalk
11.0,12.2315,3.98,0.0111,1.0,0.00365,285.7685,1.2516,walk_east_dn.0,mpc_optimized,768707.3161,1.0,0.00365,1.0,0.00365,Sidewalk
11.5,12.7314,3.9876,0.01521,1.0,0.00822,285.2686,1.1317,walk_east_dn.0,mpc_optimized,765987.7629,1.0,0.00822,1.0,0.00822,Sidewalk
12.0,13.2314,3.9928,0.01047,1.0,-0.00948,284.7686,1.0493,walk_east_dn.0,mpc_optimized,763273.096,1.0,-0.00948,1.0,-0.00948,Sidewalk
12.5,13.7314,3.9974,0.00919,1.0,-0.00256,284.2686,0.9805,walk_east_dn.0,mpc_optimized,760563.1181,1.0,-0.00256,1.0,-0.00256,Sidewalk
13.0,14.2313,4.0075,0.02027,1.0,0.02215,283.7687,0.8995,walk_east_dn.0,mpc_optimized,757858.0302,1.0,0.02215,1.0,0.02215,Sidewalk
13.5,14.731,4.0236,0.03207,1.0,0.02359,283.269,0.8364,walk_east_dn.0,mpc_optimized,755158.12,1.0,0.02359,1.0,0.02359,Sidewalk
14.0,15.2307,4.0422,0.03731,1.0,0.01049,282.7694,0.7882,walk_east_dn.0,mpc_optimized,752463.8419,1.0,0.01049,1.0,0.01049,Sidewalk
14.5,15.7302,4.0643,0.04426,1.0,0.01391,282.2698,0.7765,walk_east_dn.0,mpc_optimized,749774.8107,1.0,0.01391,1.0,0.01391,Sidewalk
15.0,16.2295,4.0903,0.05187,1.0,0.01522,281.7705,0.7617,walk_east_dn.0,mpc_optimized,747091.418,1.0,0.01522,1.0,0.01522,Sidewalk
15.5,16.7287,4.1181,0.05571,1.0,0.00768,281.2713,0.7771,walk_east_dn.0,mpc_optimized,744413.8207,1.0,0.00768,1.0,0.00768,Sidewalk
16.0,17.2281,4.1437,0.0512,1.0,-0.00903,280.772,0.7988,walk_east_dn.0,mpc_optimized,741741.574,1.0,-0.00903,1.0,-0.00903,Sidewalk
16.5,17.7272,4.1737,0.05999,1.0,0.01759,280.2729,0.835,walk_east_dn.0,mpc_optimized,739073.397,1.0,0.01759,1.0,0.01759,Sidewalk
17.0,18.2268,4.1929,0.03843,1.0,-0.04311,279.7733,0.8726,walk_east_dn.0,mpc_optimized,736411.3964,1.0,-0.04311,1.0,-0.04311,Sidewalk
17.5,18.7267,4.2017,0.01766,1.0,-0.04155,279.2734,0.927,walk_east_dn.0,mpc_optimized,733751.32,1.0,-0.04155,1.0,-0.04155,Sidewalk
18.0,19.2267,4.2036,0.0037,1.0,-0.02792,278.7734,0.9936,walk_east_dn.0,mpc_optimized,731094.531,1.0,-0.02792,1.0,-0.02792,Sidewalk
18.5,19.7267,4.1984,-0.01025,1.0,-0.0279,278.2734,1.0424,walk_east_dn.0,mpc_optimized,728442.2289,1.0,-0.0279,1.0,-0.0279,Sidewalk
19.0,20.2265,4.1863,-0.02426,1.0,-0.02801,277.7735,1.0974,walk_east_dn.0,mpc_optimized,725794.826,1.0,-0.02801,1.0,-0.02801,Sidewalk
19.5,20.7263,4.1701,-0.03249,1.0,-0.01646,277.2738,1.1764,walk_east_dn.0,mpc_optimized,723152.8609,1.0,-0.01646,1.0,-0.01646,Sidewalk
20.0,21.2259,4.151,-0.03819,1.0,-0.0114,276.7741,1.2516,walk_east_dn.0,mpc_optimized,720516.3699,1.0,-0.0114,1.0,-0.0114,Sidewalk
20.5,21.7256,4.1332,-0.03567,1.0,0.00505,276.2744,1.3479,walk_east_dn.0,mpc_optimized,717885.2013,1.0,0.00505,1.0,0.00505,Sidewalk
21.0,22.2253,4.117,-0.03222,1.0,0.00689,275.7747,1.3065,walk_east_mid.0,mpc_optimized,715258.6372,1.0,0.00689,1.0,0.00689,Sidewalk
21.5,22.7251,4.1025,-0.0291,1.0,0.00624,275.2749,1.2501,walk_east_mid.0,mpc_optimized,712636.5204,1.0,0.00624,1.0,0.00624,Sidewalk
22.0,23.225,4.0897,-0.02566,1.0,0.00688,274.7751,1.1918,walk_east_mid.0,mpc_optimized,710019.0084,1.0,0.00688,1.0,0.00688,Sidewalk
22.5,23.7248,4.0782,-0.02286,1.0,0.00561,274.2752,1.169,walk_east_mid.0,mpc_optimized,707406.0599,1.0,0.00561,1.0,0.00561,Sidewalk
