time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.4825,4.7152,-0.03491,0.94,-0.06981,286.5184,4.6929,walk_east_dn.0,568.9217,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9522,4.6988,-0.03491,0.94,-0.0,286.0487,4.8191,walk_east_dn.0,567.8882,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4222,4.6988,-0.0,0.94,0.06981,285.5787,4.8585,walk_east_dn.0,566.9768,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8922,4.6988,-0.0,0.94,-0.0,285.1087,4.9802,walk_east_dn.0,565.979,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3619,4.6824,-0.03491,0.94,-0.06981,284.6389,5.0321,walk_east_dn.0,565.0932,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8316,4.666,-0.03491,0.94,-0.0,284.1692,5.0644,walk_east_dn.0,564.0853,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3016,4.666,-0.0,0.94,0.06981,283.6992,5.1241,walk_east_dn.0,563.1788,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7716,4.666,-0.0,0.94,-0.0,283.2292,5.216,walk_east_dn.0,562.1827,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2413,4.6496,-0.03491,0.94,-0.06981,282.7594,5.2532,walk_east_dn.0,561.296,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.711,4.6332,-0.03491,0.94,-0.0,282.2897,5.3193,walk_east_dn.0,560.2872,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.181,4.6332,-0.0,0.94,0.06981,281.8197,5.3665,walk_east_dn.0,559.3876,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.651,4.6332,-0.0,0.94,-0.0,281.3497,5.4379,walk_east_dn.0,558.3923,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1207,4.6168,-0.03491,0.94,-0.06981,280.8799,5.5418,walk_east_dn.0,557.4959,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5905,4.6004,-0.03491,0.94,-0.0,280.4102,5.5639,walk_east_dn.0,556.4955,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0605,4.6004,-0.0,0.94,0.06981,279.9402,5.6082,walk_east_dn.0,555.5998,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5305,4.6004,-0.0,0.94,-0.0,279.4702,5.6795,walk_east_dn.0,554.6035,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0002,4.584,-0.03491,0.94,-0.06981,279.0004,5.7027,walk_east_dn.0,553.7155,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4699,4.5676,-0.03491,0.94,-0.0,278.5307,5.7819,walk_east_dn.0,552.7104,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9399,4.5676,-0.0,0.94,0.06981,278.0607,5.8048,walk_east_dn.0,551.8187,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4099,4.5676,-0.0,0.94,-0.0,277.5907,5.9118,walk_east_dn.0,550.8188,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8796,4.5512,-0.03491,0.94,-0.06981,277.1209,5.9683,walk_east_dn.0,549.9274,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3493,4.5348,-0.03491,0.94,-0.0,276.6512,5.9638,walk_east_mid.1,548.9264,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8193,4.5348,-0.0,0.94,0.06981,276.1812,5.6546,walk_east_mid.1,548.0351,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2893,4.5348,-0.0,0.94,-0.0,275.7112,5.402,walk_east_mid.1,547.0379,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.759,4.5184,-0.03491,0.94,-0.06981,275.2415,5.1208,walk_east_mid.1,546.1424,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2287,4.502,-0.03491,0.94,-0.0,274.7717,4.9288,walk_east_mid.1,545.1445,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6987,4.502,-0.0,0.94,0.06981,274.3017,4.7207,walk_east_mid.1,544.2506,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1687,4.502,-0.0,0.94,-0.0,273.8317,4.5315,walk_east_mid.1,543.2525,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6385,4.4856,-0.03491,0.94,-0.06981,273.362,4.3299,walk_east_mid.1,542.3635,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1082,4.4692,-0.03491,0.94,-0.0,272.8922,4.1104,walk_east_mid.1,541.3712,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5782,4.4692,-0.0,0.94,0.06981,272.4222,3.8942,walk_east_mid.1,540.5066,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0482,4.4692,-0.0,0.94,-0.0,271.9522,3.6226,walk_east_mid.1,539.5317,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5179,4.4528,-0.03491,0.94,-0.06981,271.4825,3.4075,walk_east_mid.1,538.6637,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9876,4.4364,-0.03491,0.94,-0.0,271.0128,3.1207,walk_east_mid.1,537.7022,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4576,4.4364,-0.0,0.94,0.06981,270.5428,2.8423,walk_east_mid.1,536.8604,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9276,4.4364,-0.0,0.94,-0.0,270.0728,2.5844,walk_east_mid.1,535.9093,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3973,4.42,-0.03491,0.94,-0.06981,269.603,2.3438,walk_east_mid.1,535.0753,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.867,4.4036,-0.03491,0.94,-0.0,269.1333,2.0856,walk_east_mid.1,534.1547,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.337,4.4036,-0.0,0.94,0.06981,268.6633,1.8466,walk_east_mid.1,533.365,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.807,4.4036,-0.0,0.94,-0.0,268.1933,1.6285,walk_east_mid.1,532.4854,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2767,4.3872,-0.03491,0.94,-0.06981,267.7235,1.5126,walk_east_mid.1,531.6795,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7465,4.3707,-0.03491,0.94,-0.0,267.2538,1.3293,walk_east_mid.1,530.8516,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2165,4.3707,-0.0,0.94,0.06981,266.7838,1.5881,walk_east_mid.1,529.7451,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6865,4.3707,-0.0,0.94,-0.0,266.3138,1.3812,walk_east_mid.1,528.9184,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1562,4.3543,-0.03491,0.94,-0.06981,265.8441,1.5349,walk_east_mid.1,527.902,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6259,4.3379,-0.03491,0.94,-0.0,265.3743,1.2837,walk_east_mid.1,527.143,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0959,4.3379,-0.0,0.94,0.06981,264.9043,1.4889,walk_east_mid.1,526.0554,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5659,4.3379,-0.0,0.94,-0.0,264.4343,1.2692,walk_east_mid.1,525.2813,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0356,4.3215,-0.03491,0.94,-0.06981,263.9646,1.521,walk_east_mid.1,524.1519,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5053,4.3051,-0.03491,0.94,-0.0,263.4949,1.2066,walk_east_mid.1,523.4847,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9753,4.3051,-0.0,0.94,0.06981,263.0249,1.487,walk_east_mid.1,522.2947,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4453,4.3051,-0.0,0.94,-0.0,262.5549,1.2827,walk_east_mid.1,521.5032,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.915,4.2887,-0.03491,0.94,-0.06981,262.0851,1.512,walk_east_mid.1,520.3986,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3847,4.2723,-0.03491,0.94,-0.0,261.6154,1.267,walk_east_mid.1,519.6418,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8547,4.2723,-0.0,0.94,0.06981,261.1454,1.5363,walk_east_mid.1,518.4948,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3247,4.2723,-0.0,0.94,-0.0,260.6754,1.2282,walk_east_mid.1,517.8127,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7944,4.2559,-0.03491,0.94,-0.06981,260.2057,1.5177,walk_east_mid.1,516.6343,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2642,4.2395,-0.03491,0.94,-0.0,259.7359,1.2254,walk_east_mid.1,515.9364,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7342,4.2395,-0.0,0.94,0.06981,259.2659,1.6105,walk_east_mid.1,514.6818,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2042,4.2395,-0.0,0.94,-0.0,258.7959,1.3263,walk_east_mid.1,513.9303,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6739,4.2231,-0.03491,0.94,-0.06981,258.3262,1.5277,walk_east_mid.1,512.8671,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1436,4.2067,-0.03491,0.94,-0.0,257.8565,1.3005,walk_east_mid.1,512.0801,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6136,4.2067,-0.0,0.94,0.06981,257.3865,1.5222,walk_east_mid.1,510.9821,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0836,4.2067,-0.0,0.94,-0.0,256.9165,1.3386,walk_east_mid.1,510.1563,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5533,4.1903,-0.03491,0.94,-0.06981,256.4468,1.5241,walk_east_up.1,509.1105,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.023,4.1739,-0.03491,0.94,-0.0,255.977,1.2346,walk_east_mid.1,508.4033,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.493,4.1739,-0.0,0.94,0.06981,255.507,1.1488,walk_east_up.1,507.643,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.963,4.1739,-0.0,0.94,-0.0,255.037,0.9479,walk_east_up.1,507.1177,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4327,4.1575,-0.03491,0.94,-0.06981,254.5673,0.8189,walk_east_up.1,506.774,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9024,4.1411,-0.03491,0.94,-0.0,254.0976,0.7251,walk_east_up.1,506.4276,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3713,4.1083,-0.06981,0.94,-0.06981,253.6287,0.6477,walk_east_up.1,506.4913,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8367,4.0429,-0.13963,0.94,-0.13963,253.1633,0.6464,walk_east_up.1,505.8413,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,45.2996,3.9613,-0.17453,0.94,-0.06981,252.7004,0.7523,walk_east_up.1,503.6246,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7624,3.8797,-0.17453,0.94,-0.0,252.2376,0.8803,walk_east_up.1,501.8464,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2222,3.782,-0.20944,0.94,-0.06981,251.7779,1.0972,walk_east_up.1,500.6646,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6819,3.6842,-0.20944,0.94,-0.0,251.3183,1.318,walk_east_up.1,499.3249,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1448,3.6026,-0.17453,0.94,0.06981,250.8556,1.4957,walk_east_up.1,498.2647,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6076,3.521,-0.17453,0.94,-0.0,250.3928,1.5727,walk_east_mid.1,497.2029,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.073,3.4556,-0.13963,0.94,0.06981,249.9275,1.6046,walk_east_mid.1,496.2476,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5385,3.3902,-0.13963,0.94,-0.0,249.4623,1.6227,walk_east_mid.1,495.1826,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0059,3.3411,-0.10472,0.94,0.06981,248.995,1.7009,walk_east_mid.1,494.3388,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4733,3.2919,-0.10472,0.94,-0.0,248.5277,1.6971,walk_east_mid.1,493.2402,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9422,3.2592,-0.06981,0.94,0.06981,248.0589,1.6281,walk_east_mid.1,492.5092,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.411,3.2264,-0.06981,0.94,-0.0,247.5902,1.681,walk_east_mid.1,491.3409,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8807,3.21,-0.03491,0.94,0.06981,247.1205,1.7556,walk_east_mid.1,490.5626,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3505,3.1936,-0.03491,0.94,-0.0,246.6509,1.6953,walk_east_mid.1,489.4309,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8205,3.1936,-0.0,0.94,0.06981,246.1809,1.7132,walk_east_mid.1,488.5119,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2905,3.1936,-0.0,0.94,-0.0,245.7109,1.7857,walk_east_mid.1,487.4914,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7602,3.21,0.03491,0.94,0.06981,245.2411,1.763,walk_east_mid.1,486.6003,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2299,3.2264,0.03491,0.94,-0.0,244.7713,1.7442,walk_east_mid.1,485.6223,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6987,3.2592,0.06981,0.94,0.06981,244.3024,1.6273,walk_east_mid.1,484.8132,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1676,3.2919,0.06981,0.94,-0.0,243.8334,1.691,walk_east_mid.1,483.7667,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6373,3.3083,0.03491,0.94,-0.06981,243.3637,1.6326,walk_east_mid.1,482.9021,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.107,3.3247,0.03491,0.94,-0.0,242.8939,1.6753,walk_east_mid.1,481.8896,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.577,3.3247,-0.0,0.94,-0.06981,242.4239,1.721,walk_east_mid.1,480.9908,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.047,3.3247,-0.0,0.94,-0.0,241.9539,1.668,walk_east_mid.1,480.0178,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5167,3.3411,0.03491,0.94,0.06981,241.4842,1.6552,walk_east_mid.1,479.1281,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9865,3.3576,0.03491,0.94,-0.0,241.0144,1.6986,walk_east_mid.1,478.1123,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4565,3.3576,-0.0,0.94,-0.06981,240.5444,1.5876,walk_east_mid.1,477.3066,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9265,3.3576,-0.0,0.94,-0.0,240.0744,1.5923,walk_east_mid.1,476.3011,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3962,3.374,0.03491,0.94,0.06981,239.6046,1.6128,walk_east_mid.1,475.3916,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8659,3.3904,0.03491,0.94,-0.0,239.1349,1.6499,walk_east_mid.1,474.3772,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3359,3.3904,-0.0,0.94,-0.06981,238.6649,1.573,walk_east_mid.1,473.5518,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8059,3.3904,-0.0,0.94,-0.0,238.1949,1.7001,walk_east_mid.1,472.4711,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2756,3.4068,0.03491,0.94,0.06981,237.7251,1.6822,walk_east_mid.1,471.5866,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7453,3.4232,0.03491,0.94,-0.0,237.2554,1.5796,walk_east_mid.1,470.6592,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2153,3.4232,-0.0,0.94,-0.06981,236.7854,1.6604,walk_east_mid.1,469.7311,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6853,3.4232,-0.0,0.94,-0.0,236.3154,1.601,walk_east_mid.1,468.7678,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.155,3.4396,0.03491,0.94,0.06981,235.8456,1.6288,walk_east_mid.1,467.8564,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6247,3.456,0.03491,0.94,-0.0,235.3759,1.6555,walk_east_mid.1,466.8474,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0947,3.456,-0.0,0.94,-0.06981,234.9059,1.5598,walk_east_mid.1,466.0323,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5647,3.456,-0.0,0.94,-0.0,234.4359,1.6321,walk_east_mid.1,464.9844,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0345,3.4724,0.03491,0.94,0.06981,233.9661,1.5937,walk_east_mid.1,464.117,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5042,3.4888,0.03491,0.94,-0.0,233.4964,1.6496,walk_east_mid.1,463.0882,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9742,3.4888,-0.0,0.94,-0.06981,233.0264,1.571,walk_east_mid.1,462.2605,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4442,3.4888,-0.0,0.94,-0.0,232.5564,1.6392,walk_east_mid.1,461.2168,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9139,3.5052,0.03491,0.94,0.06981,232.0866,1.6678,walk_east_mid.1,460.3086,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3836,3.5216,0.03491,0.94,-0.0,231.6169,1.6133,walk_east_mid.1,459.3484,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8536,3.5216,-0.0,0.94,-0.06981,231.1469,1.6546,walk_east_mid.1,458.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3236,3.5216,-0.0,0.94,-0.0,230.6769,1.6286,walk_east_mid.1,457.4605,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7933,3.538,0.03491,0.94,0.06981,230.2072,1.5627,walk_east_mid.1,456.6148,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.263,3.5544,0.03491,0.94,-0.0,229.7374,1.5619,walk_east_mid.1,455.6208,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.733,3.5544,-0.0,0.94,-0.06981,229.2674,1.5873,walk_east_mid.1,454.7222,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.203,3.5544,-0.0,0.94,-0.0,228.7974,1.6622,walk_east_mid.1,453.6773,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6727,3.5708,0.03491,0.94,0.06981,228.3277,1.5995,walk_east_mid.1,452.8284,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1424,3.5872,0.03491,0.94,-0.0,227.8579,1.6035,walk_east_mid.1,451.8305,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6124,3.5872,-0.0,0.94,-0.06981,227.3879,1.607,walk_east_mid.1,450.946,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0824,3.5872,-0.0,0.94,-0.0,226.9179,1.5561,walk_east_mid.1,449.9841,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5522,3.6036,0.03491,0.94,0.06981,226.4482,1.5653,walk_east_mid.1,449.0906,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0219,3.62,0.03491,0.94,-0.0,225.9784,1.6182,walk_east_mid.1,448.0592,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4919,3.62,-0.0,0.94,-0.06981,225.5084,1.5488,walk_east_mid.1,447.223,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9619,3.62,-0.0,0.94,-0.0,225.0384,1.5166,walk_east_mid.1,446.251,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4316,3.6364,0.03491,0.94,0.06981,224.5687,1.4941,walk_east_mid.1,445.3829,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9013,3.6528,0.03491,0.94,-0.0,224.099,1.5039,walk_east_mid.1,444.3785,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3713,3.6528,-0.0,0.94,-0.06981,223.629,1.6206,walk_east_mid.1,443.4117,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8413,3.6528,-0.0,0.94,-0.0,223.159,1.6057,walk_east_mid.1,442.4263,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.311,3.6692,0.03491,0.94,0.06981,222.6892,1.5847,walk_east_mid.1,441.5559,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7807,3.6856,0.03491,0.94,-0.0,222.2195,1.5906,walk_east_mid.1,440.5547,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2507,3.6856,-0.0,0.94,-0.06981,221.7495,1.4922,walk_east_mid.1,439.7409,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7207,3.6856,-0.0,0.94,-0.0,221.2795,1.6098,walk_east_mid.1,438.6621,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1904,3.702,0.03491,0.94,0.06981,220.8098,1.5729,walk_east_mid.1,437.8037,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6602,3.7184,0.03491,0.94,-0.0,220.34,1.4958,walk_east_mid.1,436.8627,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1302,3.7184,-0.0,0.94,-0.06981,219.87,1.5401,walk_east_mid.1,435.9422,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6002,3.7184,-0.0,0.94,-0.0,219.4,1.5073,walk_east_mid.1,434.9735,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0699,3.7348,0.03491,0.94,0.06981,218.9303,1.4824,walk_east_mid.1,434.1115,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5396,3.7512,0.03491,0.94,-0.0,218.4606,1.5513,walk_east_mid.1,433.0603,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0096,3.7512,-0.0,0.94,-0.06981,217.9906,1.4675,walk_east_mid.1,432.237,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4796,3.7512,-0.0,0.94,-0.0,217.5206,1.4818,walk_east_mid.1,431.2327,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9493,3.7676,0.03491,0.94,0.06981,217.0508,1.579,walk_east_dn.1,430.2799,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.419,3.784,0.03491,0.94,-0.0,216.5811,1.4517,walk_east_dn.1,429.378,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.889,3.784,-0.0,0.94,-0.06981,216.1111,1.3321,walk_east_dn.1,428.6048,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.359,3.784,-0.0,0.94,-0.0,215.6411,1.2848,walk_east_dn.1,427.6675,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8287,3.8004,0.03491,0.94,0.06981,215.1714,1.231,walk_east_dn.1,426.8578,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2984,3.8168,0.03491,0.94,-0.0,214.7016,1.2092,walk_east_dn.1,425.8885,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7684,3.8168,-0.0,0.94,-0.06981,214.2316,1.1073,walk_east_dn.1,425.1674,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2384,3.8168,-0.0,0.94,-0.0,213.7616,1.0643,walk_east_dn.1,424.2635,0.94,-0.0,0.94,-0.0,Sidewalk
