time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.316,walk_east_mid.0,531.6757,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5823,walk_east_mid.0,530.2004,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6891,walk_east_mid.0,528.703,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.772,walk_east_mid.0,527.403,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.8513,walk_east_mid.0,526.3452,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,3.9299,walk_east_mid.0,525.284,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.0424,walk_east_mid.0,524.5768,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.1231,walk_east_mid.0,523.6968,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.2363,walk_east_mid.0,522.7888,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.3154,walk_east_mid.0,521.86,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.4349,walk_east_mid.0,521.036,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,4.493,walk_east_mid.0,520.097,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,4.5522,walk_east_mid.0,519.3529,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,-0.06981,290.2007,4.6613,walk_east_mid.0,518.3139,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.7985,walk_east_mid.0,517.613,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,4.9028,walk_east_mid.0,516.6184,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,5.0345,walk_east_mid.0,515.9081,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,5.0588,walk_east_mid.0,514.9502,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,5.1567,walk_east_mid.0,514.252,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,5.1801,walk_east_mid.0,513.2665,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,5.2316,walk_east_mid.0,512.61,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,5.3526,walk_east_mid.0,511.6138,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,5.482,walk_east_mid.0,510.9281,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,5.5121,walk_east_mid.0,509.9486,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,5.5735,walk_east_mid.0,509.29,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,5.6841,walk_east_mid.0,508.2922,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,5.7872,walk_east_mid.0,507.6278,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,3.4751,0.03491,0.92,0.06981,283.9039,5.8419,walk_east_mid.0,506.6612,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,3.4905,0.03491,0.88,-0.0,283.4641,5.9662,walk_east_mid.0,505.9808,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,5.9991,walk_east_mid.0,504.9832,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,6.0595,walk_east_mid.0,504.3432,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.4744,-0.03491,0.92,-0.06981,282.1044,6.1459,walk_east_mid.0,503.3636,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,3.459,-0.03491,0.88,-0.0,281.6647,6.1886,walk_east_mid.0,502.7088,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,3.459,-0.0,0.92,0.06981,281.2047,6.248,walk_east_mid.0,501.7132,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,3.459,-0.0,0.88,-0.0,280.7647,6.3351,walk_east_mid.0,501.0669,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,3.4751,0.03491,0.92,0.06981,280.305,6.3864,walk_east_mid.0,500.0958,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,3.4905,0.03491,0.88,-0.0,279.8652,6.4282,walk_east_mid.0,499.4381,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,3.4905,-0.0,0.92,-0.06981,279.4052,6.4985,walk_east_mid.0,498.4381,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,3.4905,-0.0,0.88,-0.0,278.9652,6.6394,walk_east_mid.0,497.7917,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,3.5065,0.03491,0.92,0.06981,278.5055,6.7039,walk_east_mid.0,496.8174,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9347,3.5219,0.03491,0.88,-0.0,278.0657,6.7303,walk_east_mid.0,496.1646,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,3.5219,-0.0,0.92,-0.06981,277.6057,6.8474,walk_east_mid.0,495.1614,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8347,3.5219,-0.0,0.88,-0.0,277.1657,6.9201,walk_east_mid.0,494.524,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,3.5379,0.03491,0.92,0.06981,276.706,6.9709,walk_east_mid.0,493.5502,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,3.5533,0.03491,0.88,-0.0,276.2662,7.0399,walk_east_mid.0,492.8955,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,3.5533,-0.0,0.92,-0.06981,275.8062,7.0803,walk_east_mid.0,491.9003,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,3.5533,-0.0,0.88,-0.0,275.3662,7.1404,walk_east_mid.0,491.2649,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,3.5693,0.03491,0.92,0.06981,274.9065,7.2455,walk_east_mid.0,490.286,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5336,3.5847,0.03491,0.88,-0.0,274.4667,7.3072,walk_east_mid.0,489.6339,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,3.5847,-0.0,0.92,-0.06981,274.0067,7.4263,walk_east_mid.0,488.6328,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4336,3.5847,-0.0,0.88,-0.0,273.5667,7.54,walk_east_mid.0,487.9949,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,3.6007,0.03491,0.92,0.06981,273.107,7.6172,walk_east_mid.0,487.0181,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3331,3.6161,0.03491,0.88,-0.0,272.6672,7.7425,walk_east_mid.0,486.3638,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,3.6161,-0.0,0.92,-0.06981,272.2072,7.7859,walk_east_mid.0,485.3684,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,3.6161,-0.0,0.88,-0.0,271.7672,7.8919,walk_east_mid.0,484.7327,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,3.6321,0.03491,0.92,0.06981,271.3075,7.9676,walk_east_mid.0,483.756,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1325,3.6475,0.03491,0.88,-0.0,270.8677,8.0683,walk_east_mid.0,483.1049,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,3.6475,-0.0,0.92,-0.06981,270.4077,8.1299,walk_east_mid.0,482.1083,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0325,3.6475,-0.0,0.88,-0.0,269.9677,8.1643,walk_east_mid.0,481.4776,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,3.6636,0.03491,0.92,0.06981,269.508,8.2504,walk_east_mid.0,480.5006,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.932,3.6789,0.03491,0.88,-0.0,269.0682,8.3194,walk_east_mid.0,479.852,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,3.6789,-0.0,0.92,-0.06981,268.6082,8.4255,walk_east_mid.0,478.8531,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.832,3.6789,-0.0,0.88,-0.0,268.1682,8.4577,walk_east_mid.0,478.2232,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,3.695,0.03491,0.92,0.06981,267.7085,8.4733,walk_east_mid.0,477.2498,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7314,3.7103,0.03491,0.88,-0.0,267.2687,8.6121,walk_east_mid.0,476.5985,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,3.7103,-0.0,0.92,-0.06981,266.8087,8.7167,walk_east_mid.0,475.5997,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6314,3.7103,-0.0,0.88,-0.0,266.3687,8.6687,walk_east_up.1,474.9663,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,3.7264,0.03491,0.92,0.06981,265.909,8.4804,walk_east_up.1,473.9927,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5309,3.7417,0.03491,0.88,-0.0,265.4693,8.2571,walk_east_up.1,473.3457,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,3.7417,-0.0,0.92,-0.06981,265.0093,8.1328,walk_east_up.1,472.3477,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4309,3.7417,-0.0,0.88,-0.0,264.5693,7.8747,walk_east_up.1,471.7159,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,3.7578,0.03491,0.92,0.06981,264.1095,7.7279,walk_east_up.1,470.7424,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3303,3.7731,0.03491,0.88,-0.0,263.6698,7.5038,walk_east_up.1,470.0941,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,3.7731,-0.0,0.92,-0.06981,263.2098,7.2963,walk_east_up.1,469.0964,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2303,3.7731,-0.0,0.88,-0.0,262.7698,7.1166,walk_east_up.1,468.4669,0.88,-0.0,0.88,-0.0,Sidewalk
