time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9314,walk_east_mid.0,471.4427,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8929,walk_east_mid.0,469.8191,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9313,-0.06981,0.94,-0.13963,294.6228,2.7757,walk_east_mid.0,469.1033,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9341,3.8728,-0.10472,1.12,-0.06981,294.0659,2.5949,walk_east_mid.0,468.4328,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4612,3.8174,-0.10472,1.06,-0.0,293.5389,2.46,walk_east_mid.0,472.9524,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9167,3.7534,-0.13963,0.92,-0.06981,293.0834,2.4342,walk_east_mid.0,466.9026,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.501,3.6712,-0.13963,1.18,-0.0,292.4992,2.2136,walk_east_mid.0,465.5599,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0977,3.6085,-0.10472,1.2,0.06981,291.9026,2.0522,walk_east_mid.0,469.1145,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7044,3.5448,-0.10472,1.22,-0.0,291.296,1.8672,walk_east_mid.0,463.734,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3228,3.5015,-0.06981,1.24,0.06981,290.6776,1.6985,walk_east_mid.0,464.5562,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9114,3.4604,-0.06981,1.18,-0.0,290.0891,1.4921,walk_east_mid.0,461.8882,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4311,3.4422,-0.03491,1.04,0.06981,289.5695,1.3703,walk_east_mid.0,463.1547,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,9.0407,3.4209,-0.03491,1.22,-0.0,288.9599,1.2216,walk_east_mid.0,460.061,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6607,3.4209,-0.0,1.24,0.06981,288.3399,1.0475,walk_east_mid.0,459.5115,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2507,3.4209,-0.0,1.18,-0.0,287.7499,0.8854,walk_east_mid.0,459.3354,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8503,3.4419,0.03491,1.2,0.06981,287.1502,0.7163,walk_east_mid.0,459.4995,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.46,3.4632,0.03491,1.22,-0.0,286.5405,0.5842,walk_east_mid.0,457.5162,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.04,3.4632,-0.0,1.16,-0.06981,285.9605,0.5518,walk_east_mid.0,458.0337,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.63,3.4632,-0.0,1.18,-0.0,285.3705,0.5936,walk_east_mid.0,455.6219,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2296,3.4841,0.03491,1.2,0.06981,284.7709,0.9754,walk_east_mid.0,451.5376,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8392,3.5054,0.03491,1.22,-0.0,284.1612,1.5161,walk_east_mid.0,449.625,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4592,3.5054,-0.0,1.24,-0.06981,283.5412,1.7132,walk_east_mid.0,448.4999,1.24,-0.06981,1.24,-0.06981,Sidewalk
