time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,29.1029,3.3921,-0.0,0.94,-0.06981,268.8978,4.0416,walk_east_up.0,533.7783,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5729,3.3921,-0.0,0.94,-0.0,268.4278,4.0718,walk_east_up.0,532.8039,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0426,3.3757,-0.03491,0.94,-0.06981,267.9581,4.1171,walk_east_up.0,531.9126,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5123,3.3593,-0.03491,0.94,-0.0,267.4885,4.113,walk_east_up.0,530.9405,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9823,3.3593,-0.0,0.94,0.06981,267.0185,4.1698,walk_east_up.0,530.0368,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4523,3.3593,-0.0,0.94,-0.0,266.5485,4.2266,walk_east_up.0,529.0431,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.922,3.3757,0.03491,0.94,0.06981,266.0787,4.2173,walk_east_up.0,528.1696,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3917,3.3921,0.03491,0.94,-0.0,265.609,4.2241,walk_east_up.0,527.1449,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8617,3.3921,-0.0,0.94,-0.06981,265.139,4.2419,walk_east_up.0,526.229,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3317,3.3921,-0.0,0.94,-0.0,264.669,4.2308,walk_east_up.0,525.2561,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8014,3.3757,-0.03491,0.94,-0.06981,264.1993,4.2227,walk_east_up.0,524.351,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2712,3.3593,-0.03491,0.94,-0.0,263.7296,4.1933,walk_east_up.0,523.3697,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7412,3.3593,-0.0,0.94,0.06981,263.2596,4.2374,walk_east_up.0,522.4963,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2112,3.3593,-0.0,0.94,-0.0,262.7896,4.2061,walk_east_up.0,521.49,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6809,3.3757,0.03491,0.94,0.06981,262.3199,4.2258,walk_east_up.0,520.6485,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1506,3.3921,0.03491,0.94,-0.0,261.8501,4.2625,walk_east_up.0,519.607,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6206,3.3921,-0.0,0.94,-0.06981,261.3801,4.2615,walk_east_up.0,518.675,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0906,3.3921,-0.0,0.94,-0.0,260.9101,4.2443,walk_east_up.0,517.7198,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5603,3.3757,-0.03491,0.94,-0.06981,260.4405,4.2752,walk_east_up.0,516.8007,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.03,3.3593,-0.03491,0.94,-0.0,259.9708,4.3432,walk_east_up.0,515.8134,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5,3.3593,-0.0,0.94,0.06981,259.5008,4.3469,walk_east_up.0,514.9446,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.97,3.3593,-0.0,0.94,-0.0,259.0308,4.3675,walk_east_up.0,513.9318,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4397,3.3757,0.03491,0.94,0.06981,258.561,4.3876,walk_east_up.0,513.0776,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9094,3.3921,0.03491,0.94,-0.0,258.0913,4.4167,walk_east_up.0,512.0569,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3794,3.3921,-0.0,0.94,-0.06981,257.6213,4.3827,walk_east_up.0,511.1368,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8494,3.3921,-0.0,0.94,-0.0,257.1513,4.4385,walk_east_up.0,510.1543,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3192,3.3757,-0.03491,0.94,-0.06981,256.6816,4.4705,walk_east_up.0,509.2765,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7889,3.3593,-0.03491,0.94,-0.0,256.2119,4.5383,walk_east_up.0,508.2714,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2589,3.3593,-0.0,0.94,0.06981,255.7419,4.5045,walk_east_up.0,507.3837,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7289,3.3593,-0.0,0.94,-0.0,255.2719,4.4817,walk_east_up.0,506.3882,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1986,3.3757,0.03491,0.94,0.06981,254.8022,4.4703,walk_east_up.0,505.5359,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.6683,3.3921,0.03491,0.94,-0.0,254.3324,4.4464,walk_east_up.0,504.5234,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1383,3.3921,-0.0,0.94,-0.06981,253.8624,4.5083,walk_east_up.0,503.5866,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.6083,3.3921,-0.0,0.94,-0.0,253.3924,4.486,walk_east_up.0,502.6259,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.078,3.3757,-0.03491,0.94,-0.06981,252.9228,4.5479,walk_east_up.0,501.7188,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5477,3.3593,-0.03491,0.94,-0.0,252.4531,4.598,walk_east_up.0,500.7259,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0177,3.3593,-0.0,0.94,0.06981,251.9831,4.6584,walk_east_up.0,499.8292,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4877,3.3593,-0.0,0.94,-0.0,251.5131,4.6565,walk_east_up.0,498.8349,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9574,3.3757,0.03491,0.94,0.06981,251.0433,4.6573,walk_east_dn.1,497.9593,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4271,3.3921,0.03491,0.94,-0.0,250.5736,4.5894,walk_east_dn.1,496.9407,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8971,3.3921,-0.0,0.94,-0.06981,250.1036,4.5221,walk_east_dn.1,496.0349,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.3671,3.3921,-0.0,0.94,-0.0,249.6336,4.4775,walk_east_dn.1,495.061,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8369,3.3757,-0.03491,0.94,-0.06981,249.1639,4.4878,walk_east_dn.1,494.1793,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3066,3.3593,-0.03491,0.94,-0.0,248.6943,4.501,walk_east_dn.1,493.1916,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7766,3.3593,-0.0,0.94,0.06981,248.2243,4.4023,walk_east_dn.1,492.2966,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2466,3.3593,-0.0,0.94,-0.0,247.7543,4.3947,walk_east_dn.1,491.3096,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7163,3.3757,0.03491,0.94,0.06981,247.2845,4.3703,walk_east_dn.1,490.4421,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.186,3.3921,0.03491,0.94,-0.0,246.8147,4.2815,walk_east_dn.1,489.4332,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.656,3.3921,-0.0,0.94,-0.06981,246.3447,4.2299,walk_east_dn.1,488.5205,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.126,3.3921,-0.0,0.94,-0.0,245.8747,4.2415,walk_east_dn.1,487.5426,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5957,3.3757,-0.03491,0.94,-0.06981,245.4051,4.2249,walk_east_dn.1,486.6508,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0654,3.3593,-0.03491,0.94,-0.0,244.9354,4.2108,walk_east_dn.1,485.661,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5354,3.3593,-0.0,0.94,0.06981,244.4654,4.1315,walk_east_dn.1,484.7674,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0054,3.3593,-0.0,0.94,-0.0,243.9954,4.1189,walk_east_dn.1,483.7728,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4751,3.3757,0.03491,0.94,0.06981,243.5257,4.0213,walk_east_dn.1,482.9028,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9449,3.3921,0.03491,0.94,-0.0,243.0559,3.9998,walk_east_dn.1,481.892,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4149,3.3921,-0.0,0.94,-0.06981,242.5859,3.9127,walk_east_dn.1,480.9862,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8849,3.3921,-0.0,0.94,-0.0,242.1159,3.8401,walk_east_dn.1,480.0046,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3546,3.3757,-0.03491,0.94,-0.06981,241.6462,3.8018,walk_east_dn.1,479.1165,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8243,3.3593,-0.03491,0.94,-0.0,241.1766,3.7691,walk_east_dn.1,478.1216,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2943,3.3593,-0.0,0.94,0.06981,240.7066,3.7024,walk_east_dn.1,477.2163,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7643,3.3593,-0.0,0.94,-0.0,240.2366,3.6415,walk_east_dn.1,476.2321,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.234,3.3757,0.03491,0.94,0.06981,239.7668,3.6531,walk_east_dn.1,475.3544,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.7037,3.3921,0.03491,0.94,-0.0,239.2971,3.5744,walk_east_dn.1,474.356,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1737,3.3921,-0.0,0.94,-0.06981,238.8271,3.4793,walk_east_dn.1,473.4471,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6437,3.3921,-0.0,0.94,-0.0,238.3571,3.3989,walk_east_dn.1,472.4662,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1134,3.3757,-0.03491,0.94,-0.06981,237.8874,3.3324,walk_east_dn.1,471.5837,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.5831,3.3593,-0.03491,0.94,-0.0,237.4177,3.3294,walk_east_dn.1,470.591,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0531,3.3593,-0.0,0.94,0.06981,236.9477,3.2792,walk_east_dn.1,469.6873,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5231,3.3593,-0.0,0.94,-0.0,236.4777,3.181,walk_east_dn.1,468.6926,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9929,3.3757,0.03491,0.94,0.06981,236.008,3.1382,walk_east_dn.1,467.8058,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.4626,3.3921,0.03491,0.94,-0.0,235.5382,3.1146,walk_east_dn.1,466.8088,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9326,3.3921,-0.0,0.94,-0.06981,235.0682,3.0358,walk_east_dn.1,465.9121,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4026,3.3921,-0.0,0.94,-0.0,234.5982,2.9761,walk_east_dn.1,464.9255,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8723,3.4085,0.03491,0.94,0.06981,234.1285,2.8918,walk_east_dn.1,464.0429,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.342,3.4249,0.03491,0.94,-0.0,233.6587,2.8158,walk_east_dn.1,463.0535,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.812,3.4249,-0.0,0.94,-0.06981,233.1887,2.7436,walk_east_dn.1,462.1892,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.282,3.4249,-0.0,0.94,-0.0,232.7187,2.7573,walk_east_dn.1,461.1861,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7517,3.4413,0.03491,0.94,0.06981,232.249,2.7463,walk_east_dn.1,460.2946,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.2214,3.4577,0.03491,0.94,-0.0,231.7792,2.6921,walk_east_dn.1,459.3117,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6914,3.4577,-0.0,0.94,-0.06981,231.3092,2.6197,walk_east_dn.1,458.4476,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.1614,3.4577,-0.0,0.94,-0.0,230.8392,2.5593,walk_east_dn.1,457.4597,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6311,3.4741,0.03491,0.94,0.06981,230.3695,2.5251,walk_east_dn.1,456.5747,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1008,3.4905,0.03491,0.94,-0.0,229.8997,2.4842,walk_east_dn.1,455.5902,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5708,3.4905,-0.0,0.94,-0.06981,229.4297,2.3976,walk_east_dn.1,454.7312,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0408,3.4905,-0.0,0.94,-0.0,228.9597,2.3998,walk_east_dn.1,453.7316,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5106,3.5069,0.03491,0.94,0.06981,228.49,2.4147,walk_east_dn.1,452.8373,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.9803,3.5233,0.03491,0.94,-0.0,228.0202,2.4113,walk_east_dn.1,451.8442,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4503,3.5233,-0.0,0.94,-0.06981,227.5502,2.3665,walk_east_dn.1,450.975,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9203,3.5233,-0.0,0.94,-0.0,227.0802,2.2698,walk_east_dn.1,450.0018,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.39,3.5397,0.03491,0.94,0.06981,226.6105,2.2044,walk_east_dn.1,449.1307,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8597,3.5561,0.03491,0.94,-0.0,226.1407,2.2172,walk_east_dn.1,448.1324,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3297,3.5561,-0.0,0.94,-0.06981,225.6707,2.1808,walk_east_dn.1,447.262,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7997,3.5561,-0.0,0.94,-0.0,225.2007,2.1458,walk_east_dn.1,446.2753,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2694,3.5725,0.03491,0.94,0.06981,224.731,2.1601,walk_east_dn.1,445.3827,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7391,3.5889,0.03491,0.94,-0.0,224.2612,2.1588,walk_east_dn.1,444.3877,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2091,3.5889,-0.0,0.94,-0.06981,223.7912,2.1612,walk_east_dn.1,443.5048,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.6791,3.5889,-0.0,0.94,-0.0,223.3212,2.1479,walk_east_dn.1,442.5123,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1488,3.6053,0.03491,0.94,0.06981,222.8515,2.0705,walk_east_dn.1,441.6506,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6186,3.6217,0.03491,0.94,-0.0,222.3818,2.0808,walk_east_dn.1,440.6511,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0886,3.6217,-0.0,0.94,-0.06981,221.9118,2.0066,walk_east_dn.1,439.7938,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5586,3.6217,-0.0,0.94,-0.0,221.4418,2.0088,walk_east_dn.1,438.7972,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0283,3.6381,0.03491,0.94,0.06981,220.972,1.9475,walk_east_dn.1,437.935,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.498,3.6545,0.03491,0.94,-0.0,220.5023,1.9327,walk_east_dn.1,436.9443,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.968,3.6545,-0.0,0.94,-0.06981,220.0323,1.9036,walk_east_dn.1,436.0717,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.438,3.6545,-0.0,0.94,-0.0,219.5623,1.8321,walk_east_dn.1,435.1082,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9077,3.6709,0.03491,0.94,0.06981,219.0925,1.8462,walk_east_dn.1,434.2175,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3774,3.6873,0.03491,0.94,-0.0,218.6228,1.854,walk_east_dn.1,433.2166,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8474,3.6873,-0.0,0.94,-0.06981,218.1528,1.8415,walk_east_dn.1,432.3366,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3174,3.6873,-0.0,0.94,-0.0,217.6828,1.796,walk_east_dn.1,431.3639,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7871,3.7037,0.03491,0.94,0.06981,217.2131,1.8017,walk_east_dn.1,430.4781,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2568,3.7201,0.03491,0.94,-0.0,216.7433,1.7559,walk_east_dn.1,429.503,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7268,3.7201,-0.0,0.94,-0.06981,216.2733,1.7078,walk_east_dn.1,428.6419,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.1968,3.7201,-0.0,0.94,-0.0,215.8033,1.678,walk_east_dn.1,427.6654,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6666,3.7365,0.03491,0.94,0.06981,215.3336,1.6462,walk_east_dn.1,426.8027,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1363,3.7529,0.03491,0.94,-0.0,214.8639,1.6528,walk_east_dn.1,425.7999,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6063,3.7529,-0.0,0.94,-0.06981,214.3939,1.6091,walk_east_dn.1,424.9393,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0763,3.7529,-0.0,0.94,-0.0,213.9239,1.5543,walk_east_dn.1,423.9841,0.94,-0.0,0.94,-0.0,Sidewalk
