time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2051,3.9674,0.02452,1.0,0.00839,289.7949,4.2082,walk_east_dn.0,teb_optimized,3928.5949,1.0,0.00839,1.0,0.00839,Sidewalk
7.5,8.705,3.9792,0.02359,1.0,-0.00187,289.295,4.2814,walk_east_dn.0,teb_optimized,3914.5431,1.0,-0.00187,1.0,-0.00187,Sidewalk
8.0,9.2049,3.989,0.01961,1.0,-0.00796,288.7951,4.3197,walk_east_dn.0,teb_optimized,3900.6291,1.0,-0.00796,1.0,-0.00796,Sidewalk
8.5,9.7048,3.9957,0.01346,1.0,-0.0123,288.2952,4.3498,walk_east_dn.0,teb_optimized,3886.6846,1.0,-0.0123,1.0,-0.0123,Sidewalk
9.0,10.2048,3.9994,0.00738,1.0,-0.01215,287.7952,4.3625,walk_east_dn.0,teb_optimized,3872.7694,1.0,-0.01215,1.0,-0.01215,Sidewalk
9.5,10.7048,4.001,0.00306,1.0,-0.00865,287.2952,4.4465,walk_east_dn.0,teb_optimized,3858.7604,1.0,-0.00865,1.0,-0.00865,Sidewalk
10.0,11.2048,4.0014,0.0009,1.0,-0.00431,286.7952,4.5319,walk_east_dn.0,teb_optimized,3844.8756,1.0,-0.00431,1.0,-0.00431,Sidewalk
10.5,11.7048,4.0015,0.00017,1.0,-0.00147,286.2952,4.6462,walk_east_dn.0,teb_optimized,3831.0052,1.0,-0.00147,1.0,-0.00147,Sidewalk
11.0,12.2048,4.0016,0.00024,1.0,0.00014,285.7952,4.6796,walk_east_dn.0,teb_optimized,3817.2086,1.0,0.00014,1.0,0.00014,Sidewalk
11.5,12.7048,4.0018,0.00041,1.0,0.00033,285.2952,4.7651,walk_east_dn.0,teb_optimized,3803.3743,1.0,0.00033,1.0,0.00033,Sidewalk
12.0,13.2048,4.0021,0.00057,1.0,0.00032,284.7952,4.7965,walk_east_dn.0,teb_optimized,3789.6157,1.0,0.00032,1.0,0.00032,Sidewalk
12.5,13.7048,4.0023,0.00037,1.0,-0.0004,284.2952,4.8684,walk_east_dn.0,teb_optimized,3775.8414,1.0,-0.0004,1.0,-0.0004,Sidewalk
13.0,14.2048,4.0023,-5e-05,1.0,-0.00085,283.7952,4.9886,walk_east_dn.0,teb_optimized,3762.113,1.0,-0.00085,1.0,-0.00085,Sidewalk
13.5,14.7048,4.002,-0.00048,1.0,-0.00085,283.2952,5.0447,walk_east_dn.0,teb_optimized,3748.4181,1.0,-0.00085,1.0,-0.00085,Sidewalk
14.0,15.2048,4.0017,-0.00072,1.0,-0.00049,282.7952,5.1657,walk_east_dn.0,teb_optimized,3734.7231,1.0,-0.00049,1.0,-0.00049,Sidewalk
14.5,15.7048,4.0013,-0.00073,1.0,-2e-05,282.2952,5.2826,walk_east_dn.0,teb_optimized,3721.0686,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,16.2048,4.001,-0.00063,1.0,0.00021,281.7952,5.3587,walk_east_dn.0,teb_optimized,3707.4463,1.0,0.00021,1.0,0.00021,Sidewalk
15.5,16.7048,4.0007,-0.00048,1.0,0.0003,281.2952,5.3751,walk_east_dn.0,teb_optimized,3693.854,1.0,0.0003,1.0,0.0003,Sidewalk
16.0,17.2048,4.0006,-0.00035,1.0,0.00026,280.7952,5.4631,walk_east_dn.0,teb_optimized,3680.2609,1.0,0.00026,1.0,0.00026,Sidewalk
16.5,17.7048,4.0004,-0.00026,1.0,0.00017,280.2952,5.4672,walk_east_dn.0,teb_optimized,3666.7268,1.0,0.00017,1.0,0.00017,Sidewalk
17.0,18.2048,4.0003,-0.00021,1.0,0.00011,279.7952,5.4931,walk_east_dn.0,teb_optimized,3653.188,1.0,0.00011,1.0,0.00011,Sidewalk
17.5,18.7048,4.0003,-0.00016,1.0,8e-05,279.2952,5.5684,walk_east_dn.0,teb_optimized,3639.678,1.0,8e-05,1.0,8e-05,Sidewalk
18.0,19.2048,4.0002,-0.00013,1.0,7e-05,278.7952,5.6251,walk_east_dn.0,teb_optimized,3626.2021,1.0,7e-05,1.0,7e-05,Sidewalk
18.5,19.7048,4.0001,-0.0001,1.0,6e-05,278.2952,5.6302,walk_east_dn.0,teb_optimized,3612.7566,1.0,6e-05,1.0,6e-05,Sidewalk
19.0,20.2048,4.0001,-6e-05,1.0,7e-05,277.7952,5.6891,walk_east_dn.0,teb_optimized,3599.3177,1.0,7e-05,1.0,7e-05,Sidewalk
19.5,20.7048,4.0001,-4e-05,1.0,5e-05,277.2952,5.7805,walk_east_dn.0,teb_optimized,3585.9113,1.0,5e-05,1.0,5e-05,Sidewalk
20.0,21.2048,4.0001,-3e-05,1.0,3e-05,276.7952,5.8669,walk_east_dn.0,teb_optimized,3572.5314,1.0,3e-05,1.0,3e-05,Sidewalk
20.5,21.7048,4.0001,-2e-05,1.0,1e-05,276.2952,5.9352,walk_east_dn.0,teb_optimized,3559.1798,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,22.2048,4.0001,-2e-05,1.0,-0.0,275.7952,5.9462,walk_east_dn.0,teb_optimized,3545.8565,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7048,4.0,-1e-05,1.0,1e-05,275.2952,5.9551,walk_east_dn.0,teb_optimized,3532.5547,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2048,4.0,-1e-05,1.0,1e-05,274.7952,6.0586,walk_east_dn.0,teb_optimized,3519.2679,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7048,4.0,-1e-05,1.0,0.0,274.2952,6.1618,walk_east_dn.0,teb_optimized,3506.0139,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2048,4.0,-1e-05,1.0,-0.0,273.7952,6.1825,walk_east_dn.0,teb_optimized,3492.7915,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7048,4.0,-0.0,1.0,1e-05,273.2952,6.1866,walk_east_dn.0,teb_optimized,3479.5777,1.0,1e-05,1.0,1e-05,Sidewalk
24.0,25.2048,4.0,-0.0,1.0,1e-05,272.7952,6.266,walk_east_dn.0,teb_optimized,3466.392,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7048,4.0,0.0,1.0,0.0,272.2952,6.3092,walk_east_dn.0,teb_optimized,3453.2418,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2048,4.0,0.0,1.0,0.0,271.7952,6.3139,walk_east_dn.0,teb_optimized,3440.1035,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7048,4.0,0.0,1.0,-0.0,271.2952,6.3842,walk_east_dn.0,teb_optimized,3426.9944,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2048,4.0,0.0,1.0,0.0,270.7952,6.4293,walk_east_dn.0,teb_optimized,3413.9187,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7048,4.0,0.0,1.0,-0.0,270.2952,6.488,walk_east_dn.0,teb_optimized,3400.8652,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2048,4.0,-0.0,1.0,-0.0,269.7952,6.5715,walk_east_dn.0,teb_optimized,3387.8359,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7048,4.0,-0.0,1.0,-0.0,269.2952,6.5858,walk_east_dn.0,teb_optimized,3374.8374,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2048,4.0,-0.0,1.0,-0.0,268.7952,6.6284,walk_east_dn.0,teb_optimized,3361.8583,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7048,4.0,-0.0,1.0,-0.0,268.2952,6.6803,walk_east_dn.0,teb_optimized,3348.8922,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2048,4.0,-0.0,1.0,-0.0,267.7952,6.7955,walk_east_dn.0,teb_optimized,3335.9617,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7048,4.0,-1e-05,1.0,-0.0,267.2952,6.9151,walk_east_dn.0,teb_optimized,3323.0583,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2048,4.0,-1e-05,1.0,-0.0,266.7952,6.9587,walk_east_dn.0,teb_optimized,3310.1842,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7048,4.0,-1e-05,1.0,0.0,266.2952,6.9812,walk_east_dn.1,teb_optimized,3297.3328,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2048,4.0,-0.0,1.0,0.0,265.7952,6.8808,walk_east_dn.1,teb_optimized,3284.5033,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7048,4.0,-0.0,1.0,0.0,265.2952,6.8611,walk_east_dn.1,teb_optimized,3271.6998,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2048,4.0,-0.0,1.0,0.0,264.7952,6.79,walk_east_dn.1,teb_optimized,3258.9239,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7048,4.0,-0.0,1.0,0.0,264.2952,6.74,walk_east_dn.1,teb_optimized,3246.1717,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2048,4.0,-0.0,1.0,0.0,263.7952,6.726,walk_east_dn.1,teb_optimized,3233.4406,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7048,4.0,-0.0,1.0,0.0,263.2952,6.6655,walk_east_dn.1,teb_optimized,3220.7392,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2048,4.0,-0.0,1.0,0.0,262.7952,6.5865,walk_east_dn.1,teb_optimized,3208.0629,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7048,4.0,-0.0,1.0,0.0,262.2952,6.4596,walk_east_dn.1,teb_optimized,3195.4134,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2048,4.0,-0.0,1.0,0.0,261.7952,6.364,walk_east_dn.1,teb_optimized,3182.7817,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7048,4.0,-0.0,1.0,0.0,261.2952,6.2949,walk_east_dn.1,teb_optimized,3170.1903,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2048,4.0,-0.0,1.0,0.0,260.7952,6.2882,walk_east_dn.1,teb_optimized,3157.6112,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7048,4.0,-0.0,1.0,0.0,260.2952,6.1872,walk_east_dn.1,teb_optimized,3145.0588,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2048,4.0,-0.0,1.0,0.0,259.7952,6.0943,walk_east_dn.1,teb_optimized,3132.5328,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7048,4.0,0.0,1.0,0.0,259.2952,5.9831,walk_east_dn.1,teb_optimized,3120.0313,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2048,4.0,0.0,1.0,-0.0,258.7952,5.9576,walk_east_dn.1,teb_optimized,3107.5544,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7048,4.0,-0.0,1.0,-0.0,258.2952,5.9026,walk_east_dn.1,teb_optimized,3095.1021,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2048,4.0,-0.0,1.0,-0.0,257.7952,5.7921,walk_east_dn.1,teb_optimized,3082.6753,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7048,4.0,-0.0,1.0,-0.0,257.2952,5.7652,walk_east_dn.1,teb_optimized,3070.2703,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2048,4.0,0.0,1.0,0.0,256.7952,5.7404,walk_east_dn.1,teb_optimized,3057.8962,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7048,4.0,0.0,1.0,-0.0,256.2952,5.6964,walk_east_dn.1,teb_optimized,3045.5416,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2048,4.0,0.0,1.0,-0.0,255.7952,5.6535,walk_east_dn.1,teb_optimized,3033.2156,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7048,4.0,0.0,1.0,-0.0,255.2952,5.5361,walk_east_dn.1,teb_optimized,3020.9135,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2048,4.0,0.0,1.0,0.0,254.7952,5.5322,walk_east_dn.1,teb_optimized,3008.6367,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7048,4.0,0.0,1.0,0.0,254.2952,5.4616,walk_east_dn.1,teb_optimized,2996.3838,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2048,4.0,0.0,1.0,0.0,253.7952,5.4064,walk_east_dn.1,teb_optimized,2984.1565,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7048,4.0,0.0,1.0,-0.0,253.2952,5.3015,walk_east_dn.1,teb_optimized,2971.9545,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2048,4.0,0.0,1.0,-0.0,252.7952,5.2664,walk_east_dn.1,teb_optimized,2959.7775,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7048,4.0,-0.0,1.0,-0.0,252.2952,5.2568,walk_east_dn.1,teb_optimized,2947.6242,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2048,4.0,-0.0,1.0,-0.0,251.7952,5.2209,walk_east_dn.1,teb_optimized,2935.4969,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7048,4.0,-0.0,1.0,-0.0,251.2952,5.1613,walk_east_dn.1,teb_optimized,2923.396,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2048,4.0,-0.0,1.0,0.0,250.7952,5.0708,walk_east_dn.1,teb_optimized,2911.3195,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7048,4.0,-0.0,1.0,0.0,250.2952,5.0092,walk_east_dn.1,teb_optimized,2899.268,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2048,4.0,-0.0,1.0,0.0,249.7952,4.9052,walk_east_dn.1,teb_optimized,2887.2416,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7048,4.0,-0.0,1.0,0.0,249.2952,4.8608,walk_east_dn.1,teb_optimized,2875.238,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2048,4.0,-0.0,1.0,0.0,248.7952,4.8064,walk_east_dn.1,teb_optimized,2863.2619,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7048,4.0,-0.0,1.0,0.0,248.2952,4.7732,walk_east_dn.1,teb_optimized,2851.3087,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2048,4.0,0.0,1.0,0.0,247.7952,4.7273,walk_east_dn.1,teb_optimized,2839.3827,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7048,4.0,-0.0,1.0,-0.0,247.2952,4.6469,walk_east_dn.1,teb_optimized,2827.483,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2048,4.0,-0.0,1.0,-0.0,246.7952,4.6338,walk_east_dn.1,teb_optimized,2815.6015,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7048,4.0,0.0,1.0,0.0,246.2952,4.554,walk_east_dn.1,teb_optimized,2803.753,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2048,4.0,0.0,1.0,0.0,245.7952,4.479,walk_east_dn.1,teb_optimized,2791.9247,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7048,4.0,0.0,1.0,0.0,245.2952,4.3767,walk_east_dn.1,teb_optimized,2780.1242,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2048,4.0,-0.0,1.0,-0.0,244.7952,4.3538,walk_east_dn.1,teb_optimized,2768.3468,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7048,4.0,-0.0,1.0,-0.0,244.2952,4.3162,walk_east_dn.1,teb_optimized,2756.5935,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2048,4.0,-0.0,1.0,0.0,243.7952,4.278,walk_east_dn.1,teb_optimized,2744.8658,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7048,4.0,-0.0,1.0,0.0,243.2952,4.2621,walk_east_dn.1,teb_optimized,2733.1648,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2048,4.0,-0.0,1.0,0.0,242.7952,4.1729,walk_east_dn.1,teb_optimized,2721.4892,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7048,4.0,-0.0,1.0,0.0,242.2952,4.0669,walk_east_dn.1,teb_optimized,2709.8388,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2048,4.0,-0.0,1.0,0.0,241.7952,4.0052,walk_east_dn.1,teb_optimized,2698.1954,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7048,4.0,-0.0,1.0,-0.0,241.2952,3.9209,walk_east_dn.1,teb_optimized,2686.5943,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2048,4.0,-0.0,1.0,-0.0,240.7952,3.8677,walk_east_dn.1,teb_optimized,2675.0176,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7048,4.0,0.0,1.0,0.0,240.2952,3.7837,walk_east_dn.1,teb_optimized,2663.4664,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2048,4.0,0.0,1.0,-0.0,239.7952,3.6847,walk_east_dn.1,teb_optimized,2651.9422,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7048,4.0,0.0,1.0,0.0,239.2952,3.5781,walk_east_dn.1,teb_optimized,2640.4423,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2048,4.0,0.0,1.0,0.0,238.7952,3.4608,walk_east_dn.1,teb_optimized,2628.9663,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7048,4.0,0.0,1.0,0.0,238.2952,3.3662,walk_east_dn.1,teb_optimized,2617.5127,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2048,4.0,0.0,1.0,0.0,237.7952,3.265,walk_east_dn.1,teb_optimized,2606.089,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7048,4.0,0.0,1.0,-0.0,237.2952,3.2361,walk_east_dn.1,teb_optimized,2594.6848,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2048,4.0,0.0,1.0,0.0,236.7952,3.2323,walk_east_dn.1,teb_optimized,2583.3075,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7048,4.0,0.0,1.0,-0.0,236.2952,3.2095,walk_east_dn.1,teb_optimized,2571.956,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2048,4.0,0.0,1.0,0.0,235.7952,3.1434,walk_east_dn.1,teb_optimized,2560.6315,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7048,4.0,0.0,1.0,-0.0,235.2952,3.114,walk_east_dn.1,teb_optimized,2549.3323,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2048,4.0,0.0,1.0,0.0,234.7952,3.0857,walk_east_mid.1,teb_optimized,2538.0573,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7048,4.0,0.0,1.0,-0.0,234.2952,2.9473,walk_east_mid.1,teb_optimized,2526.8041,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2048,4.0,0.0,1.0,0.0,233.7952,2.7916,walk_east_mid.1,teb_optimized,2515.5793,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7048,4.0,0.0,1.0,-0.0,233.2952,2.5671,walk_east_mid.1,teb_optimized,2504.3826,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2048,4.0,0.0,1.0,0.0,232.7952,2.3753,walk_east_mid.1,teb_optimized,2493.2063,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7048,4.0,-0.0,1.0,-0.0,232.2952,2.2413,walk_east_mid.1,teb_optimized,2482.0552,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2048,4.0,0.0,1.0,0.0,231.7952,2.0526,walk_east_mid.1,teb_optimized,2470.933,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7048,4.0,-0.0,1.0,-0.0,231.2952,1.9329,walk_east_mid.1,teb_optimized,2459.83,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2048,4.0,-0.0,1.0,0.0,230.7952,1.7117,walk_east_mid.1,teb_optimized,2448.7674,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7048,4.0,-0.0,1.0,-0.0,230.2952,1.5695,walk_east_mid.1,teb_optimized,2437.7118,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2048,4.0,0.0,1.0,0.0,229.7952,1.5624,walk_east_mid.1,teb_optimized,2426.6768,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7048,4.0,0.0,1.0,0.0,229.2952,1.5661,walk_east_mid.1,teb_optimized,2415.6725,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2048,4.0,0.0,1.0,-0.0,228.7952,1.53,walk_east_mid.1,teb_optimized,2404.6994,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7048,4.0,0.0,1.0,0.0,228.2952,1.607,walk_east_mid.1,teb_optimized,2393.7432,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2048,4.0,0.0,1.0,-0.0,227.7952,1.5168,walk_east_mid.1,teb_optimized,2382.8259,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7048,4.0,0.0,1.0,0.0,227.2952,1.5989,walk_east_mid.1,teb_optimized,2371.91,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2048,4.0,0.0,1.0,-0.0,226.7952,1.5965,walk_east_mid.1,teb_optimized,2361.039,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7048,4.0,0.0,1.0,0.0,226.2952,1.6431,walk_east_mid.1,teb_optimized,2350.2032,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2048,4.0,0.0,1.0,0.0,225.7952,1.5971,walk_east_mid.1,teb_optimized,2339.3866,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7048,4.0,0.0,1.0,0.0,225.2952,1.6396,walk_east_mid.1,teb_optimized,2328.5789,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2048,4.0,0.0,1.0,-0.0,224.7952,1.5063,walk_east_mid.1,teb_optimized,2317.8136,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7048,4.0,0.0,1.0,0.0,224.2952,1.5122,walk_east_mid.1,teb_optimized,2307.0506,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2048,4.0,0.0,1.0,-0.0,223.7952,1.59,walk_east_mid.1,teb_optimized,2296.3196,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7048,4.0,0.0,1.0,0.0,223.2952,1.5886,walk_east_mid.1,teb_optimized,2285.6223,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2048,4.0,0.0,1.0,0.0,222.7952,1.5213,walk_east_mid.1,teb_optimized,2274.955,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7048,4.0,0.0,1.0,-0.0,222.2952,1.6113,walk_east_mid.1,teb_optimized,2264.2919,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2048,4.0,0.0,1.0,0.0,221.7952,1.5152,walk_east_mid.1,teb_optimized,2253.6806,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7048,4.0,0.0,1.0,-0.0,221.2952,1.6452,walk_east_mid.1,teb_optimized,2243.0639,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2048,4.0,0.0,1.0,0.0,220.7952,1.6039,walk_east_mid.1,teb_optimized,2232.5002,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7048,4.0,0.0,1.0,-0.0,220.2952,1.5526,walk_east_mid.1,teb_optimized,2221.9512,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2048,4.0,0.0,1.0,-0.0,219.7952,1.5812,walk_east_dn.1,teb_optimized,2211.4137,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7048,4.0,0.0,1.0,-0.0,219.2952,1.516,walk_east_mid.1,teb_optimized,2200.9267,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2048,4.0,0.0,1.0,-0.0,218.7952,1.5239,walk_east_dn.1,teb_optimized,2190.4392,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7048,4.0,0.0,1.0,0.0,218.2952,1.4645,walk_east_dn.1,teb_optimized,2179.995,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2048,4.0,1e-05,1.0,1e-05,217.7952,1.3566,walk_east_dn.1,teb_optimized,2169.5674,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7048,4.0,0.0,1.0,-1e-05,217.2952,1.3362,walk_east_dn.1,teb_optimized,2159.1739,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2048,4.0,1e-05,1.0,1e-05,216.7952,1.2793,walk_east_dn.1,teb_optimized,2148.7906,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7048,4.0,1e-05,1.0,1e-05,216.2952,1.1771,walk_east_dn.1,teb_optimized,2138.4569,1.0,1e-05,1.0,1e-05,Sidewalk
81.0,82.2048,4.0,1e-05,1.0,-2e-05,215.7952,1.1474,walk_east_dn.1,teb_optimized,2128.1196,1.0,-2e-05,1.0,-2e-05,Sidewalk
81.5,82.7048,4.0001,1e-05,1.0,1e-05,215.2952,1.1052,walk_east_dn.1,teb_optimized,2117.8182,1.0,1e-05,1.0,1e-05,Sidewalk
82.0,83.2048,4.0001,1e-05,1.0,-0.0,214.7952,1.0474,walk_east_dn.1,teb_optimized,2107.5509,1.0,-0.0,1.0,-0.0,Sidewalk
