time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.009,walk_east_mid.0,398.0234,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1811,walk_east_mid.0,397.1069,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.3735,walk_east_mid.0,396.6721,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4607,4.1409,0.06545,0.78,-0.23562,294.5394,3.5056,walk_east_mid.0,395.8729,0.78,-0.23562,0.78,-0.23562,Sidewalk
3.0,3.8506,4.1358,-0.01309,0.78,-0.15708,294.1494,3.6709,walk_east_mid.0,395.1218,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.2101,4.1546,0.05236,0.72,0.1309,293.7899,3.7767,walk_east_mid.0,394.5301,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.5682,4.1923,0.10472,0.72,0.10472,293.4319,3.9736,walk_east_mid.0,393.9171,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.9878,4.2088,0.03927,0.84,-0.1309,293.0122,4.1174,walk_east_mid.0,393.1384,0.84,-0.1309,0.84,-0.1309,Sidewalk
5.0,5.5566,4.246,0.06545,1.14,0.05236,292.4435,4.0434,walk_east_mid.0,391.9808,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.1548,4.2931,0.07854,1.2,0.02618,291.8454,3.9548,walk_east_mid.0,391.4107,1.2,0.02618,1.2,0.02618,Sidewalk
6.0,6.6034,4.3284,0.07854,0.9,-0.0,291.3968,3.9779,walk_east_mid.0,391.3212,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.0233,4.3339,0.01309,0.84,-0.1309,290.9768,4.1131,walk_east_mid.0,390.4306,0.84,-0.1309,0.84,-0.1309,Sidewalk
7.0,7.5929,4.3563,0.03927,1.14,0.05236,290.4073,4.0908,walk_east_mid.0,389.1661,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.1921,4.3877,0.05236,1.2,0.02618,289.8082,4.0476,walk_east_mid.0,388.5802,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.6415,4.4113,0.05236,0.9,-0.0,289.3588,4.1027,walk_east_mid.0,388.2779,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.0614,4.4058,-0.01309,0.84,-0.1309,288.9389,4.1385,walk_east_mid.0,387.6554,0.84,-0.1309,0.84,-0.1309,Sidewalk
9.0,9.5394,4.3618,-0.09163,0.96,-0.15708,288.4608,4.1644,walk_east_mid.0,386.6064,0.96,-0.15708,0.96,-0.15708,Sidewalk
9.5,10.0153,4.2992,-0.1309,0.96,-0.07854,287.9848,4.236,walk_east_mid.0,386.0459,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,10.4938,4.2615,-0.07854,0.96,0.10472,287.5063,4.3095,walk_east_mid.0,385.2926,0.96,0.10472,0.96,0.10472,Sidewalk
10.5,10.9735,4.2427,-0.03927,0.96,0.07854,287.0266,4.3558,walk_east_mid.0,384.6333,0.96,0.07854,0.96,0.07854,Sidewalk
11.0,11.4534,4.2364,-0.01309,0.96,0.05236,286.5467,4.4196,walk_east_mid.0,383.9644,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.9328,4.2113,-0.05236,0.96,-0.07854,286.0673,4.5015,walk_east_mid.0,383.2668,0.96,-0.07854,0.96,-0.07854,Sidewalk
12.0,12.4428,4.2113,-0.0,1.02,0.10472,285.5573,4.4558,walk_east_mid.0,382.1965,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,12.9823,4.2325,0.03927,1.08,0.07854,285.0177,4.4776,walk_east_mid.0,381.3519,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,13.5511,4.2698,0.06545,1.14,0.05236,284.449,4.3845,walk_east_mid.0,380.7267,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,14.0596,4.3098,0.07854,1.02,0.02618,283.9406,4.4051,walk_east_mid.0,380.2848,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.5381,4.3474,0.07854,0.96,-0.0,283.4621,4.4411,walk_east_mid.0,379.7254,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,15.018,4.3537,0.01309,0.96,-0.1309,282.9822,4.4354,walk_east_mid.0,379.1422,0.96,-0.1309,0.96,-0.1309,Sidewalk
