time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2229,walk_east_mid.0,531.7114,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.386,walk_east_dn.0,530.2496,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4528,walk_east_dn.0,528.8329,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.4177,walk_east_dn.0,527.64,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.88,-0.0,294.2858,3.4366,walk_east_dn.0,526.8644,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.413,walk_east_dn.0,525.5173,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.3664,walk_east_dn.0,524.8908,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.4032,walk_east_dn.0,524.5342,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.4322,walk_east_dn.0,523.1366,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8686,4.4383,0.13963,0.92,-0.06981,292.1318,3.4413,walk_east_dn.0,522.5445,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3043,4.4995,0.13963,0.88,-0.0,291.6961,3.4054,walk_east_dn.0,521.5106,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7618,4.5476,0.10472,0.92,-0.06981,291.2387,3.4054,walk_east_dn.0,520.9725,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1994,4.5936,0.10472,0.88,-0.0,290.8012,3.3805,walk_east_dn.0,519.9024,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6582,4.6257,0.06981,0.92,-0.06981,290.3424,3.3505,walk_east_dn.0,519.4616,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0972,4.6564,0.06981,0.88,-0.0,289.9036,3.3107,walk_east_dn.0,518.3324,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5569,4.6724,0.03491,0.92,-0.06981,289.4439,3.306,walk_east_dn.0,518.0133,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9966,4.6878,0.03491,0.88,-0.0,289.0042,3.332,walk_east_dn.0,516.7674,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4566,4.6878,-0.0,0.92,-0.06981,288.5442,3.333,walk_east_dn.0,516.612,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8966,4.6878,-0.0,0.88,-0.0,288.1042,3.3197,walk_east_dn.0,515.2608,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3164,4.6731,-0.03491,0.84,-0.06981,287.6844,3.2831,walk_east_dn.0,515.5152,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7561,4.6578,-0.03491,0.88,-0.0,287.2447,3.2555,walk_east_dn.0,513.9274,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1761,4.6578,-0.0,0.84,0.06981,286.8247,3.2429,walk_east_dn.0,512.9529,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6161,4.6578,-0.0,0.88,-0.0,286.3847,3.1844,walk_east_dn.0,512.2561,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0358,4.6431,-0.03491,0.84,-0.06981,285.9649,3.1458,walk_east_dn.0,512.7323,0.84,-0.06981,0.84,-0.06981,Sidewalk
