time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6997,4.0076,-0.00545,1.2,0.00467,287.3003,1.0276,walk_east_up.0,no_path,0.0,1.2,0.00467,1.2,0.00467,Sidewalk
8.5,11.2997,4.0053,-0.00381,1.2,0.00327,286.7003,0.9255,walk_east_up.0,no_path,0.0,1.2,0.00327,1.2,0.00327,Sidewalk
9.0,11.8989,4.0377,0.05394,1.2,0.1155,286.1011,0.799,walk_east_up.0,path_found,21.0,1.2,0.1155,1.2,0.1155,Sidewalk
9.5,12.498,4.07,0.05394,1.2,0.0,285.502,0.7015,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0976,4.049,-0.035,1.2,-0.17788,284.9024,0.6689,walk_east_up.0,no_path,0.0,1.2,-0.17788,1.2,-0.17788,Sidewalk
10.5,13.6974,4.0343,-0.02451,1.2,0.02098,284.3026,0.6507,walk_east_up.0,no_path,0.0,1.2,0.02098,1.2,0.02098,Sidewalk
11.0,14.2973,4.024,-0.01716,1.2,0.0147,283.7027,0.6753,walk_east_up.0,no_path,0.0,1.2,0.0147,1.2,0.0147,Sidewalk
11.5,14.8973,4.0168,-0.01202,1.2,0.01029,283.1027,0.749,walk_east_up.0,no_path,0.0,1.2,0.01029,1.2,0.01029,Sidewalk
12.0,15.4962,3.9802,-0.06102,1.2,-0.098,282.5038,0.8504,walk_east_up.0,path_found,21.0,1.2,-0.098,1.2,-0.098,Sidewalk
12.5,16.0951,3.9436,-0.06102,1.2,0.0,281.9049,0.9966,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.694,3.98,0.06064,1.2,0.24332,281.306,1.1042,walk_east_up.0,path_found,20.0,1.2,0.24332,1.2,0.24332,Sidewalk
13.5,17.2929,4.0164,0.06064,1.2,0.0,280.7071,1.2257,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8919,4.0511,0.05794,1.2,-0.00541,280.1081,1.1948,walk_east_dn.0,path_found,20.0,1.2,-0.00541,1.2,-0.00541,Sidewalk
14.5,18.4908,4.0859,0.05794,1.2,0.0,279.5092,1.127,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0906,4.1045,0.03112,1.2,-0.05364,278.9095,1.0576,walk_east_dn.0,path_found,20.0,1.2,-0.05364,1.2,-0.05364,Sidewalk
15.5,19.6903,4.1232,0.03112,1.2,0.0,278.3098,1.0512,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2891,4.0863,-0.06152,1.2,-0.18529,277.7109,0.9319,walk_east_dn.0,no_path,0.0,1.2,-0.18529,1.2,-0.18529,Sidewalk
16.5,20.8886,4.0604,-0.04313,1.2,0.03679,277.1114,0.852,walk_east_dn.0,no_path,0.0,1.2,0.03679,1.2,0.03679,Sidewalk
17.0,21.4883,4.0799,0.03246,1.2,0.15118,276.5118,0.8396,walk_east_dn.0,path_found,20.0,1.2,0.15118,1.2,0.15118,Sidewalk
17.5,22.0879,4.0994,0.03246,1.2,0.0,275.9121,0.8192,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6872,4.1288,0.049,1.2,0.03308,275.3128,0.807,walk_east_dn.0,path_found,20.0,1.2,0.03308,1.2,0.03308,Sidewalk
18.5,23.2865,4.1582,0.049,1.2,0.0,274.7135,0.8221,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8844,4.1079,-0.08395,1.2,-0.2659,274.1156,0.7635,walk_east_dn.0,path_found,20.0,1.2,-0.2659,1.2,-0.2659,Sidewalk
19.5,24.4823,4.0575,-0.08395,1.2,0.0,273.5177,0.7177,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0808,4.0151,-0.07075,1.2,0.0264,272.9192,0.6861,walk_east_dn.0,path_found,20.0,1.2,0.0264,1.2,0.0264,Sidewalk
20.5,25.6793,3.9727,-0.07075,1.2,0.0,272.3207,0.6765,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.278,3.9337,-0.06509,1.2,0.01132,271.722,0.6599,walk_east_dn.0,path_found,20.0,1.2,0.01132,1.2,0.01132,Sidewalk
21.5,26.8767,3.8947,-0.06509,1.2,0.0,271.1233,0.6668,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4759,3.9262,0.05262,1.2,0.23541,270.5241,0.7716,walk_east_dn.0,no_path,0.0,1.2,0.23541,1.2,0.23541,Sidewalk
22.5,28.0752,3.9545,0.04716,1.2,-0.01092,269.9248,0.8203,walk_east_dn.0,path_found,20.0,1.2,-0.01092,1.2,-0.01092,Sidewalk
23.0,28.6746,3.9828,0.04716,1.2,0.0,269.3254,0.923,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2739,4.0101,0.04558,1.2,-0.00315,268.7261,1.0092,walk_east_dn.0,path_found,20.0,1.2,-0.00315,1.2,-0.00315,Sidewalk
24.0,29.8733,4.0375,0.04558,1.2,0.0,268.1267,1.1342,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4727,4.0099,-0.04597,1.2,-0.1831,267.5273,1.2274,walk_east_dn.0,path_found,20.0,1.2,-0.1831,1.2,-0.1831,Sidewalk
25.0,31.0721,3.9823,-0.04597,1.2,0.0,266.9279,1.2423,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6713,4.0128,0.05087,1.2,0.19368,266.3287,1.2134,walk_east_mid.0,path_found,20.0,1.2,0.19368,1.2,0.19368,Sidewalk
26.0,32.2705,4.0433,0.05087,1.2,0.0,265.7295,1.1959,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8704,4.0303,-0.02166,1.2,-0.14507,265.1296,1.1036,walk_east_mid.0,no_path,0.0,1.2,-0.14507,1.2,-0.14507,Sidewalk
27.0,33.4692,4.0682,0.0632,1.2,0.16972,264.5308,1.0391,walk_east_mid.0,path_found,20.0,1.2,0.16972,1.2,0.16972,Sidewalk
27.5,34.068,4.1061,0.0632,1.2,0.0,263.9321,1.0192,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6672,4.0756,-0.05089,1.2,-0.22818,263.3328,0.9714,walk_east_mid.0,path_found,20.0,1.2,-0.22818,1.2,-0.22818,Sidewalk
28.5,35.2664,4.0451,-0.05089,1.2,0.0,262.7336,0.9126,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8663,4.0316,-0.02254,1.2,0.05672,262.1337,0.8256,walk_east_mid.0,no_path,0.0,1.2,0.05672,1.2,0.05672,Sidewalk
29.5,36.4655,4.062,0.05074,1.2,0.14654,261.5345,0.7768,walk_east_mid.0,path_found,19.0,1.2,0.14654,1.2,0.14654,Sidewalk
30.0,37.0647,4.0924,0.05074,1.2,0.0,260.9353,0.7492,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6641,4.0647,-0.04617,1.2,-0.19382,260.3359,0.672,walk_east_mid.0,no_path,0.0,1.2,-0.19382,1.2,-0.19382,Sidewalk
31.0,38.2635,4.0917,0.0449,1.2,0.18215,259.7365,0.6334,walk_east_mid.0,path_found,19.0,1.2,0.18215,1.2,0.18215,Sidewalk
31.5,38.8629,4.1186,0.0449,1.2,0.0,259.1372,0.5369,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.462,4.0868,-0.05303,1.2,-0.19586,258.538,0.4698,walk_east_mid.0,path_found,19.0,1.2,-0.19586,1.2,-0.19586,Sidewalk
32.5,40.0612,4.055,-0.05303,1.2,0.0,257.9388,0.4129,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.661,4.0385,-0.02748,1.2,0.0511,257.339,0.3349,walk_east_mid.0,no_path,0.0,1.2,0.0511,1.2,0.0511,Sidewalk
