time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9115,walk_east_mid.0,471.4573,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,2.9143,walk_east_mid.0,470.5003,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2146,3.9112,-0.0,0.78,0.27925,294.7854,2.9197,walk_east_mid.0,469.985,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.5726,3.9488,0.10472,0.72,0.20944,294.4274,2.971,walk_east_mid.0,469.3496,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.937,4.0131,0.17453,0.74,0.13963,294.063,3.0014,walk_east_mid.0,468.6,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.3087,4.0921,0.20944,0.76,0.06981,293.6913,2.9892,walk_east_mid.0,467.8743,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7377,4.1221,0.06981,0.86,-0.27925,293.2624,2.9327,walk_east_mid.0,467.0142,0.86,-0.27925,0.86,-0.27925,Sidewalk
4.5,5.1774,4.1067,-0.03491,0.88,-0.20944,292.8226,2.8755,walk_east_mid.0,466.28,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.6647,4.0555,-0.10472,0.98,-0.13963,292.3353,2.7787,walk_east_mid.0,465.4976,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.2391,3.9748,-0.13963,1.16,-0.06981,291.7609,2.5885,walk_east_mid.0,465.0912,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,6.7837,3.8983,-0.13963,1.1,-0.0,291.2163,2.3993,walk_east_mid.0,472.6625,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.217,3.8219,-0.17453,0.88,-0.06981,290.783,2.329,walk_east_mid.0,463.5283,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7784,3.7229,-0.17453,1.14,-0.0,290.2218,2.1448,walk_east_mid.0,462.0539,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.3527,3.6422,-0.13963,1.16,0.06981,289.6475,1.9574,walk_east_mid.0,464.947,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,8.937,3.56,-0.13963,1.18,-0.0,289.0633,1.7508,walk_east_mid.0,459.9233,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.5337,3.4973,-0.10472,1.2,0.06981,288.4667,1.5387,walk_east_mid.0,459.7103,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.1404,3.4336,-0.10472,1.22,-0.0,287.8602,1.3111,walk_east_mid.0,457.7192,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.7589,3.3903,-0.06981,1.24,0.06981,287.2418,1.0961,walk_east_mid.0,457.2453,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.3474,3.3492,-0.06981,1.18,-0.0,286.6533,0.9409,walk_east_mid.0,455.9709,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.947,3.3282,-0.03491,1.2,0.06981,286.0537,0.8016,walk_east_mid.0,454.8903,1.2,0.06981,1.2,0.06981,Sidewalk
