time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,28.7734,3.5831,-0.0,1.18,-0.0,269.227,2.0793,walk_east_up.0,426.4112,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.333,3.5636,-0.03491,1.12,-0.06981,268.6673,2.1008,walk_east_up.0,425.6643,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,29.9426,3.5423,-0.03491,1.22,-0.0,268.0577,2.067,walk_east_up.0,424.1736,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.5626,3.5423,-0.0,1.24,0.06981,267.4377,1.962,walk_east_up.0,423.3964,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.1526,3.5423,-0.0,1.18,-0.0,266.8478,1.9275,walk_east_up.0,422.5057,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.7523,3.5632,0.03491,1.2,0.06981,266.2481,1.9169,walk_east_up.0,421.9316,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.3619,3.5845,0.03491,1.22,-0.0,265.6384,1.8577,walk_east_up.0,420.4819,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.9819,3.5845,-0.0,1.24,-0.06981,265.0184,1.8078,walk_east_up.0,419.3174,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.5719,3.5845,-0.0,1.18,-0.0,264.4284,1.8085,walk_east_up.0,418.6846,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.1715,3.6054,0.03491,1.2,0.06981,263.8288,1.7355,walk_east_up.0,417.9889,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.7812,3.6267,0.03491,1.22,-0.0,263.2191,1.6318,walk_east_up.0,416.7618,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.4012,3.6267,-0.0,1.24,-0.06981,262.5991,1.5525,walk_east_up.0,415.526,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.9912,3.6267,-0.0,1.18,-0.0,262.0091,1.531,walk_east_up.0,414.9382,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.5908,3.6058,-0.03491,1.2,-0.06981,261.4095,1.5159,walk_east_up.0,413.773,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.2004,3.5845,-0.03491,1.22,-0.0,260.7999,1.4712,walk_east_up.0,412.6176,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.8204,3.5845,-0.0,1.24,0.06981,260.1799,1.4161,walk_east_up.0,411.688,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.4104,3.5845,-0.0,1.18,-0.0,259.5899,1.3648,walk_east_up.0,410.9566,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.0101,3.6054,0.03491,1.2,0.06981,258.9902,1.3225,walk_east_up.0,410.1012,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.6197,3.6267,0.03491,1.22,-0.0,258.3806,1.2959,walk_east_up.0,408.9518,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.2397,3.6267,-0.0,1.24,-0.06981,257.7606,1.2254,walk_east_up.0,407.8715,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.8297,3.6267,-0.0,1.18,-0.0,257.1706,1.2086,walk_east_up.0,407.2018,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.4293,3.6058,-0.03491,1.2,-0.06981,256.571,1.2296,walk_east_up.0,406.1417,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.039,3.5845,-0.03491,1.22,-0.0,255.9614,1.2114,walk_east_up.0,404.9437,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.659,3.5845,-0.0,1.24,0.06981,255.3414,1.1797,walk_east_up.0,403.9387,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.249,3.5845,-0.0,1.18,-0.0,254.7514,1.1681,walk_east_up.0,403.221,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.8486,3.6054,0.03491,1.2,0.06981,254.1517,1.1218,walk_east_up.0,402.3031,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.4582,3.6267,0.03491,1.22,-0.0,253.5421,1.0856,walk_east_up.0,401.1301,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.0782,3.6267,-0.0,1.24,-0.06981,252.9221,1.0692,walk_east_up.0,400.1511,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.6682,3.6267,-0.0,1.18,-0.0,252.3321,1.0601,walk_east_up.0,399.4564,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.2679,3.6058,-0.03491,1.2,-0.06981,251.7325,1.0792,walk_east_up.0,398.4771,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.8775,3.5845,-0.03491,1.22,-0.0,251.1229,1.1007,walk_east_up.0,397.2477,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.4975,3.5845,-0.0,1.24,0.06981,250.5029,1.1082,walk_east_up.0,396.1753,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.0875,3.5845,-0.0,1.18,-0.0,249.9129,1.1168,walk_east_up.0,395.4819,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.6871,3.6054,0.03491,1.2,0.06981,249.3132,1.1205,walk_east_up.0,394.4841,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.2967,3.6267,0.03491,1.22,-0.0,248.7035,1.1215,walk_east_up.0,393.323,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.9167,3.6267,-0.0,1.24,-0.06981,248.0835,1.1666,walk_east_up.0,392.2385,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.5067,3.6267,-0.0,1.18,-0.0,247.4935,1.1657,walk_east_up.0,391.5267,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.1064,3.6058,-0.03491,1.2,-0.06981,246.8939,1.2236,walk_east_up.0,390.5032,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.716,3.5845,-0.03491,1.22,-0.0,246.2843,1.2462,walk_east_up.0,389.2853,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.336,3.5845,-0.0,1.24,0.06981,245.6643,1.2872,walk_east_up.0,388.1773,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.926,3.5845,-0.0,1.18,-0.0,245.0743,1.2854,walk_east_up.0,387.5011,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.5256,3.6054,0.03491,1.2,0.06981,244.4747,1.2623,walk_east_up.0,386.537,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.1353,3.6267,0.03491,1.22,-0.0,243.865,1.3117,walk_east_up.0,385.3212,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.7553,3.6267,-0.0,1.24,-0.06981,243.245,1.3202,walk_east_up.0,384.301,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.3453,3.6267,-0.0,1.18,-0.0,242.655,1.3196,walk_east_up.0,383.5884,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.9449,3.6477,0.03491,1.2,0.06981,242.0554,1.3514,walk_east_up.0,382.567,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.5545,3.669,0.03491,1.22,-0.0,241.4457,1.3375,walk_east_up.0,381.4202,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.1745,3.669,-0.0,1.24,-0.06981,240.8257,1.3533,walk_east_up.0,380.3907,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.7645,3.669,-0.0,1.18,-0.0,240.2357,1.3916,walk_east_up.0,379.6429,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.3642,3.6899,0.03491,1.2,0.06981,239.636,1.4212,walk_east_up.0,378.6306,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.9738,3.7112,0.03491,1.22,-0.0,239.0264,1.4599,walk_east_up.0,377.436,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.5938,3.7112,-0.0,1.24,-0.06981,238.4064,1.504,walk_east_up.0,376.3859,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.1838,3.7112,-0.0,1.18,-0.0,237.8164,1.525,walk_east_up.0,375.6612,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.7834,3.7321,0.03491,1.2,0.06981,237.2167,1.534,walk_east_up.0,374.6716,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.3931,3.7534,0.03491,1.22,-0.0,236.6071,1.543,walk_east_up.0,373.5013,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.0131,3.7534,-0.0,1.24,-0.06981,235.9871,1.6192,walk_east_up.0,372.4334,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.6031,3.7534,-0.0,1.18,-0.0,235.3971,1.6855,walk_east_up.0,371.6877,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.2027,3.7744,0.03491,1.2,0.06981,234.7974,1.6732,walk_east_up.0,370.7139,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.8123,3.7956,0.03491,1.22,-0.0,234.1878,1.6877,walk_east_up.0,369.5404,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.4323,3.7956,-0.0,1.24,-0.06981,233.5678,1.754,walk_east_up.0,368.4849,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.0223,3.7956,-0.0,1.18,-0.0,232.9778,1.7728,walk_east_up.0,367.77,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.622,3.8166,0.03491,1.2,0.06981,232.3781,1.8054,walk_east_up.0,366.777,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.2316,3.8379,0.03491,1.22,-0.0,231.7685,1.8941,walk_east_up.0,365.5718,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.8516,3.8379,-0.0,1.24,-0.06981,231.1485,1.9703,walk_east_up.0,364.5187,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.4416,3.8379,-0.0,1.18,-0.0,230.5585,1.9667,walk_east_up.0,363.8162,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.0412,3.8588,0.03491,1.2,0.06981,229.9588,2.04,walk_east_up.0,362.8154,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.6508,3.8801,0.03491,1.22,-0.0,229.3492,2.0912,walk_east_up.0,361.63,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.2708,3.8801,-0.0,1.24,-0.06981,228.7292,2.1636,walk_east_up.0,360.5817,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.8608,3.8801,-0.0,1.18,-0.0,228.1392,2.2509,walk_east_up.0,359.8557,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.4605,3.901,0.03491,1.2,0.06981,227.5395,2.3401,walk_east_up.0,358.8609,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.0701,3.9223,0.03491,1.22,-0.0,226.9299,2.4154,walk_east_up.0,357.6732,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.6901,3.9223,-0.0,1.24,-0.06981,226.3099,2.4611,walk_east_up.0,356.6343,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.2801,3.9223,-0.0,1.18,-0.0,225.7199,2.5555,walk_east_up.0,355.9151,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.8797,3.9433,0.03491,1.2,0.06981,225.1203,2.5452,walk_east_up.0,354.9474,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.4894,3.9646,0.03491,1.22,-0.0,224.5106,2.6223,walk_east_up.0,353.7609,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.1094,3.9646,-0.0,1.24,-0.06981,223.8906,2.6833,walk_east_up.0,352.7186,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.6994,3.9646,-0.0,1.18,-0.0,223.3006,2.7536,walk_east_up.0,352.0085,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.299,3.9855,0.03491,1.2,0.06981,222.701,2.8423,walk_east_up.0,351.0277,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.9086,4.0068,0.03491,1.22,-0.0,222.0914,2.9224,walk_east_up.0,349.8424,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.5286,4.0068,-0.0,1.24,-0.06981,221.4714,2.9828,walk_east_up.0,348.8,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.1186,4.0068,-0.0,1.18,-0.0,220.8814,3.0506,walk_east_up.0,348.0947,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.7183,3.9859,-0.03491,1.2,-0.06981,220.2817,3.1014,walk_east_up.0,347.1232,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.3279,3.9646,-0.03491,1.22,-0.0,219.6721,3.2191,walk_east_up.0,345.9347,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.9479,3.9646,-0.0,1.24,0.06981,219.0521,3.243,walk_east_up.0,344.8962,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.5379,3.9646,-0.0,1.18,-0.0,218.4621,3.2836,walk_east_up.0,344.1966,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.1375,3.9855,0.03491,1.2,0.06981,217.8625,3.3212,walk_east_up.0,343.2257,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.7472,4.0068,0.03491,1.22,-0.0,217.2528,3.4325,walk_east_up.0,342.0408,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.3672,4.0068,-0.0,1.24,-0.06981,216.6328,3.5017,walk_east_up.0,341.0053,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.9572,4.0068,-0.0,1.18,-0.0,216.0428,3.553,walk_east_up.0,340.299,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.5568,4.0277,0.03491,1.2,0.06981,215.4432,3.6263,walk_east_up.0,339.3283,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.1664,4.049,0.03491,1.22,-0.0,214.8336,3.6839,walk_east_up.0,338.1624,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.7864,4.049,-0.0,1.24,-0.06981,214.2136,3.8017,walk_east_up.0,337.1384,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.3764,4.049,-0.0,1.18,-0.0,213.6236,3.7953,walk_east_up.0,336.4273,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.9761,4.07,0.03491,1.2,0.06981,213.024,3.8616,walk_east_up.0,335.4479,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.5857,4.0912,0.03491,1.22,-0.0,212.4143,3.9306,walk_east_up.0,334.2885,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.2057,4.0912,-0.0,1.24,-0.06981,211.7943,3.9961,walk_east_up.0,333.265,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.7957,4.0912,-0.0,1.18,-0.0,211.2043,4.0945,walk_east_up.0,332.5464,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.3953,4.1122,0.03491,1.2,0.06981,210.6047,4.1306,walk_east_up.0,331.5737,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.005,4.1335,0.03491,1.22,-0.0,209.9951,4.1987,walk_east_up.0,330.3727,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.625,4.1335,-0.0,1.24,-0.06981,209.3751,4.3039,walk_east_up.0,329.3245,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.215,4.1335,-0.0,1.18,-0.0,208.7851,4.332,walk_east_up.0,328.6322,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.8146,4.1125,-0.03491,1.2,-0.06981,208.1854,4.4287,walk_east_up.0,327.6535,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.4242,4.0912,-0.03491,1.22,-0.0,207.5758,4.5261,walk_east_up.0,326.4783,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.0442,4.0912,-0.0,1.24,0.06981,206.9558,4.6353,walk_east_up.0,325.4446,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.6342,4.0912,-0.0,1.18,-0.0,206.3658,4.6686,walk_east_up.0,324.7421,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.2338,4.0703,-0.03491,1.2,-0.06981,205.7662,4.665,walk_east_up.0,323.7718,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.8435,4.049,-0.03491,1.22,-0.0,205.1565,4.7674,walk_east_up.0,322.5953,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.4635,4.049,-0.0,1.24,0.06981,204.5365,4.8448,walk_east_up.0,321.5612,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.0535,4.049,-0.0,1.18,-0.0,203.9465,4.8577,walk_east_up.0,320.8616,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.6531,4.0281,-0.03491,1.2,-0.06981,203.3469,4.9539,walk_east_up.0,319.8896,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.2627,4.0068,-0.03491,1.22,-0.0,202.7373,4.9786,walk_east_up.0,318.7154,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.8827,4.0068,-0.0,1.24,0.06981,202.1173,5.0242,walk_east_up.0,317.6803,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.4727,4.0068,-0.0,1.18,-0.0,201.5273,5.0139,walk_east_up.0,316.9837,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.0724,3.9859,-0.03491,1.2,-0.06981,200.9276,5.0249,walk_east_up.0,316.0182,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.682,3.9646,-0.03491,1.22,-0.0,200.318,5.0461,walk_east_up.0,314.8426,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.302,3.9646,-0.0,1.24,0.06981,199.698,5.1245,walk_east_up.0,313.8036,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.892,3.9646,-0.0,1.18,-0.0,199.108,5.1168,walk_east_up.0,313.1088,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.4916,3.9855,0.03491,1.2,0.06981,198.5084,5.1893,walk_east_up.0,312.139,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.1013,4.0068,0.03491,1.22,-0.0,197.8987,5.2514,walk_east_up.0,310.9629,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.7213,4.0068,-0.0,1.24,-0.06981,197.2787,9.3837,walk_south.0,309.8436,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.3113,4.0068,-0.0,1.18,-0.0,196.6887,9.4076,walk_south.0,309.1469,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.9109,3.9859,-0.03491,1.2,-0.06981,196.0891,9.3935,walk_south.0,308.1821,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.5205,3.9646,-0.03491,1.22,-0.0,195.4795,9.3685,walk_south.0,307.0076,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.1405,3.9646,-0.0,1.24,0.06981,194.8595,9.3608,walk_south.0,305.9719,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.7305,3.9646,-0.0,1.18,-0.0,194.2695,9.3484,walk_south.0,305.2769,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.3302,3.9855,0.03491,1.2,0.06981,193.6698,9.3809,walk_south.0,304.3097,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.9398,4.0068,0.03491,1.22,-0.0,193.0602,9.3917,walk_south.0,303.1359,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.5598,4.0068,-0.0,1.24,-0.06981,192.4402,9.3944,walk_south.0,302.1019,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.1498,4.0068,-0.0,1.18,-0.0,191.8502,9.3993,walk_south.0,301.4053,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.7494,3.9859,-0.03491,1.2,-0.06981,191.2506,9.4098,walk_south.0,300.4403,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.3591,3.9646,-0.03491,1.22,-0.0,190.6409,9.3859,walk_south.0,299.2658,1.22,-0.0,1.22,-0.0,Sidewalk
