time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0102,walk_east_up.0,588.501,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,2.9634,walk_east_up.0,586.9852,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2197,3.9822,-0.03491,0.72,-0.06981,294.7803,2.9981,walk_east_up.0,586.6944,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.5,3.5797,3.9822,0.0,0.72,0.06981,294.4203,3.0209,walk_east_up.0,585.9154,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,4.0797,3.9822,0.0,1.0,-0.0,293.9203,2.9365,walk_east_up.0,584.2687,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.4295,3.97,-0.03491,0.7,-0.06981,293.5705,2.9603,walk_east_up.0,584.3927,0.7,-0.06981,0.7,-0.06981,Sidewalk
4.0,4.7895,3.97,0.0,0.72,0.06981,293.2105,3.0282,walk_east_up.0,583.4734,0.72,0.06981,0.72,0.06981,Sidewalk
4.5,5.2895,3.97,0.0,1.0,-0.0,292.7105,2.9508,walk_east_up.0,582.0217,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.6493,3.9574,-0.03491,0.72,-0.06981,292.3507,2.9863,walk_east_up.0,581.8442,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,6.0093,3.9574,0.0,0.72,0.06981,291.9907,3.038,walk_east_up.0,581.0072,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.4293,3.9574,0.0,0.84,-0.0,291.5707,2.9942,walk_east_up.0,579.6245,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.799,3.9445,-0.03491,0.74,-0.06981,291.201,3.0308,walk_east_up.0,579.3484,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.0,7.169,3.9445,0.0,0.74,0.06981,290.831,3.0894,walk_east_up.0,578.5685,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,7.579,3.9445,0.0,0.82,-0.0,290.421,3.083,walk_east_up.0,577.3337,0.82,-0.0,0.82,-0.0,Sidewalk
8.0,7.9488,3.9316,-0.03491,0.74,-0.06981,290.0512,3.102,walk_east_up.0,577.0114,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.5,8.3279,3.9051,-0.06981,0.76,-0.06981,289.6721,3.0933,walk_east_up.0,576.2224,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.7276,3.8911,-0.03491,0.8,0.06981,289.2724,3.138,walk_east_up.0,575.1702,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.1174,3.8775,-0.03491,0.78,-0.0,288.8826,3.1168,walk_east_up.0,574.3849,0.78,-0.0,0.78,-0.0,Sidewalk
10.0,9.5074,3.8775,0.0,0.78,0.06981,288.4926,3.119,walk_east_up.0,573.7724,0.78,0.06981,0.78,0.06981,Sidewalk
10.5,9.9174,3.8775,0.0,0.82,-0.0,288.0826,3.1053,walk_east_up.0,572.6886,0.82,-0.0,0.82,-0.0,Sidewalk
11.0,10.2972,3.8643,-0.03491,0.76,-0.06981,287.7029,3.093,walk_east_up.0,572.1538,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,10.6862,3.8371,-0.06981,0.78,-0.06981,287.3138,3.1328,walk_east_up.0,571.3241,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.096,3.8227,-0.03491,0.82,0.06981,286.9041,3.1015,walk_east_up.0,570.4027,0.82,0.06981,0.82,0.06981,Sidewalk
12.5,11.4957,3.8088,-0.03491,0.8,-0.0,286.5043,3.0692,walk_east_up.0,569.5173,0.8,-0.0,0.8,-0.0,Sidewalk
13.0,11.8947,3.7809,-0.06981,0.8,-0.06981,286.1053,3.1137,walk_east_up.0,568.7944,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.5,12.3944,3.7634,-0.03491,1.0,0.06981,285.6057,3.0021,walk_east_up.0,567.4599,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,12.7842,3.7498,-0.03491,0.78,-0.0,285.2159,2.9784,walk_east_up.0,567.0637,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.1733,3.7226,-0.06981,0.78,-0.06981,284.8269,3.0176,walk_east_up.0,566.3146,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,13.633,3.7066,-0.03491,0.92,0.06981,284.3672,2.9341,walk_east_up.0,565.0796,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,14.0227,3.693,-0.03491,0.78,-0.0,283.9774,2.9805,walk_east_up.0,564.6329,0.78,-0.0,0.78,-0.0,Sidewalk
16.0,14.5227,3.693,0.0,1.0,0.06981,283.4774,2.9296,walk_east_up.0,563.3033,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,14.9027,3.693,0.0,0.76,-0.0,283.0974,2.9621,walk_east_up.0,563.0064,0.76,-0.0,0.76,-0.0,Sidewalk
17.0,15.2825,3.6797,-0.03491,0.76,-0.06981,282.7177,2.9824,walk_east_up.0,562.2984,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.5,15.7825,3.6797,0.0,1.0,0.06981,282.2177,2.8707,walk_east_up.0,560.5024,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,16.1625,3.6797,0.0,0.76,-0.0,281.8377,2.8924,walk_east_up.0,560.4961,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,16.6622,3.6971,0.03491,1.0,0.06981,281.338,2.7736,walk_east_up.0,559.3222,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,17.052,3.7107,0.03491,0.78,-0.0,280.9482,2.76,walk_east_up.0,558.6153,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,17.432,3.7107,0.0,0.76,-0.06981,280.5682,2.8105,walk_east_up.0,557.9745,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,17.9317,3.7282,0.03491,1.0,0.06981,280.0685,2.7555,walk_east_up.0,557.0262,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,18.3214,3.7418,0.03491,0.78,-0.0,279.6787,2.7525,walk_east_up.0,556.1253,0.78,-0.0,0.78,-0.0,Sidewalk
21.0,18.6914,3.7418,0.0,0.74,-0.06981,279.3087,2.8043,walk_east_up.0,555.5745,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.5,19.0612,3.7289,-0.03491,0.74,-0.06981,278.9389,2.8057,walk_east_up.0,554.7906,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.0,19.5612,3.7289,0.0,1.0,0.06981,278.4389,2.744,walk_east_up.0,552.9415,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,19.9312,3.7289,0.0,0.74,-0.0,278.0689,2.8156,walk_east_up.0,552.985,0.74,-0.0,0.74,-0.0,Sidewalk
23.0,20.4209,3.746,0.03491,0.98,0.06981,277.5792,2.6972,walk_east_up.0,552.2982,0.98,0.06981,0.98,0.06981,Sidewalk
23.5,20.8107,3.7596,0.03491,0.78,-0.0,277.1894,2.6682,walk_east_up.0,551.2158,0.78,-0.0,0.78,-0.0,Sidewalk
24.0,21.1807,3.7596,0.0,0.74,-0.06981,276.8194,2.6881,walk_east_up.0,550.6237,0.74,-0.06981,0.74,-0.06981,Sidewalk
