time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2433,3.9998,0.00178,1.0,-0.00181,284.7567,1.8142,walk_east_dn.0,teb_optimized,3789.3209,1.0,-0.00181,1.0,-0.00181,Sidewalk
12.5,13.7433,4.0003,0.00105,1.0,-0.00145,284.2567,1.7571,walk_east_dn.0,teb_optimized,3775.5594,1.0,-0.00145,1.0,-0.00145,Sidewalk
13.0,14.2433,4.0006,0.00052,1.0,-0.00106,283.7567,1.738,walk_east_dn.0,teb_optimized,3761.8575,1.0,-0.00106,1.0,-0.00106,Sidewalk
13.5,14.7433,4.0007,0.00028,1.0,-0.00049,283.2567,1.6588,walk_east_dn.0,teb_optimized,3748.1367,1.0,-0.00049,1.0,-0.00049,Sidewalk
14.0,15.2433,4.0009,0.0003,1.0,4e-05,282.7567,1.5976,walk_east_dn.0,teb_optimized,3734.4547,1.0,4e-05,1.0,4e-05,Sidewalk
14.5,15.7433,4.0011,0.00045,1.0,0.0003,282.2567,1.4941,walk_east_dn.0,teb_optimized,3720.8109,1.0,0.0003,1.0,0.0003,Sidewalk
15.0,16.2433,4.0012,0.00028,1.0,-0.00034,281.7567,1.4399,walk_east_dn.0,teb_optimized,3707.1895,1.0,-0.00034,1.0,-0.00034,Sidewalk
15.5,16.7433,4.0014,0.00039,1.0,0.00022,281.2567,1.3661,walk_east_dn.0,teb_optimized,3693.576,1.0,0.00022,1.0,0.00022,Sidewalk
16.0,17.2433,4.0015,9e-05,1.0,-0.0006,280.7567,1.3223,walk_east_dn.0,teb_optimized,3680.0132,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7433,4.0015,7e-05,1.0,-4e-05,280.2567,1.251,walk_east_dn.0,teb_optimized,3666.4474,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.0,18.2433,4.0015,2e-05,1.0,-0.0001,279.7567,1.1789,walk_east_dn.0,teb_optimized,3652.9157,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.5,18.7433,4.0016,0.00011,1.0,0.00019,279.2567,1.1055,walk_east_dn.0,teb_optimized,3639.4197,1.0,0.00019,1.0,0.00019,Sidewalk
18.0,19.2433,4.0018,0.00046,1.0,0.0007,278.7567,1.0212,walk_east_dn.0,teb_optimized,3625.9356,1.0,0.0007,1.0,0.0007,Sidewalk
18.5,19.7433,4.0019,0.0001,1.0,-0.00072,278.2567,0.9747,walk_east_dn.0,teb_optimized,3612.4888,1.0,-0.00072,1.0,-0.00072,Sidewalk
19.0,20.2433,4.0018,-0.0002,1.0,-0.00061,277.7567,0.9232,walk_east_dn.0,teb_optimized,3599.0621,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.5,20.7433,4.0016,-0.00028,1.0,-0.00016,277.2567,0.8907,walk_east_dn.0,teb_optimized,3585.6619,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.0,21.2433,4.0015,-0.00023,1.0,0.0001,276.7567,0.8397,walk_east_dn.0,teb_optimized,3572.2795,1.0,0.0001,1.0,0.0001,Sidewalk
20.5,21.7433,4.0014,-0.00013,1.0,0.00019,276.2567,0.8195,walk_east_dn.0,teb_optimized,3558.9362,1.0,0.00019,1.0,0.00019,Sidewalk
21.0,22.2433,4.0013,-0.00019,1.0,-0.00012,275.7567,0.7619,walk_east_dn.0,teb_optimized,3545.591,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.5,22.7433,4.0013,-0.00015,1.0,8e-05,275.2567,0.7157,walk_east_dn.0,teb_optimized,3532.2865,1.0,8e-05,1.0,8e-05,Sidewalk
22.0,23.2433,4.0012,-0.00013,1.0,5e-05,274.7567,0.7053,walk_east_dn.0,teb_optimized,3519.0276,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.7433,4.0011,-0.00019,1.0,-0.00013,274.2567,0.676,walk_east_dn.0,teb_optimized,3505.7553,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2433,4.001,-0.00025,1.0,-0.00012,273.7567,0.659,walk_east_dn.0,teb_optimized,3492.5247,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.7433,4.0009,-0.0002,1.0,9e-05,273.2567,0.6561,walk_east_dn.0,teb_optimized,3479.3415,1.0,9e-05,1.0,9e-05,Sidewalk
24.0,25.2433,4.0007,-0.0003,1.0,-0.00019,272.7567,0.6603,walk_east_dn.0,teb_optimized,3466.1441,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.5,25.7433,4.0006,-0.00023,1.0,0.00013,272.2567,0.6769,walk_east_dn.0,teb_optimized,3452.9689,1.0,0.00013,1.0,0.00013,Sidewalk
25.0,26.2433,4.0005,-0.00019,1.0,8e-05,271.7567,0.6907,walk_east_dn.0,teb_optimized,3439.8474,1.0,8e-05,1.0,8e-05,Sidewalk
25.5,26.7433,4.0004,-0.00024,1.0,-0.0001,271.2567,0.7332,walk_east_dn.0,teb_optimized,3426.7189,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.0,27.2433,4.0003,-0.00018,1.0,0.00012,270.7567,0.7814,walk_east_dn.0,teb_optimized,3413.6365,1.0,0.00012,1.0,0.00012,Sidewalk
26.5,27.7433,4.0002,-0.00014,1.0,8e-05,270.2567,0.8226,walk_east_dn.0,teb_optimized,3400.5853,1.0,8e-05,1.0,8e-05,Sidewalk
27.0,28.2433,4.0002,-0.0001,1.0,9e-05,269.7567,0.8389,walk_east_dn.0,teb_optimized,3387.5663,1.0,9e-05,1.0,9e-05,Sidewalk
27.5,28.7433,4.0001,-8e-05,1.0,3e-05,269.2567,0.8886,walk_east_dn.0,teb_optimized,3374.5551,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.2433,4.0001,-6e-05,1.0,5e-05,268.7567,0.9181,walk_east_dn.0,teb_optimized,3361.5816,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7433,4.0001,-4e-05,1.0,2e-05,268.2567,0.9505,walk_east_dn.0,teb_optimized,3348.6262,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.2433,4.0001,-4e-05,1.0,2e-05,267.7567,1.0181,walk_east_dn.0,teb_optimized,3335.6908,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.7433,4.0001,-3e-05,1.0,1e-05,267.2567,1.0991,walk_east_dn.0,teb_optimized,3322.787,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2433,4.0001,-2e-05,1.0,2e-05,266.7567,1.1477,walk_east_dn.0,teb_optimized,3309.9136,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.7433,4.0,-2e-05,1.0,1e-05,266.2567,1.207,walk_east_dn.0,teb_optimized,3297.0607,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2433,4.0,-1e-05,1.0,2e-05,265.7567,1.2275,walk_east_dn.0,teb_optimized,3284.236,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.7433,4.0,-1e-05,1.0,-0.0,265.2567,1.2902,walk_east_dn.0,teb_optimized,3271.4321,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2433,4.0,-1e-05,1.0,1e-05,264.7567,1.3368,walk_east_dn.0,teb_optimized,3258.6563,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7433,4.0,-1e-05,1.0,-0.0,264.2567,1.3647,walk_east_dn.0,teb_optimized,3245.9078,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2433,4.0,-0.0,1.0,1e-05,263.7567,1.3865,walk_east_dn.0,teb_optimized,3233.183,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7433,4.0,-0.0,1.0,-0.0,263.2567,1.4071,walk_east_dn.0,teb_optimized,3220.4811,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2433,4.0,-0.0,1.0,0.0,262.7567,1.4531,walk_east_dn.0,teb_optimized,3207.8026,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7433,4.0,-0.0,1.0,-0.0,262.2567,1.5058,walk_east_dn.0,teb_optimized,3195.151,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2433,4.0,-0.0,1.0,0.0,261.7567,1.5806,walk_east_dn.0,teb_optimized,3182.5219,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7433,4.0,-0.0,1.0,0.0,261.2567,1.6172,walk_east_dn.0,teb_optimized,3169.9258,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2433,4.0,-0.0,1.0,-0.0,260.7567,1.6762,walk_east_dn.0,teb_optimized,3157.346,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7433,4.0,-0.0,1.0,0.0,260.2567,1.7012,walk_east_dn.0,teb_optimized,3144.7972,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2433,4.0,-0.0,1.0,-0.0,259.7567,1.7618,walk_east_dn.0,teb_optimized,3132.2705,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7433,4.0,-0.0,1.0,0.0,259.2567,1.8663,walk_east_dn.0,teb_optimized,3119.7665,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2433,4.0,-0.0,1.0,-0.0,258.7567,1.9277,walk_east_dn.0,teb_optimized,3107.2937,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7433,4.0,-0.0,1.0,0.0,258.2567,1.9917,walk_east_dn.0,teb_optimized,3094.8404,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2433,4.0,-0.0,1.0,0.0,257.7567,2.0111,walk_east_dn.0,teb_optimized,3082.4185,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7433,4.0,-0.0,1.0,-0.0,257.2567,2.094,walk_east_dn.0,teb_optimized,3070.0152,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2433,4.0,-0.0,1.0,0.0,256.7567,2.1531,walk_east_dn.0,teb_optimized,3057.6399,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7433,4.0,-0.0,1.0,-0.0,256.2567,2.1771,walk_east_dn.0,teb_optimized,3045.2905,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2433,4.0,-0.0,1.0,0.0,255.7567,2.207,walk_east_dn.0,teb_optimized,3032.965,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7433,4.0,-0.0,1.0,-0.0,255.2567,2.2252,walk_east_dn.0,teb_optimized,3020.6656,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2433,4.0,-0.0,1.0,0.0,254.7567,2.2883,walk_east_dn.0,teb_optimized,3008.3883,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7433,4.0,-0.0,1.0,-0.0,254.2567,2.3553,walk_east_dn.0,teb_optimized,2996.137,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2433,4.0,-0.0,1.0,-0.0,253.7567,2.4604,walk_east_dn.0,teb_optimized,2983.9119,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7433,4.0,-0.0,1.0,-0.0,253.2567,2.5376,walk_east_dn.0,teb_optimized,2971.7109,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2433,4.0,-0.0,1.0,0.0,252.7567,2.6028,walk_east_dn.0,teb_optimized,2959.5361,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7433,4.0,-0.0,1.0,0.0,252.2567,2.6249,walk_east_dn.0,teb_optimized,2947.3734,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2433,4.0,-0.0,1.0,-0.0,251.7567,2.6993,walk_east_dn.0,teb_optimized,2935.2464,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7433,4.0,-0.0,1.0,0.0,251.2567,2.7529,walk_east_dn.0,teb_optimized,2923.1479,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2433,4.0,-0.0,1.0,-0.0,250.7567,2.8366,walk_east_dn.0,teb_optimized,2911.0714,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7433,4.0,-0.0,1.0,-0.0,250.2567,2.9418,walk_east_dn.0,teb_optimized,2899.0225,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2433,4.0,0.0,1.0,0.0,249.7567,2.9843,walk_east_dn.0,teb_optimized,2886.9959,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7433,4.0,-0.0,1.0,-0.0,249.2567,3.0065,walk_east_dn.0,teb_optimized,2874.9969,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2433,4.0,0.0,1.0,0.0,248.7567,3.0681,walk_east_dn.0,teb_optimized,2863.021,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7433,4.0,-0.0,1.0,-0.0,248.2567,3.1476,walk_east_dn.0,teb_optimized,2851.0726,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2433,4.0,0.0,1.0,0.0,247.7567,3.1783,walk_east_dn.0,teb_optimized,2839.1504,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7433,4.0,-0.0,1.0,-0.0,247.2567,3.2334,walk_east_dn.0,teb_optimized,2827.2479,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2433,4.0,0.0,1.0,0.0,246.7567,3.2725,walk_east_dn.0,teb_optimized,2815.3726,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7433,4.0,-0.0,1.0,-0.0,246.2567,3.2513,walk_east_mid.1,teb_optimized,2803.5266,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2433,4.0,-0.0,1.0,0.0,245.7567,3.0636,walk_east_mid.1,teb_optimized,2791.7046,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7433,4.0,-0.0,1.0,-0.0,245.2567,2.9476,walk_east_mid.1,teb_optimized,2779.9109,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2433,4.0,-0.0,1.0,-0.0,244.7567,2.8602,walk_east_mid.1,teb_optimized,2768.1354,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7433,4.0,-0.0,1.0,0.0,244.2567,2.7291,walk_east_mid.1,teb_optimized,2756.3898,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2433,4.0,-0.0,1.0,0.0,243.7567,2.5849,walk_east_mid.1,teb_optimized,2744.6662,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7433,4.0,-0.0,1.0,0.0,243.2567,2.3857,walk_east_mid.1,teb_optimized,2732.9688,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2433,4.0,-0.0,1.0,0.0,242.7567,2.1747,walk_east_mid.1,teb_optimized,2721.2995,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7433,4.0,-0.0,1.0,0.0,242.2567,2.0542,walk_east_mid.1,teb_optimized,2709.6454,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2433,4.0,-0.0,1.0,-0.0,241.7567,1.9396,walk_east_mid.1,teb_optimized,2698.024,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7433,4.0,-0.0,1.0,0.0,241.2567,1.7741,walk_east_mid.1,teb_optimized,2686.4298,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2433,4.0,-0.0,1.0,-0.0,240.7567,1.5882,walk_east_mid.1,teb_optimized,2674.8624,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7433,4.0,-0.0,1.0,0.0,240.2567,1.5868,walk_east_mid.1,teb_optimized,2663.2971,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2433,4.0,-0.0,1.0,0.0,239.7567,1.5287,walk_east_mid.1,teb_optimized,2651.7775,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7433,4.0,-0.0,1.0,0.0,239.2567,1.5488,walk_east_mid.1,teb_optimized,2640.2732,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2433,4.0,-0.0,1.0,0.0,238.7567,1.5735,walk_east_mid.1,teb_optimized,2628.7956,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7433,4.0,-0.0,1.0,0.0,238.2567,1.586,walk_east_mid.1,teb_optimized,2617.3475,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2433,4.0,-0.0,1.0,-0.0,237.7567,1.6152,walk_east_mid.1,teb_optimized,2605.921,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7433,4.0,0.0,1.0,0.0,237.2567,1.5419,walk_east_mid.1,teb_optimized,2594.53,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2433,4.0,-0.0,1.0,-0.0,236.7567,1.5803,walk_east_mid.1,teb_optimized,2583.1493,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7433,4.0,-0.0,1.0,0.0,236.2567,1.5657,walk_east_mid.1,teb_optimized,2571.8018,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2433,4.0,-0.0,1.0,-0.0,235.7567,1.5041,walk_east_mid.1,teb_optimized,2560.4784,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7433,4.0,0.0,1.0,0.0,235.2567,1.5621,walk_east_mid.1,teb_optimized,2549.1715,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2433,4.0,-0.0,1.0,-0.0,234.7567,1.5164,walk_east_mid.1,teb_optimized,2537.9028,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7433,4.0,0.0,1.0,0.0,234.2567,1.5501,walk_east_mid.1,teb_optimized,2526.6511,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2433,4.0,-0.0,1.0,-0.0,233.7567,1.5668,walk_east_mid.1,teb_optimized,2515.4266,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7433,4.0,-0.0,1.0,0.0,233.2567,1.5275,walk_east_mid.1,teb_optimized,2504.2298,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2433,4.0,-0.0,1.0,-0.0,232.7567,1.5078,walk_east_mid.1,teb_optimized,2493.0542,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7433,4.0,-0.0,1.0,0.0,232.2567,1.5232,walk_east_mid.1,teb_optimized,2481.9029,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2433,4.0,-0.0,1.0,-1e-05,231.7567,1.6312,walk_east_mid.1,teb_optimized,2470.7759,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.7433,4.0,-0.0,1.0,0.0,231.2567,1.6038,walk_east_mid.1,teb_optimized,2459.6848,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2433,4.0,-0.0,1.0,-0.0,230.7567,1.6312,walk_east_mid.1,teb_optimized,2448.6042,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7433,4.0,-0.0,1.0,0.0,230.2567,1.5299,walk_east_mid.1,teb_optimized,2437.5649,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2433,4.0,-0.0,1.0,-0.0,229.7567,1.5206,walk_east_mid.1,teb_optimized,2426.5337,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7433,4.0,-0.0,1.0,0.0,229.2567,1.5118,walk_east_mid.1,teb_optimized,2415.5364,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2433,4.0,-0.0,1.0,0.0,228.7567,1.6416,walk_east_mid.1,teb_optimized,2404.5489,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7433,4.0,-0.0,1.0,-0.0,228.2567,1.5963,walk_east_mid.1,teb_optimized,2393.6115,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2433,4.0,-0.0,1.0,1e-05,227.7567,1.6256,walk_east_mid.1,teb_optimized,2382.6809,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7433,4.0,-2e-05,1.0,-3e-05,227.2567,1.5091,walk_east_up.1,teb_optimized,2371.8049,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.0,71.2433,4.0,-0.0,1.0,3e-05,226.7567,1.4467,walk_east_up.1,teb_optimized,2360.908,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.7433,4.0,-2e-05,1.0,-3e-05,226.2567,1.3623,walk_east_up.1,teb_optimized,2350.08,1.0,-3e-05,1.0,-3e-05,Sidewalk
71.0,72.2433,4.0,-0.0,1.0,3e-05,225.7567,1.3101,walk_east_up.1,teb_optimized,2339.2427,1.0,3e-05,1.0,3e-05,Sidewalk
71.5,72.7433,4.0,-1e-05,1.0,-1e-05,225.2567,1.285,walk_east_up.1,teb_optimized,2328.4326,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.2433,4.0,-2e-05,1.0,-3e-05,224.7567,1.1764,walk_east_up.1,teb_optimized,2317.684,1.0,-3e-05,1.0,-3e-05,Sidewalk
72.5,73.7433,4.0,-1e-05,1.0,2e-05,224.2567,1.0821,walk_east_up.1,teb_optimized,2306.9328,1.0,2e-05,1.0,2e-05,Sidewalk
73.0,74.2433,3.9999,-3e-05,1.0,-3e-05,223.7567,1.01,walk_east_up.1,teb_optimized,2296.2122,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7433,3.9999,-0.0,1.0,5e-05,223.2567,0.9767,walk_east_up.1,teb_optimized,2285.512,1.0,5e-05,1.0,5e-05,Sidewalk
74.0,75.2433,3.9999,-6e-05,1.0,-0.00011,222.7567,0.9224,walk_east_up.1,teb_optimized,2274.8381,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.5,75.7433,3.9999,-3e-05,1.0,5e-05,222.2567,0.8735,walk_east_up.1,teb_optimized,2264.2057,1.0,5e-05,1.0,5e-05,Sidewalk
75.0,76.2433,3.9998,-0.00015,1.0,-0.00023,221.7567,0.8178,walk_east_up.1,teb_optimized,2253.583,1.0,-0.00023,1.0,-0.00023,Sidewalk
75.5,76.7433,3.9998,-2e-05,1.0,0.00024,221.2567,0.7879,walk_east_up.1,teb_optimized,2242.9809,1.0,0.00024,1.0,0.00024,Sidewalk
76.0,77.2433,3.9996,-0.00048,1.0,-0.0009,220.7567,0.7267,walk_east_up.1,teb_optimized,2232.4595,1.0,-0.0009,1.0,-0.0009,Sidewalk
76.5,77.7433,3.9996,-2e-05,1.0,0.00092,220.2567,0.7082,walk_east_up.1,teb_optimized,2221.8862,1.0,0.00092,1.0,0.00092,Sidewalk
77.0,78.2433,3.9993,-0.0006,1.0,-0.00117,219.7567,0.6879,walk_east_up.1,teb_optimized,2211.3975,1.0,-0.00117,1.0,-0.00117,Sidewalk
77.5,78.7433,3.9992,-0.00021,1.0,0.00077,219.2567,0.6919,walk_east_up.1,teb_optimized,2200.9193,1.0,0.00077,1.0,0.00077,Sidewalk
78.0,79.2433,3.9991,-0.00014,1.0,0.00014,218.7567,0.7033,walk_east_up.1,teb_optimized,2190.4106,1.0,0.00014,1.0,0.00014,Sidewalk
78.5,79.7433,3.999,-0.00024,1.0,-0.0002,218.2567,0.7408,walk_east_up.1,teb_optimized,2179.987,1.0,-0.0002,1.0,-0.0002,Sidewalk
79.0,80.2433,3.9989,-0.00017,1.0,0.00014,217.7567,0.7525,walk_east_up.1,teb_optimized,2169.5314,1.0,0.00014,1.0,0.00014,Sidewalk
79.5,80.7433,3.9988,-9e-05,1.0,0.00015,217.2567,0.777,walk_east_up.1,teb_optimized,2159.1311,1.0,0.00015,1.0,0.00015,Sidewalk
80.0,81.2433,3.9988,-4e-05,1.0,0.00011,216.7567,0.7921,walk_east_up.1,teb_optimized,2148.7531,1.0,0.00011,1.0,0.00011,Sidewalk
80.5,81.7433,3.9987,-0.0002,1.0,-0.00032,216.2567,0.8573,walk_east_up.1,teb_optimized,2138.4359,1.0,-0.00032,1.0,-0.00032,Sidewalk
