time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9448,walk_east_dn.0,588.3743,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.8997,3.9808,0.0,0.7,0.06981,295.1003,2.9793,walk_east_dn.0,587.5335,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2797,3.9808,0.0,0.76,-0.0,294.7203,3.0443,walk_east_dn.0,586.5585,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6494,3.9937,0.03491,0.74,0.06981,294.3506,3.0731,walk_east_dn.0,585.8627,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.0792,4.0087,0.03491,0.86,-0.0,293.9208,3.0607,walk_east_dn.0,584.6198,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.4583,4.0352,0.06981,0.76,0.06981,293.5418,3.0968,walk_east_dn.0,584.1193,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8573,4.0631,0.06981,0.8,-0.0,293.1427,3.1557,walk_east_dn.0,582.9396,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2551,4.1049,0.10472,0.8,0.06981,292.7449,3.1584,walk_east_dn.0,582.3578,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6628,4.1478,0.10472,0.82,-0.0,292.3372,3.1702,walk_east_dn.0,581.2832,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0788,4.2063,0.13963,0.84,0.06981,291.9213,3.1948,walk_east_dn.0,580.5615,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.4848,4.2633,0.13963,0.82,-0.0,291.5154,3.205,walk_east_dn.0,579.6621,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,6.9025,4.3072,0.10472,0.84,-0.06981,291.0977,3.1996,walk_east_dn.0,578.6369,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.3202,4.3511,0.10472,0.84,-0.0,290.6801,3.2507,walk_east_dn.0,577.8726,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.7691,4.3825,0.06981,0.9,-0.06981,290.2312,3.2463,walk_east_dn.0,576.6661,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.198,4.4125,0.06981,0.86,-0.0,289.8023,3.2919,walk_east_dn.0,575.9016,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.6677,4.4289,0.03491,0.94,-0.06981,289.3326,3.2528,walk_east_dn.0,574.8656,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.0875,4.4436,0.03491,0.84,-0.0,288.9129,3.2673,walk_east_dn.0,574.2184,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.5264,4.4743,0.06981,0.88,0.06981,288.474,3.2794,walk_east_dn.0,573.2266,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,9.9653,4.505,0.06981,0.88,-0.0,288.0351,3.2829,walk_east_dn.0,572.2986,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.435,4.5214,0.03491,0.94,-0.06981,287.5654,3.2941,walk_east_dn.0,571.1157,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.8748,4.5367,0.03491,0.88,-0.0,287.1257,3.3219,walk_east_dn.0,570.4276,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3448,4.5367,-0.0,0.94,-0.06981,286.6557,3.2866,walk_east_dn.0,569.4964,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.7848,4.5367,-0.0,0.88,-0.0,286.2157,3.2506,walk_east_dn.0,568.5567,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2345,4.5524,0.03491,0.9,0.06981,285.766,3.265,walk_east_dn.0,567.5994,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,12.6842,4.5681,0.03491,0.9,-0.0,285.3163,3.2659,walk_east_dn.0,566.7301,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.1542,4.5681,-0.0,0.94,-0.06981,284.8463,3.2097,walk_east_dn.0,565.8571,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.5942,4.5681,-0.0,0.88,-0.0,284.4063,3.1592,walk_east_dn.0,565.0539,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.014,4.5828,0.03491,0.84,0.06981,283.9866,3.177,walk_east_dn.0,564.155,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.4637,4.5985,0.03491,0.9,-0.0,283.5369,3.1541,walk_east_dn.0,563.1123,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.9337,4.5985,-0.0,0.94,-0.06981,283.0669,3.1212,walk_east_dn.0,562.2492,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.3837,4.5985,-0.0,0.9,-0.0,282.6169,3.1431,walk_east_dn.0,561.325,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.7735,4.6121,0.03491,0.78,0.06981,282.2272,3.1408,walk_east_dn.0,560.7999,0.78,0.06981,0.78,0.06981,Sidewalk
17.0,16.2232,4.6278,0.03491,0.9,-0.0,281.7775,3.1693,walk_east_dn.0,559.5704,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,16.6932,4.6278,-0.0,0.94,-0.06981,281.3075,3.1091,walk_east_dn.0,558.6484,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.1332,4.6278,-0.0,0.88,-0.0,280.8675,3.0984,walk_east_dn.0,557.8379,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6029,4.6114,-0.03491,0.94,-0.06981,280.3978,3.0246,walk_east_dn.0,557.2692,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0426,4.596,-0.03491,0.88,-0.0,279.958,2.9727,walk_east_dn.0,556.0603,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4826,4.596,-0.0,0.88,0.06981,279.518,2.9441,walk_east_dn.0,555.2577,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,18.9126,4.596,-0.0,0.86,-0.0,279.088,2.9782,walk_east_dn.0,554.4103,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,19.3024,4.6097,0.03491,0.78,0.06981,278.6983,3.0579,walk_east_dn.0,553.7744,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,19.7521,4.6254,0.03491,0.9,-0.0,278.2486,3.0249,walk_east_dn.0,552.5931,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.2221,4.6254,-0.0,0.94,-0.06981,277.7786,2.9717,walk_east_dn.0,551.5801,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.6621,4.6254,-0.0,0.88,-0.0,277.3386,2.9199,walk_east_dn.0,550.8196,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1318,4.609,-0.03491,0.94,-0.06981,276.8688,2.8562,walk_east_dn.0,550.0988,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.5716,4.5936,-0.03491,0.88,-0.0,276.4291,2.8156,walk_east_dn.0,548.986,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0216,4.5936,-0.0,0.9,0.06981,275.9791,2.7896,walk_east_dn.0,548.1522,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,22.4516,4.5936,-0.0,0.86,-0.0,275.5491,2.7888,walk_east_dn.0,547.3241,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,22.9213,4.5772,-0.03491,0.94,-0.06981,275.0793,2.728,walk_east_dn.0,546.4676,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.351,4.5622,-0.03491,0.86,-0.0,274.6496,2.7334,walk_east_dn.0,545.5349,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,23.791,4.5622,-0.0,0.88,0.06981,274.2096,2.6819,walk_east_dn.0,544.7496,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,24.221,4.5622,-0.0,0.86,-0.0,273.7796,2.6402,walk_east_dn.0,543.908,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,24.6907,4.5458,-0.03491,0.94,-0.06981,273.3098,2.5671,walk_east_dn.0,542.8814,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.1205,4.5308,-0.03491,0.86,-0.0,272.88,2.283,walk_east_mid.1,542.0369,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,25.5605,4.5308,-0.0,0.88,0.06981,272.44,2.0698,walk_east_mid.1,541.1102,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,26.0005,4.5308,-0.0,0.88,-0.0,272.0,1.8636,walk_east_mid.1,540.148,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.4602,4.5468,0.03491,0.92,0.06981,271.5404,1.635,walk_east_mid.1,539.1797,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.8999,4.5622,0.03491,0.88,-0.0,271.1007,1.5608,walk_east_mid.1,538.3546,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3699,4.5622,-0.0,0.94,-0.06981,270.6307,1.3844,walk_east_mid.1,537.3213,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.8099,4.5622,-0.0,0.88,-0.0,270.1907,1.5383,walk_east_mid.1,536.5997,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.2796,4.5458,-0.03491,0.94,-0.06981,269.7209,1.3716,walk_east_mid.1,535.6067,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.7194,4.5304,-0.03491,0.88,-0.0,269.2812,1.5468,walk_east_mid.1,534.7441,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.1594,4.5304,-0.0,0.88,0.06981,268.8412,1.3303,walk_east_mid.1,533.9156,0.88,0.06981,0.88,0.06981,Sidewalk
32.0,29.5994,4.5304,-0.0,0.88,-0.0,268.4012,1.4762,walk_east_mid.1,533.0334,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.0691,4.514,-0.03491,0.94,-0.06981,267.9314,1.3154,walk_east_mid.1,531.9073,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.5088,4.4987,-0.03491,0.88,-0.0,267.4917,1.6003,walk_east_mid.1,531.0978,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9488,4.4987,-0.0,0.88,0.06981,267.0517,1.3205,walk_east_mid.1,530.3292,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,31.3788,4.4987,-0.0,0.86,-0.0,266.6217,1.5341,walk_east_mid.1,529.4816,0.86,-0.0,0.86,-0.0,Sidewalk
34.5,31.8485,4.4823,-0.03491,0.94,-0.06981,266.1519,1.336,walk_east_mid.1,528.4405,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.2983,4.4666,-0.03491,0.9,-0.0,265.7022,1.5985,walk_east_mid.1,527.4964,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,32.7383,4.4666,-0.0,0.88,0.06981,265.2622,1.3782,walk_east_mid.1,526.804,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,33.1683,4.4666,-0.0,0.86,-0.0,264.8322,1.5397,walk_east_mid.1,525.9244,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,33.638,4.4502,-0.03491,0.94,-0.06981,264.3624,1.3961,walk_east_mid.1,524.9282,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.0877,4.4345,-0.03491,0.9,-0.0,263.9127,1.5951,walk_east_mid.1,523.9558,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,34.5177,4.4345,-0.0,0.86,0.06981,263.4827,1.3925,walk_east_mid.1,523.2608,0.86,0.06981,0.86,0.06981,Sidewalk
