time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,12.4967,3.9991,0.00063,1.2,0.0,285.5033,1.2077,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0967,3.9993,0.00038,1.2,-0.0005,284.9033,1.0957,walk_east_dn.0,path_found,287.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
11.5,13.6967,3.9994,0.00025,1.2,-0.00026,284.3033,0.9664,walk_east_dn.0,path_found,287.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
12.0,14.2967,3.9996,0.00025,1.2,0.0,283.7033,0.8313,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8967,3.9997,0.00016,1.2,-0.00018,283.1033,0.7527,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
13.0,15.4967,3.9998,0.00016,1.2,0.0,282.5033,0.6894,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0967,3.9998,9e-05,1.2,-0.00012,281.9033,0.6553,walk_east_dn.0,path_found,284.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
14.0,16.688,3.898,-0.17048,1.2,-0.34115,281.3121,0.5819,walk_east_dn.0,path_found,283.0,1.2,-0.34115,1.2,-0.34115,Sidewalk
14.5,17.2793,3.7962,-0.17048,1.2,0.0,280.7208,0.5646,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8792,3.786,-0.01699,1.2,0.30698,280.1209,0.6827,walk_east_dn.0,path_found,282.0,1.2,0.30698,1.2,0.30698,Sidewalk
15.5,18.4791,3.7758,-0.01699,1.2,0.0,279.521,0.8109,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0791,3.7697,-0.01025,1.2,0.01348,278.921,0.9161,walk_east_up.0,path_found,281.0,1.2,0.01348,1.2,0.01348,Sidewalk
16.5,19.679,3.7656,-0.00674,1.2,0.00702,278.3211,0.9244,walk_east_up.0,path_found,281.0,1.2,0.00702,1.2,0.00702,Sidewalk
17.0,20.279,3.7616,-0.00674,1.2,0.0,277.7211,0.9672,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.879,3.759,-0.00426,1.2,0.00496,277.1211,1.0074,walk_east_up.0,path_found,279.0,1.2,0.00496,1.2,0.00496,Sidewalk
18.0,21.479,3.7565,-0.00426,1.2,0.0,276.5211,1.1001,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.079,3.7549,-0.00257,1.2,0.00338,275.9211,1.1986,walk_east_up.0,path_found,278.0,1.2,0.00338,1.2,0.00338,Sidewalk
19.0,22.679,3.7539,-0.00169,1.2,0.00176,275.3211,1.3076,walk_east_up.0,path_found,277.0,1.2,0.00176,1.2,0.00176,Sidewalk
19.5,23.279,3.7529,-0.00169,1.2,0.0,274.7211,1.4542,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.879,3.7523,-0.00107,1.2,0.00124,274.1211,1.5852,walk_east_up.0,path_found,276.0,1.2,0.00124,1.2,0.00124,Sidewalk
20.5,24.479,3.7516,-0.00107,1.2,0.0,273.5211,1.7324,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.079,3.7512,-0.00065,1.2,0.00085,272.9211,1.8895,walk_east_up.0,path_found,275.0,1.2,0.00085,1.2,0.00085,Sidewalk
21.5,25.679,3.751,-0.00042,1.2,0.00044,272.3211,2.0534,walk_east_up.0,path_found,275.0,1.2,0.00044,1.2,0.00044,Sidewalk
22.0,26.279,3.7507,-0.00042,1.2,0.0,271.7211,2.2254,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.879,3.7506,-0.00027,1.2,0.00031,271.1211,2.3941,walk_east_up.0,path_found,273.0,1.2,0.00031,1.2,0.00031,Sidewalk
23.0,27.479,3.7504,-0.00027,1.2,0.0,270.5211,2.5144,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.079,3.7503,-0.00016,1.2,0.00021,269.9211,2.6621,walk_east_up.0,path_found,272.0,1.2,0.00021,1.2,0.00021,Sidewalk
24.0,28.679,3.7502,-0.00011,1.2,0.00011,269.3211,2.8248,walk_east_up.0,path_found,271.0,1.2,0.00011,1.2,0.00011,Sidewalk
24.5,29.279,3.7502,-0.00011,1.2,0.0,268.7211,2.925,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.879,3.7501,-7e-05,1.2,8e-05,268.1211,3.1141,walk_east_up.0,path_found,270.0,1.2,8e-05,1.2,8e-05,Sidewalk
25.5,30.479,3.7501,-7e-05,1.2,0.0,267.5211,3.2993,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.079,3.7501,-4e-05,1.2,5e-05,266.9211,3.4726,walk_east_up.0,path_found,269.0,1.2,5e-05,1.2,5e-05,Sidewalk
26.5,31.679,3.7501,-3e-05,1.2,3e-05,266.3211,3.6255,walk_east_up.0,path_found,269.0,1.2,3e-05,1.2,3e-05,Sidewalk
27.0,32.279,3.75,-3e-05,1.2,0.0,265.7211,3.7916,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.879,3.75,-2e-05,1.2,2e-05,265.1211,3.9192,walk_east_up.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
28.0,33.479,3.75,-2e-05,1.2,0.0,264.5211,4.049,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.079,3.75,-1e-05,1.2,1e-05,263.9211,4.2201,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,34.679,3.75,-1e-05,1.2,1e-05,263.3211,4.3717,walk_east_up.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.5,35.279,3.75,-1e-05,1.2,0.0,262.7211,4.5095,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.879,3.75,-0.0,1.2,0.0,262.1211,4.6331,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.479,3.75,-0.0,1.2,0.0,261.5211,4.7777,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.079,3.75,-0.0,1.2,0.0,260.9211,4.9659,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.679,3.75,-0.0,1.2,0.0,260.3211,5.0836,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.279,3.75,-0.0,1.2,0.0,259.7211,5.2497,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.879,3.75,-0.0,1.2,0.0,259.1211,5.4358,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.479,3.75,-0.0,1.2,0.0,258.5211,5.5458,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.079,3.75,-0.0,1.2,0.0,257.9211,5.7255,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.679,3.75,-0.0,1.2,0.0,257.3211,5.9179,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.279,3.75,-0.0,1.2,0.0,256.7211,6.0672,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.879,3.75,-0.0,1.2,0.0,256.1211,6.1712,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.479,3.75,-0.0,1.2,0.0,255.5211,6.3175,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.079,3.75,-0.0,1.2,0.0,254.9211,6.5068,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.679,3.75,-0.0,1.2,0.0,254.3211,6.6895,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.279,3.75,-0.0,1.2,0.0,253.7211,6.8035,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.879,3.75,-0.0,1.2,0.0,253.1211,6.9513,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.479,3.75,-0.0,1.2,0.0,252.5211,7.0854,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.079,3.75,-0.0,1.2,0.0,251.9211,7.2765,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.679,3.75,-0.0,1.2,0.0,251.3211,7.3869,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.279,3.75,-0.0,1.2,0.0,250.7211,7.3219,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.879,3.75,-0.0,1.2,0.0,250.1211,7.2105,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.479,3.75,-0.0,1.2,0.0,249.5211,7.0879,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.079,3.75,-0.0,1.2,0.0,248.9211,7.0546,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.679,3.75,-0.0,1.2,0.0,248.3211,6.8928,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.279,3.75,-0.0,1.2,0.0,247.7211,6.7883,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.879,3.75,-0.0,1.2,0.0,247.1211,6.6717,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.479,3.75,-0.0,1.2,0.0,246.5211,6.6522,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.079,3.75,-0.0,1.2,0.0,245.9211,6.562,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.679,3.75,-0.0,1.2,0.0,245.3211,6.4637,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.279,3.75,-0.0,1.2,0.0,244.7211,6.4462,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.879,3.75,-0.0,1.2,0.0,244.1211,6.3373,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.479,3.75,-0.0,1.2,0.0,243.5211,6.3144,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.079,3.75,-0.0,1.2,0.0,242.9211,6.217,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.679,3.75,-0.0,1.2,0.0,242.3211,6.1164,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.279,3.75,-0.0,1.2,0.0,241.7211,6.0774,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.879,3.75,-0.0,1.2,0.0,241.1211,6.0023,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.479,3.75,-0.0,1.2,0.0,240.5211,5.9461,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.079,3.75,-0.0,1.2,0.0,239.9211,5.9297,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.679,3.75,-0.0,1.2,0.0,239.3211,5.9112,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.279,3.75,-0.0,1.2,0.0,238.7211,5.7877,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.879,3.75,-0.0,1.2,0.0,238.1211,5.65,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.479,3.75,-0.0,1.2,0.0,237.5211,5.5402,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.079,3.75,-0.0,1.2,0.0,236.9211,5.4705,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.679,3.75,-0.0,1.2,0.0,236.3211,5.4485,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.279,3.75,-0.0,1.2,0.0,235.7211,5.3454,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.879,3.75,-0.0,1.2,0.0,235.1211,5.2163,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.479,3.75,-0.0,1.2,0.0,234.5211,5.1671,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.079,3.75,-0.0,1.2,0.0,233.9211,5.1231,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.679,3.75,-0.0,1.2,0.0,233.3211,5.0633,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.279,3.75,-0.0,1.2,0.0,232.7211,4.9682,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.879,3.75,-0.0,1.2,0.0,232.1211,4.8736,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.479,3.75,-0.0,1.2,0.0,231.5211,4.8105,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.079,3.75,-0.0,1.2,0.0,230.9211,4.655,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.679,3.75,-0.0,1.2,0.0,230.3211,4.5889,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.279,3.75,-0.0,1.2,0.0,229.7211,4.4975,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.879,3.75,-0.0,1.2,0.0,229.1211,4.414,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.479,3.75,-0.0,1.2,0.0,228.5211,4.3704,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.079,3.75,-0.0,1.2,0.0,227.9211,4.3445,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.679,3.75,-0.0,1.2,0.0,227.3211,4.2538,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.279,3.75,-0.0,1.2,0.0,226.7211,4.1543,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.879,3.75,-0.0,1.2,0.0,226.1211,3.9992,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.479,3.75,-0.0,1.2,0.0,225.5211,3.8812,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.079,3.75,-0.0,1.2,0.0,224.9211,3.764,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.679,3.75,-0.0,1.2,0.0,224.3211,3.7501,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.279,3.75,-0.0,1.2,0.0,223.7211,3.6388,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.879,3.75,-0.0,1.2,0.0,223.1211,3.6191,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.479,3.75,-0.0,1.2,0.0,222.5211,3.5851,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.079,3.75,-0.0,1.2,0.0,221.9211,3.543,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.679,3.75,-0.0,1.2,0.0,221.3211,3.4512,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.279,3.75,-0.0,1.2,0.0,220.7211,3.4066,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.879,3.75,-0.0,1.2,0.0,220.1211,3.3535,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.479,3.75,-0.0,1.2,0.0,219.5211,3.2223,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.079,3.75,-0.0,1.2,0.0,218.9211,3.1678,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.679,3.75,-0.0,1.2,0.0,218.3211,3.015,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.279,3.75,-0.0,1.2,0.0,217.7211,2.9428,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.879,3.75,-0.0,1.2,0.0,217.1211,2.839,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.479,3.75,-0.0,1.2,0.0,216.5211,2.7175,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.079,3.75,-0.0,1.2,0.0,215.9211,2.6585,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.679,3.75,-0.0,1.2,0.0,215.3211,2.5227,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.279,3.75,-0.0,1.2,0.0,214.7211,2.3886,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.879,3.75,-0.0,1.2,0.0,214.1211,2.2561,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.479,3.75,-0.0,1.2,0.0,213.5211,2.2249,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.079,3.75,-0.0,1.2,0.0,212.9211,2.106,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.679,3.75,-0.0,1.2,0.0,212.3211,1.9868,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.279,3.75,-0.0,1.2,0.0,211.7211,1.8991,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.879,3.75,-0.0,1.2,0.0,211.1211,1.8323,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.479,3.75,-0.0,1.2,0.0,210.5211,1.8242,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.079,3.75,-0.0,1.2,0.0,209.9211,1.8686,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.679,3.75,-0.0,1.2,0.0,209.3211,1.8223,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.279,3.75,-0.0,1.2,0.0,208.7211,1.8149,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.879,3.75,-0.0,1.2,0.0,208.1211,1.783,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.479,3.75,-0.0,1.2,0.0,207.5211,1.7884,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.079,3.75,-0.0,1.2,0.0,206.9211,1.7556,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.679,3.75,-0.0,1.2,0.0,206.3211,1.734,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.279,3.75,-0.0,1.2,0.0,205.7211,1.7464,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.879,3.75,-0.0,1.2,0.0,205.1211,1.8687,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.479,3.75,-0.0,1.2,0.0,204.5211,1.7233,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.079,3.75,-0.0,1.2,0.0,203.9211,1.7254,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.679,3.75,-0.0,1.2,0.0,203.3211,1.8247,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.279,3.75,-0.0,1.2,0.0,202.7211,1.7745,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.879,3.75,-0.0,1.2,0.0,202.1211,1.8103,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.479,3.75,-0.0,1.2,0.0,201.5211,1.8496,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.079,3.75,-0.0,1.2,0.0,200.9211,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.679,3.75,-0.0,1.2,0.0,200.3211,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.279,3.75,-0.0,1.2,0.0,199.7211,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.879,3.75,-0.0,1.2,0.0,199.1211,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.479,3.75,-0.0,1.2,0.0,198.5211,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.079,3.75,-0.0,1.2,0.0,197.9211,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.679,3.75,-0.0,1.2,0.0,197.3211,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.279,3.75,-0.0,1.2,0.0,196.7211,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.879,3.75,-0.0,1.2,0.0,196.1211,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.479,3.75,-0.0,1.2,0.0,195.5211,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.079,3.75,-0.0,1.2,0.0,194.9211,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.679,3.75,-0.0,1.2,0.0,194.3211,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.279,3.75,-0.0,1.2,0.0,193.7211,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.879,3.75,-0.0,1.2,0.0,193.1211,11.3882,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.479,3.75,-0.0,1.2,0.0,192.5211,10.7886,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.079,3.75,-0.0,1.2,0.0,191.9211,10.189,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.679,3.75,-0.0,1.2,0.0,191.3211,9.5895,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.279,3.75,-0.0,1.2,0.0,190.7212,8.9901,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.879,3.75,-0.0,1.2,0.0,190.1212,8.3908,stand_1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.479,3.75,-0.0,1.2,0.0,189.5212,7.7915,stand_1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.079,3.75,-0.0,1.2,0.0,188.9212,7.1924,stand_1,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
