time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2201,walk_east_mid.0,355.1435,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3716,walk_east_mid.0,354.6807,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.5646,walk_east_dn.0,354.1267,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.6857,walk_east_dn.0,353.6359,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2363,4.0648,0.10472,0.56,-0.0,294.7637,3.8539,walk_east_dn.0,353.0971,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4957,4.0829,0.06981,0.52,-0.06981,294.5043,3.9806,walk_east_dn.0,352.6659,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.775,4.1025,0.06981,0.56,-0.0,294.225,4.0954,walk_east_dn.0,352.0893,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.0734,4.1338,0.10472,0.6,0.06981,293.9267,4.181,walk_east_dn.0,351.678,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.3916,4.1673,0.10472,0.64,-0.0,293.6084,4.301,walk_east_dn.0,351.0961,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7308,4.191,0.06981,0.68,-0.06981,293.2693,4.4075,walk_east_dn.0,350.6188,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.0899,4.2161,0.06981,0.72,-0.0,292.9102,4.4343,walk_east_dn.0,350.1038,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.428,4.2517,0.10472,0.68,0.06981,292.5721,4.535,walk_east_dn.0,349.5971,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.7861,4.2893,0.10472,0.72,-0.0,292.2141,4.5876,walk_east_dn.0,349.0148,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.1651,4.3158,0.06981,0.76,-0.06981,291.835,4.6186,walk_east_dn.0,348.618,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.5243,4.3409,0.06981,0.72,-0.0,291.4759,4.6997,walk_east_dn.0,348.0358,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.904,4.3542,0.03491,0.76,-0.06981,291.0962,4.7098,walk_east_dn.0,347.6518,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.2638,4.3667,0.03491,0.72,-0.0,290.7364,4.7893,walk_east_dn.0,347.0714,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.6438,4.3667,-0.0,0.76,-0.06981,290.3564,4.8391,walk_east_dn.0,346.6412,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.0438,4.3667,-0.0,0.8,-0.0,289.9564,4.8733,walk_east_dn.0,346.0507,0.8,-0.0,0.8,-0.0,Sidewalk
