time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.286,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6177,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.8979,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.2385,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.4636,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.5414,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.9,4.0,0.0,1.0,0.0,294.1,4.5577,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.4,4.0,0.0,1.0,0.0,293.6,4.5121,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9,4.0,0.0,1.0,0.0,293.1,4.4885,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.4,4.0,0.0,1.0,0.0,292.6,4.5057,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9,4.0,0.0,1.0,0.0,292.1,4.5007,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.4,4.0,0.0,1.0,0.0,291.6,4.5126,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9,4.0,0.0,1.0,0.0,291.1,4.507,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.0,0.0,290.6,4.5275,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9,4.0,0.0,1.0,0.0,290.1,4.5029,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.4,4.0,0.0,1.0,0.0,289.6,4.4425,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9,4.0,0.0,1.0,0.0,289.1,4.4645,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.4,4.0,0.0,1.0,0.0,288.6,4.4673,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9,4.0,0.0,1.0,0.0,288.1,4.4409,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.4,4.0,0.0,1.0,0.0,287.6,4.4405,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9,4.0,0.0,1.0,0.0,287.1,4.427,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.4,4.0,0.0,1.0,0.0,286.6,4.3647,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9,4.0,0.0,1.0,0.0,286.1,4.3656,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.4,4.0,0.0,1.0,0.0,285.6,4.3079,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9,4.0,0.0,1.0,0.0,285.1,4.2309,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.4,4.0,0.0,1.0,0.0,284.6,4.1679,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9,4.0,0.0,1.0,0.0,284.1,4.1112,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.4,4.0,0.0,1.0,0.0,283.6,4.0766,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9,4.0,0.0,1.0,0.0,283.1,4.0188,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.4,4.0,0.0,1.0,0.0,282.6,3.943,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9,4.0,0.0,1.0,0.0,282.1,3.9,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.4,4.0,0.0,1.0,0.0,281.6,3.8637,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9,4.0,0.0,1.0,0.0,281.1,3.8659,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.4,4.0,0.0,1.0,0.0,280.6,3.8119,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
