time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,49.7465,4.0015,-6e-05,1.0,-0.00044,248.2535,1.5838,walk_east_mid.1,teb_optimized,2851.0854,1.0,-0.00044,1.0,-0.00044,Sidewalk
49.0,50.2465,4.0014,-0.00024,1.0,-0.00036,247.7535,1.6425,walk_east_mid.1,teb_optimized,2839.1154,1.0,-0.00036,1.0,-0.00036,Sidewalk
49.5,50.7465,4.0015,0.00012,1.0,0.00072,247.2535,1.5451,walk_east_mid.1,teb_optimized,2827.2878,1.0,0.00072,1.0,0.00072,Sidewalk
50.0,51.2465,4.0018,0.00065,1.0,0.00106,246.7535,1.5497,walk_east_mid.1,teb_optimized,2815.3343,1.0,0.00106,1.0,0.00106,Sidewalk
50.5,51.7465,4.0022,0.0009,1.0,0.0005,246.2535,1.6465,walk_east_mid.1,teb_optimized,2803.4799,1.0,0.0005,1.0,0.0005,Sidewalk
51.0,52.2465,4.0026,0.00065,1.0,-0.00051,245.7535,1.5811,walk_east_mid.1,teb_optimized,2791.6498,1.0,-0.00051,1.0,-0.00051,Sidewalk
51.5,52.7465,4.0026,9e-05,1.0,-0.00111,245.2535,1.5078,walk_east_mid.1,teb_optimized,2779.85,1.0,-0.00111,1.0,-0.00111,Sidewalk
52.0,53.2465,4.0024,-0.00045,1.0,-0.00108,244.7535,1.6249,walk_east_mid.1,teb_optimized,2768.062,1.0,-0.00108,1.0,-0.00108,Sidewalk
52.5,53.7465,4.002,-0.00076,1.0,-0.00062,244.2535,1.5235,walk_east_mid.1,teb_optimized,2756.335,1.0,-0.00062,1.0,-0.00062,Sidewalk
53.0,54.2465,4.0016,-0.00081,1.0,-0.00011,243.7535,1.5236,walk_east_mid.1,teb_optimized,2744.5882,1.0,-0.00011,1.0,-0.00011,Sidewalk
53.5,54.7465,4.0012,-0.00073,1.0,0.00017,243.2535,1.5555,walk_east_mid.1,teb_optimized,2732.8772,1.0,0.00017,1.0,0.00017,Sidewalk
54.0,55.2465,4.0009,-0.0006,1.0,0.00026,242.7535,1.6126,walk_east_mid.1,teb_optimized,2721.1989,1.0,0.00026,1.0,0.00026,Sidewalk
54.5,55.7465,4.0007,-0.00048,1.0,0.00025,242.2535,1.5317,walk_east_mid.1,teb_optimized,2709.5649,1.0,0.00025,1.0,0.00025,Sidewalk
55.0,56.2465,4.0005,-0.00038,1.0,0.00021,241.7535,1.584,walk_east_mid.1,teb_optimized,2697.9357,1.0,0.00021,1.0,0.00021,Sidewalk
55.5,56.7465,4.0004,-0.00029,1.0,0.00017,241.2535,1.5995,walk_east_mid.1,teb_optimized,2686.3321,1.0,0.00017,1.0,0.00017,Sidewalk
56.0,57.2465,4.0003,-0.00022,1.0,0.00015,240.7535,1.6175,walk_east_mid.1,teb_optimized,2674.754,1.0,0.00015,1.0,0.00015,Sidewalk
56.5,57.7465,4.0002,-0.00016,1.0,0.00012,240.2535,1.604,walk_east_mid.1,teb_optimized,2663.2101,1.0,0.00012,1.0,0.00012,Sidewalk
57.0,58.2465,4.0001,-0.00011,1.0,9e-05,239.7535,1.5295,walk_east_mid.1,teb_optimized,2651.6874,1.0,9e-05,1.0,9e-05,Sidewalk
57.5,58.7465,4.0001,-8e-05,1.0,7e-05,239.2535,1.6021,walk_east_mid.1,teb_optimized,2640.1747,1.0,7e-05,1.0,7e-05,Sidewalk
58.0,59.2465,4.0001,-5e-05,1.0,5e-05,238.7535,1.5613,walk_east_mid.1,teb_optimized,2628.7056,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7465,4.0,-4e-05,1.0,3e-05,238.2535,1.5209,walk_east_mid.1,teb_optimized,2617.2565,1.0,3e-05,1.0,3e-05,Sidewalk
59.0,60.2465,4.0,-3e-05,1.0,2e-05,237.7535,1.564,walk_east_mid.1,teb_optimized,2605.8321,1.0,2e-05,1.0,2e-05,Sidewalk
59.5,60.7465,4.0,-2e-05,1.0,2e-05,237.2535,1.6269,walk_east_mid.1,teb_optimized,2594.4331,1.0,2e-05,1.0,2e-05,Sidewalk
60.0,61.2465,4.0,-1e-05,1.0,1e-05,236.7535,1.6533,walk_east_mid.1,teb_optimized,2583.0557,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7465,4.0,-1e-05,1.0,1e-05,236.2535,1.5109,walk_east_mid.1,teb_optimized,2571.722,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2465,4.0,-1e-05,1.0,1e-05,235.7535,1.5704,walk_east_mid.1,teb_optimized,2560.3808,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,0.0,235.2535,1.6208,walk_east_mid.1,teb_optimized,2549.0793,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,0.0,234.7535,1.6142,walk_east_mid.1,teb_optimized,2537.8078,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,0.0,234.2535,1.5509,walk_east_mid.1,teb_optimized,2526.5634,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,0.0,233.7535,1.6503,walk_east_mid.1,teb_optimized,2515.3246,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,0.0,233.2535,1.5825,walk_east_mid.1,teb_optimized,2504.1379,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,0.0,232.7535,1.5864,walk_east_mid.1,teb_optimized,2492.9572,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,0.0,232.2535,1.5132,walk_east_mid.1,teb_optimized,2481.8125,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,0.0,231.7535,1.5119,walk_east_mid.1,teb_optimized,2470.6827,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,0.0,231.2535,1.5745,walk_east_mid.1,teb_optimized,2459.5779,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,0.0,230.7535,1.592,walk_east_mid.1,teb_optimized,2448.4927,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,0.0,230.2535,1.5277,walk_east_mid.1,teb_optimized,2437.4606,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,0.0,1.0,0.0,229.7535,1.5544,walk_east_mid.1,teb_optimized,2426.4286,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,0.0,229.2535,1.5919,walk_east_mid.1,teb_optimized,2415.4274,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,0.0,228.7535,1.5584,walk_east_mid.1,teb_optimized,2404.4593,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,1.5531,walk_east_mid.1,teb_optimized,2393.5074,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,0.0,227.7535,1.5891,walk_east_mid.1,teb_optimized,2382.5789,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,-0.0,227.2535,1.5163,walk_east_mid.1,teb_optimized,2371.6885,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,0.0,226.7535,1.6346,walk_east_mid.1,teb_optimized,2360.7884,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-0.0,226.2535,1.6265,walk_east_mid.1,teb_optimized,2349.9425,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,-0.0,225.7535,1.5062,walk_east_mid.1,teb_optimized,2339.1311,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,1.5514,walk_east_mid.1,teb_optimized,2328.319,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,1.5302,walk_east_mid.1,teb_optimized,2317.5515,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,1.6293,walk_east_mid.1,teb_optimized,2306.7929,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,1.51,walk_east_mid.1,teb_optimized,2296.0883,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,0.0,223.2535,1.6067,walk_east_mid.1,teb_optimized,2285.3748,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,1.5603,walk_east_mid.1,teb_optimized,2274.7082,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,1.5662,walk_east_mid.1,teb_optimized,2264.0558,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,0.0,221.7535,1.5271,walk_east_mid.1,teb_optimized,2253.441,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.5121,walk_east_mid.1,teb_optimized,2242.8416,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,0.0,220.7535,1.6365,walk_east_mid.1,teb_optimized,2232.2596,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-0.0,220.2535,1.6298,walk_east_mid.1,teb_optimized,2221.7174,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,0.0,219.7535,1.5955,walk_east_mid.1,teb_optimized,2211.2055,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-0.0,219.2535,1.5063,walk_east_mid.1,teb_optimized,2200.7155,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2465,4.0,0.0,1.0,-0.0,218.7535,1.5284,walk_east_mid.1,teb_optimized,2190.225,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,-0.0,218.2535,1.6356,walk_east_mid.1,teb_optimized,2179.7596,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,-0.0,217.7535,1.5258,walk_east_mid.1,teb_optimized,2169.3658,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,0.0,217.2535,1.642,walk_east_mid.1,teb_optimized,2158.9315,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,0.0,216.7535,1.5488,walk_east_mid.1,teb_optimized,2148.5852,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,1.5884,walk_east_mid.1,teb_optimized,2138.2234,1.0,0.0,1.0,0.0,Sidewalk
