time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0085,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0517,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1609,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.4013,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.6597,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,3.8786,-0.05277,0.55,-0.10627,294.4347,3.7454,walk_east_mid.0,path_found,296.0,0.55,-0.10627,0.55,-0.10627,Sidewalk
4.0,3.9648,3.8575,-0.05277,0.8,0.0,294.0352,3.7413,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,3.8311,-0.05277,1.0,0.0,293.5359,3.6369,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9599,3.7664,-0.12984,1.0,-0.15414,293.0402,3.496,walk_east_mid.0,path_found,296.0,1.0,-0.15414,1.0,-0.15414,Sidewalk
5.5,5.4599,3.7624,-0.00803,1.0,0.24362,292.5402,3.3894,walk_east_mid.0,path_found,295.0,1.0,0.24362,1.0,0.24362,Sidewalk
6.0,5.9573,3.711,-0.10293,1.0,-0.18979,292.0429,3.2337,walk_east_mid.0,path_found,295.0,1.0,-0.18979,1.0,-0.18979,Sidewalk
6.5,6.4572,3.7205,0.01909,1.0,0.24403,291.543,3.098,walk_east_mid.0,path_found,293.0,1.0,0.24403,1.0,0.24403,Sidewalk
7.0,6.9571,3.7263,0.01158,1.0,-0.01501,291.043,2.9774,walk_east_mid.0,path_found,293.0,1.0,-0.01501,1.0,-0.01501,Sidewalk
7.5,7.4571,3.7321,0.01158,1.0,0.0,290.543,2.8409,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.955,3.6867,-0.09103,1.0,-0.20523,290.0451,2.7364,walk_east_mid.0,path_found,292.0,1.0,-0.20523,1.0,-0.20523,Sidewalk
8.5,8.444,3.5823,-0.21038,1.0,-0.23869,289.5563,2.6407,walk_east_mid.0,path_found,291.0,1.0,-0.23869,1.0,-0.23869,Sidewalk
9.0,8.9398,3.5178,-0.12927,1.0,0.16222,289.0606,2.5226,walk_east_mid.0,path_found,291.0,1.0,0.16222,1.0,0.16222,Sidewalk
9.5,9.4398,3.5135,-0.00864,1.0,0.24125,288.5606,2.4429,walk_east_mid.0,path_found,290.0,1.0,0.24125,1.0,0.24125,Sidewalk
10.0,9.9372,3.4623,-0.10256,1.0,-0.18782,288.0633,2.3639,walk_east_mid.0,path_found,290.0,1.0,-0.18782,1.0,-0.18782,Sidewalk
10.5,10.4371,3.4714,0.01828,1.0,0.24166,287.5634,2.2612,walk_east_mid.0,path_found,289.0,1.0,0.24166,1.0,0.24166,Sidewalk
11.0,10.9371,3.477,0.01115,1.0,-0.01426,287.0634,2.1417,walk_east_mid.0,path_found,289.0,1.0,-0.01426,1.0,-0.01426,Sidewalk
11.5,11.437,3.4826,0.01115,1.0,0.0,286.5634,2.0265,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.937,3.486,0.0068,1.0,-0.0087,286.0634,1.9366,walk_east_mid.0,path_found,288.0,1.0,-0.0087,1.0,-0.0087,Sidewalk
12.5,12.437,3.4894,0.0068,1.0,0.0,285.5634,1.8541,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.937,3.4914,0.00414,1.0,-0.0053,285.0634,1.707,walk_east_mid.0,path_found,287.0,1.0,-0.0053,1.0,-0.0053,Sidewalk
13.5,13.4336,3.4333,-0.11651,1.0,-0.24131,284.5669,1.6463,walk_east_mid.0,path_found,286.0,1.0,-0.24131,1.0,-0.24131,Sidewalk
14.0,13.9323,3.3977,-0.07131,1.0,0.09039,284.0683,1.5192,walk_east_mid.0,path_found,286.0,1.0,0.09039,1.0,0.09039,Sidewalk
14.5,14.4317,3.4224,0.04944,1.0,0.2415,283.5689,1.4229,walk_east_mid.0,path_found,285.0,1.0,0.2415,1.0,0.2415,Sidewalk
15.0,14.9315,3.4375,0.0302,1.0,-0.03847,283.0691,1.3266,walk_east_mid.0,path_found,285.0,1.0,-0.03847,1.0,-0.03847,Sidewalk
15.5,15.4313,3.4526,0.0302,1.0,0.0,282.5693,1.2157,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9312,3.4618,0.01845,1.0,-0.02351,282.0693,1.1012,walk_east_mid.0,path_found,284.0,1.0,-0.02351,1.0,-0.02351,Sidewalk
16.5,16.4311,3.4711,0.01845,1.0,0.0,281.5694,0.9662,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9311,3.4767,0.01127,1.0,-0.01436,281.0694,0.8596,walk_east_mid.0,path_found,283.0,1.0,-0.01436,1.0,-0.01436,Sidewalk
17.5,17.431,3.4823,0.01127,1.0,0.0,280.5694,0.7592,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.931,3.4858,0.00688,1.0,-0.00877,280.0694,0.6715,walk_east_mid.0,path_found,282.0,1.0,-0.00877,1.0,-0.00877,Sidewalk
18.5,18.431,3.4892,0.00688,1.0,0.0,279.5694,0.5914,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.931,3.4913,0.0042,1.0,-0.00536,279.0694,0.5462,walk_east_mid.0,path_found,281.0,1.0,-0.00536,1.0,-0.00536,Sidewalk
19.5,19.431,3.4934,0.0042,1.0,0.0,278.5694,0.5255,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.931,3.4947,0.00257,1.0,-0.00327,278.0694,0.5244,walk_east_mid.0,path_found,280.0,1.0,-0.00327,1.0,-0.00327,Sidewalk
20.5,20.431,3.496,0.00257,1.0,0.0,277.5694,0.5543,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.931,3.4968,0.00157,1.0,-0.002,277.0694,0.8666,walk_east_mid.0,path_found,279.0,1.0,-0.002,1.0,-0.002,Sidewalk
21.5,21.431,3.4975,0.00157,1.0,0.0,276.5694,1.3018,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.931,3.498,0.00096,1.0,-0.00122,276.0694,1.4282,walk_east_mid.0,path_found,278.0,1.0,-0.00122,1.0,-0.00122,Sidewalk
22.5,22.431,3.4985,0.00096,1.0,0.0,275.5694,1.5701,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.931,3.4988,0.00058,1.0,-0.00075,275.0694,1.7196,walk_east_mid.0,path_found,277.0,1.0,-0.00075,1.0,-0.00075,Sidewalk
23.5,23.431,3.4991,0.00058,1.0,0.0,274.5694,1.7988,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.931,3.4993,0.00036,1.0,-0.00046,274.0694,1.901,walk_east_mid.0,path_found,276.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
24.5,24.431,3.4994,0.00036,1.0,0.0,273.5694,2.0076,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.931,3.4995,0.00022,1.0,-0.00028,273.0694,2.1089,walk_east_mid.0,path_found,275.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
25.5,25.431,3.4997,0.00022,1.0,0.0,272.5695,2.2475,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.931,3.4997,0.00013,1.0,-0.00017,272.0695,2.3756,walk_east_mid.0,path_found,274.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
26.5,26.431,3.4998,0.00013,1.0,0.0,271.5695,2.495,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.931,3.4998,8e-05,1.0,-0.0001,271.0695,2.6211,walk_east_mid.0,path_found,273.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
27.5,27.431,3.4999,8e-05,1.0,0.0,270.5695,2.7173,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.931,3.4999,5e-05,1.0,-6e-05,270.0695,2.8194,walk_east_mid.0,path_found,272.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
28.5,28.431,3.4999,5e-05,1.0,0.0,269.5695,2.9601,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.931,3.4999,3e-05,1.0,-4e-05,269.0695,3.0908,walk_east_mid.0,path_found,271.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.5,29.431,3.5,3e-05,1.0,0.0,268.5695,3.185,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.931,3.5,2e-05,1.0,-2e-05,268.0695,3.0701,walk_east_dn.1,path_found,270.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,30.431,3.5,2e-05,1.0,0.0,267.5695,2.985,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.931,3.5,1e-05,1.0,-1e-05,267.0695,2.9273,walk_east_dn.1,path_found,269.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,31.431,3.5,1e-05,1.0,0.0,266.5695,2.8613,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.931,3.5,1e-05,1.0,-1e-05,266.0695,2.8391,walk_east_dn.1,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,32.431,3.5,1e-05,1.0,0.0,265.5695,2.8133,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.931,3.5,0.0,1.0,-1e-05,265.0695,2.7183,walk_east_dn.1,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,33.431,3.5,0.0,1.0,0.0,264.5695,2.7003,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.931,3.5,0.0,1.0,-0.0,264.0695,2.6647,walk_east_dn.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.431,3.5,0.0,1.0,0.0,263.5695,2.6067,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.931,3.5,0.0,1.0,-0.0,263.0695,2.5178,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.431,3.5,0.0,1.0,0.0,262.5695,2.4567,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.931,3.5,0.0,1.0,-0.0,262.0695,2.4287,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.431,3.5,0.0,1.0,0.0,261.5695,2.344,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.931,3.5,0.0,1.0,-0.0,261.0695,2.2943,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
