time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0845,walk_east_mid.0,588.4414,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1972,walk_east_up.0,586.6436,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3264,3.9177,-0.10472,0.9,-0.06981,294.6736,3.2694,walk_east_up.0,585.3119,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8017,3.8509,-0.13963,0.96,-0.06981,294.1983,3.298,walk_east_up.0,584.1469,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2252,3.7763,-0.17453,0.86,-0.06981,293.7749,3.3677,walk_east_up.0,583.3927,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6906,3.7108,-0.13963,0.94,0.06981,293.3095,3.4444,walk_east_up.0,582.3159,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1858,3.6413,-0.13963,1.0,-0.0,292.8145,3.5296,walk_east_up.0,580.7206,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6731,3.59,-0.10472,0.98,0.06981,292.3272,3.5308,walk_east_up.0,579.9488,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.1703,3.5378,-0.10472,1.0,-0.0,291.83,3.5307,walk_east_up.0,578.4788,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6691,3.5029,-0.06981,1.0,0.06981,291.3313,3.5469,walk_east_up.0,577.7303,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1679,3.468,-0.06981,1.0,-0.0,290.8326,3.57,walk_east_up.0,576.3936,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6676,3.4506,-0.03491,1.0,0.06981,290.3329,3.5512,walk_east_up.0,575.6653,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1673,3.4331,-0.03491,1.0,-0.0,289.8333,3.5745,walk_east_up.0,574.4015,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6673,3.4331,0.0,1.0,0.06981,289.3333,3.5573,walk_east_up.0,573.8181,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1673,3.4331,0.0,1.0,-0.0,288.8333,3.6113,walk_east_up.0,572.3352,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.667,3.4506,0.03491,1.0,0.06981,288.3335,3.6118,walk_east_up.0,572.0135,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1667,3.468,0.03491,1.0,-0.0,287.8338,3.6462,walk_east_up.0,570.4319,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6667,3.468,0.0,1.0,-0.06981,287.3338,3.6841,walk_east_up.0,569.2273,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1264,3.452,-0.03491,0.92,-0.06981,286.8741,3.7902,walk_east_up.0,568.7921,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.6264,3.452,0.0,1.0,0.06981,286.3741,3.7548,walk_east_up.0,567.757,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1264,3.452,0.0,1.0,-0.0,285.8741,3.8031,walk_east_up.0,566.3757,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6261,3.4694,0.03491,1.0,0.06981,285.3744,3.7934,walk_east_up.0,565.882,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1258,3.4869,0.03491,1.0,-0.0,284.8747,3.815,walk_east_up.0,564.4577,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6258,3.4869,0.0,1.0,-0.06981,284.3747,3.8057,walk_east_up.0,563.2978,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1055,3.4701,-0.03491,0.96,-0.06981,283.895,3.8408,walk_east_up.0,562.5802,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.6055,3.4701,0.0,1.0,0.06981,283.395,3.903,walk_east_up.0,561.6898,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1055,3.4701,0.0,1.0,-0.0,282.895,3.9009,walk_east_up.0,560.3951,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6052,3.4876,0.03491,1.0,0.06981,282.3953,3.9494,walk_east_up.0,559.7644,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1049,3.505,0.03491,1.0,-0.0,281.8956,3.9527,walk_east_up.0,558.449,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6049,3.505,0.0,1.0,-0.06981,281.3956,3.9306,walk_east_up.0,557.3247,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0946,3.4879,-0.03491,0.98,-0.06981,280.9059,3.9454,walk_east_up.0,556.466,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.5946,3.4879,0.0,1.0,0.06981,280.4059,3.9446,walk_east_up.0,555.689,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0946,3.4879,0.0,1.0,-0.0,279.9059,3.9173,walk_east_up.0,554.4184,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.5743,3.4712,-0.03491,0.96,-0.06981,279.4262,3.9391,walk_east_up.0,553.6297,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,19.0743,3.4712,0.0,1.0,0.06981,278.9262,3.9296,walk_east_up.0,552.7322,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.5743,3.4712,0.0,1.0,-0.0,278.4262,3.9462,walk_east_up.0,551.4437,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.074,3.4886,0.03491,1.0,0.06981,277.9265,4.0053,walk_east_up.0,550.7745,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5737,3.5061,0.03491,1.0,-0.0,277.4268,4.0149,walk_east_up.0,549.4855,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0737,3.5061,0.0,1.0,-0.06981,276.9268,4.0168,walk_east_up.0,548.3734,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5734,3.4886,-0.03491,1.0,-0.06981,276.4271,4.0772,walk_east_up.0,547.3661,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0734,3.4886,0.0,1.0,0.06981,275.9271,4.0984,walk_east_up.0,546.623,1.0,0.06981,1.0,0.06981,Sidewalk
