time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1374,walk_east_mid.0,588.406,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.2792,walk_east_mid.0,586.6389,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3165,3.9188,-0.10472,0.88,-0.06981,294.6836,3.3209,walk_east_mid.0,585.4534,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7918,3.852,-0.13963,0.96,-0.06981,294.2083,3.345,walk_east_mid.0,584.1607,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2815,3.8349,-0.03491,0.98,0.20944,293.7186,3.4221,walk_east_mid.0,583.1641,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.7812,3.8523,0.03491,1.0,0.13963,293.2189,3.4655,walk_east_mid.0,581.9664,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.2612,3.8523,-0.0,0.96,-0.06981,292.7389,3.5305,walk_east_mid.0,581.1547,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7609,3.8349,-0.03491,1.0,-0.06981,292.2392,3.5481,walk_east_mid.0,579.8471,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2597,3.8,-0.06981,1.0,-0.06981,291.7404,3.6053,walk_east_mid.0,578.5812,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7569,3.7477,-0.10472,1.0,-0.06981,291.2432,3.6987,walk_east_mid.0,577.4112,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2569,3.7477,-0.0,1.0,0.20944,290.7432,3.7632,walk_east_mid.0,576.7059,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.7557,3.7826,0.06981,1.0,0.13963,290.2444,3.7851,walk_east_mid.0,575.6335,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.2554,3.8001,0.03491,1.0,-0.06981,289.7447,3.8382,walk_east_mid.0,574.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7554,3.8001,-0.0,1.0,-0.06981,289.2447,3.8691,walk_east_mid.0,573.4672,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2551,3.7826,-0.03491,1.0,-0.06981,288.745,3.9115,walk_east_mid.0,572.3654,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7539,3.7477,-0.06981,1.0,-0.06981,288.2462,3.9268,walk_east_mid.0,571.3117,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2511,3.6955,-0.10472,1.0,-0.06981,287.749,3.9809,walk_east_mid.0,570.264,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7499,3.6606,-0.06981,1.0,0.06981,287.2503,3.9935,walk_east_mid.0,569.5234,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2487,3.6257,-0.06981,1.0,-0.0,286.7515,4.0177,walk_east_mid.0,568.304,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7484,3.6083,-0.03491,1.0,0.06981,286.2519,4.0598,walk_east_mid.0,567.4531,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2481,3.5908,-0.03491,1.0,-0.0,285.7522,4.0514,walk_east_mid.0,566.3057,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7481,3.5908,-0.0,1.0,0.06981,285.2522,4.1106,walk_east_mid.0,565.4101,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2481,3.5908,-0.0,1.0,-0.0,284.7522,4.1623,walk_east_mid.0,564.2439,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7478,3.5734,-0.03491,1.0,-0.06981,284.2525,4.2482,walk_east_mid.0,563.1336,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2478,3.5734,-0.0,1.0,0.06981,283.7525,4.287,walk_east_mid.0,562.2463,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7478,3.5734,-0.0,1.0,-0.0,283.2525,4.3094,walk_east_mid.0,561.1353,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2475,3.5559,-0.03491,1.0,-0.06981,282.7529,4.3393,walk_east_mid.0,560.1002,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7475,3.5559,-0.0,1.0,0.06981,282.2529,4.4249,walk_east_mid.0,559.1577,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2475,3.5559,-0.0,1.0,-0.0,281.7529,4.4223,walk_east_mid.0,558.0714,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7472,3.5385,-0.03491,1.0,-0.06981,281.2532,4.4869,walk_east_mid.0,557.0553,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2472,3.5385,-0.0,1.0,0.06981,280.7532,4.4781,walk_east_mid.0,556.1304,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7472,3.5385,-0.0,1.0,-0.0,280.2532,4.5654,walk_east_mid.0,555.0077,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2469,3.521,-0.03491,1.0,-0.06981,279.7535,4.6067,walk_east_mid.0,554.0244,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7469,3.521,-0.0,1.0,0.06981,279.2535,4.6133,walk_east_mid.0,553.0701,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2469,3.521,-0.0,1.0,-0.0,278.7535,4.6564,walk_east_mid.0,551.9743,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7466,3.5036,-0.03491,1.0,-0.06981,278.2539,4.6729,walk_east_mid.0,551.009,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2466,3.5036,-0.0,1.0,0.06981,277.7539,4.6995,walk_east_mid.0,550.0387,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7466,3.5036,-0.0,1.0,-0.0,277.2539,4.7023,walk_east_mid.0,548.9594,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2463,3.521,0.03491,1.0,0.06981,276.7542,4.7279,walk_east_mid.0,548.054,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.746,3.5385,0.03491,1.0,-0.0,276.2544,4.8009,walk_east_mid.0,546.9406,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.246,3.5385,-0.0,1.0,-0.06981,275.7544,4.8673,walk_east_mid.0,545.9529,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7456,3.521,-0.03491,1.0,-0.06981,275.2548,4.9538,walk_east_mid.0,544.9577,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2456,3.521,-0.0,1.0,0.06981,274.7548,4.9484,walk_east_mid.0,543.9663,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7456,3.521,-0.0,1.0,-0.0,274.2548,5.0279,walk_east_mid.0,542.8771,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2453,3.5036,-0.03491,1.0,-0.06981,273.7551,5.0678,walk_east_mid.0,541.94,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7453,3.5036,-0.0,1.0,0.06981,273.2551,5.0658,walk_east_mid.0,540.9402,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2453,3.5036,-0.0,1.0,-0.0,272.7551,5.0667,walk_east_mid.0,539.8697,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.745,3.521,0.03491,1.0,0.06981,272.2554,5.0735,walk_east_mid.0,538.9648,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2447,3.5385,0.03491,1.0,-0.0,271.7557,5.0902,walk_east_mid.0,537.8721,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7447,3.5385,-0.0,1.0,-0.06981,271.2557,5.0665,walk_east_mid.0,536.919,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2444,3.521,-0.03491,1.0,-0.06981,270.756,5.1298,walk_east_mid.0,535.9328,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7444,3.521,-0.0,1.0,0.06981,270.256,5.2132,walk_east_mid.0,534.9124,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2444,3.521,-0.0,1.0,-0.0,269.756,5.1897,walk_east_mid.0,533.8482,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7441,3.5036,-0.03491,1.0,-0.06981,269.2563,5.2257,walk_east_mid.0,532.9202,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2441,3.5036,-0.0,1.0,0.06981,268.7563,5.2804,walk_east_mid.0,531.9018,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7441,3.5036,-0.0,1.0,-0.0,268.2563,5.3308,walk_east_mid.0,530.8258,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2438,3.521,0.03491,1.0,0.06981,267.7566,5.4011,walk_east_mid.0,529.9095,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7435,3.5385,0.03491,1.0,-0.0,267.2569,5.4305,walk_east_mid.0,528.8163,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2435,3.5385,-0.0,1.0,-0.06981,266.7569,5.4045,walk_east_mid.0,527.8733,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7432,3.521,-0.03491,1.0,-0.06981,266.2572,5.3922,walk_east_mid.0,526.9013,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2432,3.521,-0.0,1.0,0.06981,265.7572,5.4353,walk_east_mid.0,525.879,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7432,3.521,-0.0,1.0,-0.0,265.2572,5.415,walk_east_mid.0,524.815,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2429,3.5036,-0.03491,1.0,-0.06981,264.7576,5.4813,walk_east_mid.0,523.8922,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7429,3.5036,-0.0,1.0,0.06981,264.2576,5.4604,walk_east_mid.0,522.8765,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2429,3.5036,-0.0,1.0,-0.0,263.7576,5.5405,walk_east_mid.0,521.7992,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7426,3.521,0.03491,1.0,0.06981,263.2578,5.5541,walk_east_mid.0,520.8909,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2423,3.5385,0.03491,1.0,-0.0,262.7581,5.6066,walk_east_mid.0,519.7955,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7423,3.5385,-0.0,1.0,-0.06981,262.2581,5.6246,walk_east_mid.0,518.8511,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.242,3.521,-0.03491,1.0,-0.06981,261.7584,5.6942,walk_east_mid.0,517.8726,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.742,3.521,-0.0,1.0,0.06981,261.2584,5.6784,walk_east_mid.0,516.8501,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.242,3.521,-0.0,1.0,-0.0,260.7584,5.6565,walk_east_mid.0,515.7869,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7417,3.5036,-0.03491,1.0,-0.06981,260.2588,5.684,walk_east_mid.0,514.8745,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2417,3.5036,-0.0,1.0,0.06981,259.7588,5.7167,walk_east_mid.0,513.8469,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7417,3.5036,-0.0,1.0,-0.0,259.2588,5.7447,walk_east_mid.0,512.7782,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2414,3.521,0.03491,1.0,0.06981,258.7591,5.794,walk_east_mid.0,511.8659,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7411,3.5385,0.03491,1.0,-0.0,258.2593,5.8355,walk_east_mid.0,510.7727,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2411,3.5385,-0.0,1.0,-0.06981,257.7593,5.8961,walk_east_mid.0,509.8284,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7408,3.5559,0.03491,1.0,0.06981,257.2596,5.9581,walk_east_mid.0,508.8504,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2405,3.5734,0.03491,1.0,-0.0,256.7599,5.9719,walk_east_mid.0,507.7602,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7405,3.5734,-0.0,1.0,-0.06981,256.2599,6.0513,walk_east_mid.0,506.8163,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2402,3.5908,0.03491,1.0,0.06981,255.7602,6.044,walk_east_mid.0,505.8434,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7399,3.6083,0.03491,1.0,-0.0,255.2604,6.0238,walk_east_mid.0,504.7562,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2399,3.6083,-0.0,1.0,-0.06981,254.7604,6.0231,walk_east_mid.0,503.8188,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7396,3.6257,0.03491,1.0,0.06981,254.2607,6.0198,walk_east_mid.0,502.846,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2393,3.6432,0.03491,1.0,-0.0,253.761,6.0135,walk_east_mid.0,501.7576,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7393,3.6432,-0.0,1.0,-0.06981,253.261,6.0893,walk_east_mid.0,500.8142,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2389,3.6606,0.03491,1.0,0.06981,252.7613,6.1229,walk_east_mid.0,499.8382,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7386,3.6781,0.03491,1.0,-0.0,252.2616,6.1923,walk_east_mid.0,498.7436,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2386,3.6781,-0.0,1.0,-0.06981,251.7616,6.1927,walk_east_mid.0,497.8072,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7383,3.6955,0.03491,1.0,0.06981,251.2618,6.2144,walk_east_mid.0,496.8319,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.238,3.713,0.03491,1.0,-0.0,250.7621,6.2849,walk_east_mid.0,495.7374,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.738,3.713,-0.0,1.0,-0.06981,250.2621,6.2959,walk_east_mid.0,494.8006,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2377,3.7304,0.03491,1.0,0.06981,249.7624,6.3066,walk_east_mid.0,493.8262,1.0,0.06981,1.0,0.06981,Sidewalk
