time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3475,walk_east_mid.0,531.6643,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6428,walk_east_mid.0,530.1702,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.823,walk_east_mid.0,528.5716,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9846,walk_east_mid.0,527.0159,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.1948,walk_east_mid.0,526.0993,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.3951,walk_east_mid.0,524.9557,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.5103,walk_east_mid.0,524.223,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,3.8814,-0.03491,0.92,0.06981,292.8832,4.6206,walk_east_mid.0,523.2075,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5566,3.866,-0.03491,0.88,-0.0,292.4435,4.7785,walk_east_mid.0,522.4606,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0166,3.866,-0.0,0.92,0.06981,291.9835,4.895,walk_east_mid.0,521.4511,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,3.866,-0.0,0.88,-0.0,291.5435,5.0992,walk_east_mid.0,520.7169,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,3.85,-0.03491,0.92,-0.06981,291.0838,5.2219,walk_east_mid.0,519.7131,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.356,3.8346,-0.03491,0.88,-0.0,290.644,5.3641,walk_east_mid.0,519.0219,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,3.8346,-0.0,0.92,0.06981,290.184,5.5236,walk_east_mid.0,518.0051,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.256,3.8346,-0.0,0.88,-0.0,289.744,5.7154,walk_east_mid.0,517.3219,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7157,3.8186,-0.03491,0.92,-0.06981,289.2843,5.799,walk_east_mid.0,516.3405,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1555,3.8032,-0.03491,0.88,-0.0,288.8446,5.9372,walk_east_mid.0,515.6654,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6155,3.8032,-0.0,0.92,0.06981,288.3846,6.0573,walk_east_mid.0,514.6597,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0555,3.8032,-0.0,0.88,-0.0,287.9446,6.2317,walk_east_mid.0,513.9987,0.88,-0.0,0.88,-0.0,Sidewalk
