time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9126,walk_east_mid.0,471.4565,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8587,walk_east_mid.0,469.8902,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9313,-0.06981,0.94,-0.13963,294.6228,2.7911,walk_east_mid.0,469.0708,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.8169,3.9467,0.03491,0.88,0.20944,294.1831,2.7291,walk_east_mid.0,468.6626,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.3466,3.9282,-0.03491,1.06,-0.13963,293.6534,2.5547,walk_east_mid.0,467.9433,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.7257,3.9547,0.06981,0.76,0.20944,293.2744,2.5209,walk_east_mid.0,467.7052,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1515,4.0145,0.13963,0.86,0.13963,292.8485,2.4728,walk_east_mid.0,466.8932,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.6242,4.0979,0.17453,0.96,0.06981,292.3758,2.4073,walk_east_mid.0,466.1231,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2249,4.2038,0.17453,1.22,-0.0,291.7752,2.1824,walk_east_mid.0,465.0422,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7993,4.2845,0.13963,1.16,-0.06981,291.2009,2.0401,walk_east_mid.0,470.9895,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3835,4.3666,0.13963,1.18,-0.0,290.6167,1.8861,walk_east_mid.0,463.799,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9802,4.4294,0.10472,1.2,-0.06981,290.0201,1.66,walk_east_mid.0,466.2191,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5471,4.4889,0.10472,1.14,-0.0,289.4533,1.5218,walk_east_mid.0,461.0962,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0858,4.5266,0.06981,1.08,-0.06981,288.9147,1.4035,walk_east_mid.0,462.2666,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.6744,4.5678,0.06981,1.18,-0.0,288.3262,1.2284,walk_east_mid.0,459.4881,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.274,4.5887,0.03491,1.2,-0.06981,287.7266,1.0367,walk_east_mid.0,458.5602,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8836,4.61,0.03491,1.22,-0.0,287.117,0.8607,walk_east_mid.0,457.74,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5036,4.61,-0.0,1.24,-0.06981,286.497,0.7177,walk_east_mid.0,456.7261,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0936,4.61,-0.0,1.18,-0.0,285.907,0.6163,walk_east_mid.0,456.0026,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6933,4.589,-0.03491,1.2,-0.06981,285.3074,0.5812,walk_east_mid.0,455.8032,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3029,4.5678,-0.03491,1.22,-0.0,284.6977,0.6442,walk_east_mid.0,453.37,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9214,4.5245,-0.06981,1.24,-0.06981,284.0791,1.0775,walk_east_mid.0,450.0225,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5099,4.4834,-0.06981,1.18,-0.0,283.4905,1.6077,walk_east_mid.0,448.7046,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1096,4.4624,-0.03491,1.2,0.06981,282.8908,1.821,walk_east_mid.0,447.5775,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7192,4.4411,-0.03491,1.22,-0.0,282.2811,2.054,walk_east_mid.0,446.3496,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3377,4.3979,-0.06981,1.24,-0.06981,281.6626,2.2844,walk_east_mid.0,445.3026,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.9263,4.3567,-0.06981,1.18,-0.0,281.074,2.4812,walk_east_mid.0,444.5727,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5259,4.3358,-0.03491,1.2,0.06981,280.4743,2.7142,walk_east_mid.0,443.5857,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1355,4.3145,-0.03491,1.22,-0.0,279.8647,2.9715,walk_east_mid.0,442.4313,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.754,4.2712,-0.06981,1.24,-0.06981,279.2461,3.172,walk_east_mid.0,441.3865,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.3426,4.2301,-0.06981,1.18,-0.0,278.6575,3.3489,walk_east_mid.0,440.6482,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9422,4.2091,-0.03491,1.2,0.06981,278.0579,3.5373,walk_east_mid.0,439.6539,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.5518,4.1879,-0.03491,1.22,-0.0,277.4482,3.7822,walk_east_mid.0,438.5132,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.1703,4.1446,-0.06981,1.24,-0.06981,276.8297,4.0538,walk_east_mid.0,437.4908,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.7589,4.1035,-0.06981,1.18,-0.0,276.2411,4.2975,walk_east_mid.0,436.745,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.3585,4.0825,-0.03491,1.2,0.06981,275.6415,4.5235,walk_east_mid.0,435.7259,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.9681,4.0612,-0.03491,1.22,-0.0,275.0319,4.79,walk_east_mid.0,434.6072,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.5881,4.0612,-0.0,1.24,0.06981,274.4119,5.0475,walk_east_mid.0,433.6025,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.1781,4.0612,-0.0,1.18,-0.0,273.8219,5.2424,walk_east_mid.0,432.8455,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7778,4.0403,-0.03491,1.2,-0.06981,273.2222,5.428,walk_east_mid.0,431.8495,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.3874,4.019,-0.03491,1.22,-0.0,272.6126,5.6787,walk_east_mid.0,430.6981,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0074,4.019,-0.0,1.24,0.06981,271.9926,5.8995,walk_east_mid.0,429.6878,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5974,4.019,-0.0,1.18,-0.0,271.4026,6.0841,walk_east_mid.0,428.9469,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.197,3.9981,-0.03491,1.2,-0.06981,270.803,6.3277,walk_east_mid.0,427.9516,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.8067,3.9768,-0.03491,1.22,-0.0,270.1933,6.5166,walk_east_mid.0,426.8011,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.4267,3.9768,-0.0,1.24,0.06981,269.5733,6.6287,walk_east_up.0,425.7716,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.0167,3.9768,-0.0,1.18,-0.0,268.9833,6.7371,walk_east_up.0,425.0355,1.18,-0.0,1.18,-0.0,Sidewalk
