time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.5481,3.8654,-0.13963,0.8,0.34907,290.452,2.8986,walk_east_mid.0,577.6069,0.8,0.34907,0.8,0.34907,Sidewalk
8.0,7.9481,3.8654,-0.0,0.8,0.27925,290.052,2.8561,walk_east_mid.0,576.7651,0.8,0.27925,0.8,0.27925,Sidewalk
8.5,8.3459,3.9072,0.10472,0.8,0.20944,289.6541,2.8426,walk_east_mid.0,575.886,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,8.7398,3.9766,0.17453,0.8,0.13963,289.2602,2.8473,walk_east_mid.0,575.0059,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.131,4.0598,0.20944,0.8,0.06981,288.869,2.8605,walk_east_mid.0,574.2023,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.5301,4.0877,0.06981,0.8,-0.27925,288.4699,2.8905,walk_east_mid.0,573.5272,0.8,-0.27925,0.8,-0.27925,Sidewalk
10.5,9.9298,4.0737,-0.03491,0.8,-0.20944,288.0702,2.8507,walk_east_mid.0,572.6987,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,10.3276,4.0319,-0.10472,0.8,-0.13963,287.6724,2.8176,walk_east_mid.0,571.9232,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.7276,4.0319,-0.0,0.8,0.20944,287.2724,2.8413,walk_east_mid.0,571.0739,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.1267,4.0598,0.06981,0.8,0.13963,286.8733,2.8275,walk_east_mid.0,570.3154,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.5264,4.0459,-0.03491,0.8,-0.20944,286.4736,2.7883,walk_east_mid.0,569.5241,0.8,-0.20944,0.8,-0.20944,Sidewalk
13.0,11.9242,4.0041,-0.10472,0.8,-0.13963,286.0758,2.7967,walk_east_mid.0,568.7121,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.3242,4.0041,-0.0,0.8,0.20944,285.6758,2.7822,walk_east_mid.0,567.9626,0.8,0.20944,0.8,0.20944,Sidewalk
14.0,12.7233,3.9761,-0.06981,0.8,-0.13963,285.2767,2.7418,walk_east_mid.0,567.2311,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.123,3.9901,0.03491,0.8,0.20944,284.877,2.7622,walk_east_mid.0,566.3444,0.8,0.20944,0.8,0.20944,Sidewalk
15.0,13.5208,4.0319,0.10472,0.8,0.13963,284.4792,2.7563,walk_east_mid.0,565.5494,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.9208,4.0319,-0.0,0.8,-0.20944,284.0792,2.778,walk_east_mid.0,564.7803,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.0,14.3198,4.0598,0.06981,0.8,0.13963,283.6802,2.7369,walk_east_mid.0,564.0332,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.7196,4.0459,-0.03491,0.8,-0.20944,283.2804,2.7635,walk_east_mid.0,563.156,0.8,-0.20944,0.8,-0.20944,Sidewalk
17.0,15.1174,4.0041,-0.10472,0.8,-0.13963,282.8826,2.7674,walk_east_mid.0,562.3537,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,15.5174,4.0041,-0.0,0.8,0.20944,282.4826,2.7705,walk_east_mid.0,561.5868,0.8,0.20944,0.8,0.20944,Sidewalk
18.0,15.9164,3.9761,-0.06981,0.8,-0.13963,282.0836,2.7865,walk_east_mid.0,560.7915,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,16.3162,3.9901,0.03491,0.8,0.20944,281.6838,2.7602,walk_east_mid.0,559.9595,0.8,0.20944,0.8,0.20944,Sidewalk
19.0,16.714,4.0319,0.10472,0.8,0.13963,281.286,2.7065,walk_east_mid.0,559.2104,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,17.114,4.0319,-0.0,0.8,-0.20944,280.886,2.7053,walk_east_mid.0,558.4624,0.8,-0.20944,0.8,-0.20944,Sidewalk
20.0,17.513,4.0598,0.06981,0.8,0.13963,280.487,2.7172,walk_east_mid.0,557.6702,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,17.9128,4.0459,-0.03491,0.8,-0.20944,280.0872,2.6621,walk_east_mid.0,556.8458,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,18.3106,4.0041,-0.10472,0.8,-0.13963,279.6894,2.6383,walk_east_mid.0,556.0934,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.7106,4.0041,-0.0,0.8,0.20944,279.2894,2.6274,walk_east_mid.0,555.3342,0.8,0.20944,0.8,0.20944,Sidewalk
22.0,19.1096,3.9761,-0.06981,0.8,-0.13963,278.8904,2.6274,walk_east_mid.0,554.5988,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.5094,3.9901,0.03491,0.8,0.20944,278.4906,2.6099,walk_east_mid.0,553.6903,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,19.9072,4.0319,0.10472,0.8,0.13963,278.0928,2.615,walk_east_mid.0,552.9113,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,20.3072,4.0319,-0.0,0.8,-0.20944,277.6928,2.5853,walk_east_mid.0,552.1918,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.7062,4.0598,0.06981,0.8,0.13963,277.2938,2.5334,walk_east_mid.0,551.4984,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.106,4.0459,-0.03491,0.8,-0.20944,276.894,2.5126,walk_east_mid.0,550.6431,0.8,-0.20944,0.8,-0.20944,Sidewalk
25.0,21.5038,4.0041,-0.10472,0.8,-0.13963,276.4962,2.4952,walk_east_mid.0,549.8383,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.9038,4.0041,-0.0,0.8,0.20944,276.0962,2.5112,walk_east_mid.0,549.1051,0.8,0.20944,0.8,0.20944,Sidewalk
26.0,22.3028,3.9761,-0.06981,0.8,-0.13963,275.6972,2.5036,walk_east_mid.0,548.3552,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.7026,3.9901,0.03491,0.8,0.20944,275.2974,2.523,walk_east_mid.0,547.4255,0.8,0.20944,0.8,0.20944,Sidewalk
27.0,23.1004,4.0319,0.10472,0.8,0.13963,274.8996,2.5303,walk_east_mid.0,546.6014,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.5004,4.0319,-0.0,0.8,-0.20944,274.4996,2.5095,walk_east_mid.0,545.9257,0.8,-0.20944,0.8,-0.20944,Sidewalk
28.0,23.8994,4.0598,0.06981,0.8,0.13963,274.1006,2.5,walk_east_mid.0,545.1466,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.2991,4.0459,-0.03491,0.8,-0.20944,273.7009,2.4879,walk_east_mid.0,544.2971,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.697,4.0041,-0.10472,0.8,-0.13963,273.303,2.4382,walk_east_mid.0,543.5556,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,25.097,4.0041,-0.0,0.8,0.20944,272.903,2.4289,walk_east_mid.0,542.8969,0.8,0.20944,0.8,0.20944,Sidewalk
30.0,25.496,3.9761,-0.06981,0.8,-0.13963,272.504,2.4257,walk_east_mid.0,542.0891,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.8957,3.9901,0.03491,0.8,0.20944,272.1043,2.4325,walk_east_mid.0,541.1897,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,26.2935,4.0319,0.10472,0.8,0.13963,271.7065,2.3992,walk_east_mid.0,540.4331,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.6935,4.0319,-0.0,0.8,-0.20944,271.3065,2.3847,walk_east_mid.0,539.832,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,27.0926,4.0598,0.06981,0.8,0.13963,270.9074,2.3641,walk_east_mid.0,539.0543,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,27.4923,4.0459,-0.03491,0.8,-0.20944,270.5077,2.3674,walk_east_mid.0,538.1364,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.0,27.8901,4.0041,-0.10472,0.8,-0.13963,270.1099,2.3488,walk_east_mid.0,537.3771,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.2901,4.0041,-0.0,0.8,0.20944,269.7099,2.3279,walk_east_mid.0,536.7793,0.8,0.20944,0.8,0.20944,Sidewalk
34.0,28.6892,3.9761,-0.06981,0.8,-0.13963,269.3108,2.3076,walk_east_mid.0,536.0733,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,29.0889,3.9901,0.03491,0.8,0.20944,268.9111,2.3355,walk_east_mid.0,534.9947,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,29.4867,4.0319,0.10472,0.8,0.13963,268.5133,2.3284,walk_east_mid.0,534.2151,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.8867,4.0319,-0.0,0.8,-0.20944,268.1133,2.3511,walk_east_mid.0,533.5401,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,30.2858,4.0598,0.06981,0.8,0.13963,267.7143,2.3413,walk_east_mid.0,532.7393,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,30.6855,4.0459,-0.03491,0.8,-0.20944,267.3145,2.3677,walk_east_mid.0,531.7494,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.0,31.0833,4.0041,-0.10472,0.8,-0.13963,266.9167,2.391,walk_east_mid.0,530.8884,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,31.4833,4.0041,-0.0,0.8,0.20944,266.5167,2.3878,walk_east_mid.0,530.2265,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.8823,3.9761,-0.06981,0.8,-0.13963,266.1177,2.3488,walk_east_mid.0,529.5469,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,32.2821,3.9901,0.03491,0.8,0.20944,265.7179,2.2983,walk_east_mid.0,528.69,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,32.6799,4.0319,0.10472,0.8,0.13963,265.3201,2.3257,walk_east_mid.0,527.8355,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,33.0799,4.0319,-0.0,0.8,-0.20944,264.9201,2.3077,walk_east_mid.0,527.2861,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,33.4789,4.0598,0.06981,0.8,0.13963,264.5211,2.3259,walk_east_mid.0,526.4029,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.8787,4.0459,-0.03491,0.8,-0.20944,264.1213,2.2976,walk_east_mid.0,525.5179,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,34.2765,4.0041,-0.10472,0.8,-0.13963,263.7235,2.3166,walk_east_mid.0,524.6878,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.6765,4.0041,-0.0,0.8,0.20944,263.3235,2.3247,walk_east_mid.0,524.0159,0.8,0.20944,0.8,0.20944,Sidewalk
42.0,35.0755,3.9761,-0.06981,0.8,-0.13963,262.9245,2.2854,walk_east_mid.0,523.3808,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,35.4753,3.9901,0.03491,0.8,0.20944,262.5247,2.2644,walk_east_mid.0,522.3818,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,35.8731,4.0319,0.10472,0.8,0.13963,262.1269,2.2623,walk_east_mid.0,521.617,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,36.2731,4.0319,-0.0,0.8,-0.20944,261.7269,2.2848,walk_east_mid.0,520.9743,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,36.6721,4.0598,0.06981,0.8,0.13963,261.3279,2.2994,walk_east_mid.0,520.1058,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,37.0719,4.0459,-0.03491,0.8,-0.20944,260.9281,2.3277,walk_east_mid.0,519.063,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,37.4697,4.0041,-0.10472,0.8,-0.13963,260.5303,2.3009,walk_east_mid.0,518.3437,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.8697,4.0041,-0.0,0.8,0.20944,260.1303,2.3227,walk_east_mid.0,517.6358,0.8,0.20944,0.8,0.20944,Sidewalk
46.0,38.2687,3.9761,-0.06981,0.8,-0.13963,259.7313,2.2903,walk_east_mid.0,516.9764,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,38.6685,3.9901,0.03491,0.8,0.20944,259.3315,2.2631,walk_east_mid.0,515.9984,0.8,0.20944,0.8,0.20944,Sidewalk
47.0,39.0663,4.0319,0.10472,0.8,0.13963,258.9337,2.2428,walk_east_mid.0,515.2847,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,39.4663,4.0319,-0.0,0.8,-0.20944,258.5337,2.2168,walk_east_mid.0,514.8271,0.8,-0.20944,0.8,-0.20944,Sidewalk
48.0,39.8653,4.0598,0.06981,0.8,0.13963,258.1347,2.2336,walk_east_mid.0,513.9582,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,40.2651,4.0459,-0.03491,0.8,-0.20944,257.735,2.2622,walk_east_mid.0,512.8297,0.8,-0.20944,0.8,-0.20944,Sidewalk
49.0,40.6629,4.0041,-0.10472,0.8,-0.13963,257.3371,2.2609,walk_east_mid.0,512.0688,0.8,-0.13963,0.8,-0.13963,Sidewalk
49.5,41.0629,4.0041,-0.0,0.8,0.20944,256.9371,2.2347,walk_east_mid.0,511.5336,0.8,0.20944,0.8,0.20944,Sidewalk
50.0,41.4619,3.9761,-0.06981,0.8,-0.13963,256.5381,2.2653,walk_east_mid.0,510.6834,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.5,41.8616,3.9901,0.03491,0.8,0.20944,256.1384,2.2164,walk_east_mid.0,509.7244,0.8,0.20944,0.8,0.20944,Sidewalk
51.0,42.2595,4.0319,0.10472,0.8,0.13963,255.7405,2.1639,walk_east_mid.0,509.1234,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,42.6595,4.0319,-0.0,0.8,-0.20944,255.3405,2.176,walk_east_mid.0,508.595,0.8,-0.20944,0.8,-0.20944,Sidewalk
52.0,43.0585,4.0598,0.06981,0.8,0.13963,254.9415,2.1318,walk_east_mid.0,507.9674,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,43.4582,4.0459,-0.03491,0.8,-0.20944,254.5418,2.1556,walk_east_mid.0,506.7145,0.8,-0.20944,0.8,-0.20944,Sidewalk
53.0,43.856,4.0041,-0.10472,0.8,-0.13963,254.144,2.1369,walk_east_mid.0,506.05,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,44.256,4.0041,-0.0,0.8,0.20944,253.744,2.1191,walk_east_mid.0,505.5666,0.8,0.20944,0.8,0.20944,Sidewalk
54.0,44.6152,3.9789,-0.06981,0.72,-0.13963,253.3848,2.1703,walk_east_mid.0,504.8106,0.72,-0.13963,0.72,-0.13963,Sidewalk
54.5,45.0149,3.9929,0.03491,0.8,0.20944,252.9851,2.1693,walk_east_mid.0,503.5201,0.8,0.20944,0.8,0.20944,Sidewalk
55.0,45.4127,4.0347,0.10472,0.8,0.13963,252.5873,2.1566,walk_east_mid.0,502.819,0.8,0.13963,0.8,0.13963,Sidewalk
55.5,45.7627,4.0347,-0.0,0.7,-0.20944,252.2373,2.1982,walk_east_mid.0,502.4096,0.7,-0.20944,0.7,-0.20944,Sidewalk
56.0,46.1618,4.0626,0.06981,0.8,0.13963,251.8382,2.1816,walk_east_mid.0,501.5429,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,46.5615,4.0487,-0.03491,0.8,-0.20944,251.4385,2.1325,walk_east_mid.0,500.5849,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,46.9593,4.0068,-0.10472,0.8,-0.13963,251.0407,2.1303,walk_east_mid.0,499.8845,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,47.3593,4.0068,-0.0,0.8,0.20944,250.6407,2.1227,walk_east_mid.0,499.3216,0.8,0.20944,0.8,0.20944,Sidewalk
58.0,47.7085,3.9824,-0.06981,0.7,-0.13963,250.2915,2.1507,walk_east_mid.0,498.7259,0.7,-0.13963,0.7,-0.13963,Sidewalk
58.5,48.1082,3.9964,0.03491,0.8,0.20944,249.8918,2.1248,walk_east_mid.0,497.4211,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,48.506,4.0382,0.10472,0.8,0.13963,249.494,2.1254,walk_east_mid.0,496.6928,0.8,0.13963,0.8,0.13963,Sidewalk
59.5,48.856,4.0382,-0.0,0.7,-0.20944,249.144,2.1833,walk_east_mid.0,496.2884,0.7,-0.20944,0.7,-0.20944,Sidewalk
60.0,49.2551,4.0661,0.06981,0.8,0.13963,248.7449,2.2075,walk_east_mid.0,495.2316,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,49.6548,4.0521,-0.03491,0.8,-0.20944,248.3452,2.1771,walk_east_mid.0,494.2991,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.0,50.0526,4.0103,-0.10472,0.8,-0.13963,247.9474,2.1584,walk_east_mid.0,493.6378,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,50.4526,4.0103,-0.0,0.8,0.20944,247.5474,2.108,walk_east_mid.0,493.155,0.8,0.20944,0.8,0.20944,Sidewalk
62.0,50.8018,3.9859,-0.06981,0.7,-0.13963,247.1982,2.103,walk_east_mid.0,492.7801,0.7,-0.13963,0.7,-0.13963,Sidewalk
62.5,51.2015,3.9999,0.03491,0.8,0.20944,246.7985,2.0696,walk_east_mid.0,491.3365,0.8,0.20944,0.8,0.20944,Sidewalk
63.0,51.5993,4.0417,0.10472,0.8,0.13963,246.4007,2.029,walk_east_mid.0,490.7018,0.8,0.13963,0.8,0.13963,Sidewalk
63.5,51.9293,4.0417,-0.0,0.66,-0.20944,246.0707,2.0912,walk_east_mid.0,490.5042,0.66,-0.20944,0.66,-0.20944,Sidewalk
64.0,52.3284,4.0696,0.06981,0.8,0.13963,245.6716,2.0438,walk_east_mid.0,489.6092,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,52.7181,4.056,-0.03491,0.78,-0.20944,245.2819,1.9988,walk_east_mid.0,488.8214,0.78,-0.20944,0.78,-0.20944,Sidewalk
65.0,53.1159,4.0142,-0.10472,0.8,-0.13963,244.8841,2.0243,walk_east_mid.0,487.9347,0.8,-0.13963,0.8,-0.13963,Sidewalk
65.5,53.5159,4.0142,-0.0,0.8,0.20944,244.4841,2.0453,walk_east_mid.0,487.1903,0.8,0.20944,0.8,0.20944,Sidewalk
66.0,53.7833,3.9766,-0.13963,0.54,-0.27925,244.2167,2.1262,walk_east_mid.0,486.8128,0.54,-0.27925,0.54,-0.27925,Sidewalk
66.5,54.1772,3.9071,-0.17453,0.8,-0.06981,243.8228,2.0863,walk_east_mid.0,485.2403,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.4586,3.837,-0.24435,0.58,-0.13963,243.5414,2.197,walk_east_mid.0,484.9615,0.58,-0.13963,0.58,-0.13963,Sidewalk
67.5,54.7566,3.7515,-0.27925,0.62,-0.06981,243.2435,2.3145,walk_east_mid.0,484.0033,0.62,-0.06981,0.62,-0.06981,Sidewalk
68.0,55.1123,3.6495,-0.27925,0.74,-0.0,242.888,2.3916,walk_east_mid.0,482.5549,0.74,-0.0,0.74,-0.0,Sidewalk
68.5,55.5004,3.5528,-0.24435,0.8,0.06981,242.5,2.3767,walk_east_mid.0,481.9576,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,55.8012,3.4778,-0.24435,0.62,-0.0,242.1994,2.4641,walk_east_mid.0,481.7119,0.62,-0.0,0.62,-0.0,Sidewalk
69.5,56.1924,3.3946,-0.20944,0.8,0.06981,241.8083,2.4769,walk_east_mid.0,480.2717,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,56.5924,3.3946,-0.0,0.8,0.41888,241.4083,2.4663,walk_east_mid.0,480.5953,0.8,0.41888,0.8,0.41888,Sidewalk
70.5,56.9722,3.3813,-0.03491,0.76,-0.06981,241.0286,2.4851,walk_east_mid.0,478.6153,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,57.372,3.3674,-0.03491,0.8,-0.0,240.6289,2.4705,walk_east_mid.0,478.2847,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.7582,3.4217,0.13963,0.78,0.34907,240.2425,2.486,walk_east_mid.0,478.1724,0.78,0.34907,0.78,0.34907,Sidewalk
72.0,58.1572,3.4496,0.06981,0.8,-0.13963,239.8434,2.44,walk_east_mid.0,476.1601,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,58.557,3.4635,0.03491,0.8,-0.06981,239.4436,2.4074,walk_east_mid.0,475.7987,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,58.9509,3.533,0.17453,0.8,0.27925,239.0496,2.4231,walk_east_mid.0,475.5393,0.8,0.27925,0.8,0.27925,Sidewalk
73.5,59.3065,3.635,0.27925,0.74,0.20944,238.6937,2.4502,walk_east_mid.0,474.8283,0.74,0.20944,0.74,0.20944,Sidewalk
74.0,59.6333,3.6809,0.13963,0.66,-0.27925,238.3669,2.4889,walk_east_mid.0,474.0246,0.66,-0.27925,0.66,-0.27925,Sidewalk
74.5,59.9831,3.6931,0.03491,0.7,-0.20944,238.0171,2.4959,walk_east_mid.0,473.0685,0.7,-0.20944,0.7,-0.20944,Sidewalk
75.0,60.3829,3.6792,-0.03491,0.8,-0.13963,237.6173,2.5179,walk_east_mid.0,471.7053,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,60.7819,3.6513,-0.06981,0.8,-0.06981,237.2184,2.5469,walk_east_mid.0,471.1272,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,61.1809,3.6792,0.06981,0.8,0.27925,236.8193,2.5702,walk_east_mid.0,470.7352,0.8,0.27925,0.8,0.27925,Sidewalk
76.5,61.5749,3.7486,0.17453,0.8,0.20944,236.4253,2.5544,walk_east_mid.0,469.7969,0.8,0.20944,0.8,0.20944,Sidewalk
77.0,61.963,3.8454,0.24435,0.8,0.13963,236.0371,2.5856,walk_east_mid.0,468.8143,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,62.3475,3.9556,0.27925,0.8,0.06981,235.6525,2.5541,walk_east_mid.0,468.0223,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,62.7436,4.0113,0.13963,0.8,-0.27925,235.2564,2.5454,walk_east_mid.0,467.5037,0.8,-0.27925,0.8,-0.27925,Sidewalk
78.5,63.1375,4.0808,0.17453,0.8,0.06981,234.8625,2.521,walk_east_mid.0,466.6655,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,63.5373,4.0947,0.03491,0.8,-0.27925,234.4628,2.5233,walk_east_mid.0,465.8622,0.8,-0.27925,0.8,-0.27925,Sidewalk
79.5,63.9363,4.0668,-0.06981,0.8,-0.20944,234.0637,2.5244,walk_east_mid.0,464.9381,0.8,-0.20944,0.8,-0.20944,Sidewalk
80.0,64.3324,4.0112,-0.13963,0.8,-0.13963,233.6676,2.4908,walk_east_mid.0,464.0968,0.8,-0.13963,0.8,-0.13963,Sidewalk
80.5,64.7263,3.9417,-0.17453,0.8,-0.06981,233.2737,2.5176,walk_east_mid.0,463.4643,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.1261,3.9277,-0.03491,0.8,0.27925,232.8739,2.5398,walk_east_mid.0,462.6722,0.8,0.27925,0.8,0.27925,Sidewalk
81.5,65.5251,3.9556,0.06981,0.8,0.20944,232.4749,2.5628,walk_east_mid.0,461.7223,0.8,0.20944,0.8,0.20944,Sidewalk
82.0,65.9212,4.0113,0.13963,0.8,0.13963,232.0788,2.5184,walk_east_mid.0,460.8916,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,66.3151,4.0808,0.17453,0.8,0.06981,231.6849,2.4861,walk_east_mid.0,460.346,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,66.7149,4.0947,0.03491,0.8,-0.27925,231.2851,2.4735,walk_east_mid.0,459.5799,0.8,-0.27925,0.8,-0.27925,Sidewalk
83.5,67.1139,4.0668,-0.06981,0.8,-0.20944,230.8861,2.4477,walk_east_mid.0,458.688,0.8,-0.20944,0.8,-0.20944,Sidewalk
84.0,67.51,4.0112,-0.13963,0.8,-0.13963,230.49,2.4418,walk_east_mid.0,457.8165,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,67.9039,3.9417,-0.17453,0.8,-0.06981,230.0961,2.4192,walk_east_mid.0,457.1931,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.3037,3.9277,-0.03491,0.8,0.27925,229.6963,2.4262,walk_east_mid.0,456.4933,0.8,0.27925,0.8,0.27925,Sidewalk
85.5,68.7027,3.9556,0.06981,0.8,0.20944,229.2973,2.452,walk_east_mid.0,455.5174,0.8,0.20944,0.8,0.20944,Sidewalk
86.0,69.0988,4.0113,0.13963,0.8,0.13963,228.9012,2.4415,walk_east_mid.0,454.6546,0.8,0.13963,0.8,0.13963,Sidewalk
86.5,69.4928,4.0808,0.17453,0.8,0.06981,228.5073,2.4436,walk_east_mid.0,454.0285,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,69.8925,4.0947,0.03491,0.8,-0.27925,228.1075,2.4472,walk_east_mid.0,453.2662,0.8,-0.27925,0.8,-0.27925,Sidewalk
