time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.6813,3.9303,0.09786,1.0,-0.09121,272.3187,4.4732,walk_east_mid.0,teb_optimized,3454.6266,1.0,-0.09121,1.0,-0.09121,Sidewalk
25.0,26.18,3.9654,0.07035,1.0,-0.05502,271.82,4.5265,walk_east_mid.0,teb_optimized,3443.9546,1.0,-0.05502,1.0,-0.05502,Sidewalk
25.5,26.6799,3.9768,0.02279,1.0,-0.09512,271.3201,4.6001,walk_east_mid.0,teb_optimized,3429.811,1.0,-0.09512,1.0,-0.09512,Sidewalk
26.0,27.1799,3.9772,0.00081,1.0,-0.04395,270.8201,4.6514,walk_east_mid.0,teb_optimized,3415.6213,1.0,-0.04395,1.0,-0.04395,Sidewalk
26.5,27.6799,3.9702,-0.01396,1.0,-0.02955,270.3201,4.6201,walk_east_mid.0,teb_optimized,3471.5389,1.0,-0.02955,1.0,-0.02955,Sidewalk
27.0,28.1797,3.9579,-0.02474,1.0,-0.02155,269.8203,4.6297,walk_east_mid.0,teb_optimized,3434.8221,1.0,-0.02155,1.0,-0.02155,Sidewalk
27.5,28.6789,3.9298,-0.05606,1.0,-0.06265,269.3211,4.6851,walk_east_mid.0,teb_optimized,3376.2292,1.0,-0.06265,1.0,-0.06265,Sidewalk
28.0,29.1775,3.892,-0.07581,1.0,-0.0395,268.8225,4.748,walk_east_mid.0,teb_optimized,3363.0445,1.0,-0.0395,1.0,-0.0395,Sidewalk
28.5,29.6772,3.8753,-0.03336,1.0,0.08491,268.3228,4.7471,walk_east_mid.0,teb_optimized,3393.4009,1.0,0.08491,1.0,0.08491,Sidewalk
29.0,30.1772,3.878,0.00541,1.0,0.07753,267.8228,4.7993,walk_east_mid.0,teb_optimized,3337.0319,1.0,0.07753,1.0,0.07753,Sidewalk
29.5,30.6768,3.8979,0.03979,1.0,0.06876,267.3232,4.8285,walk_east_mid.0,teb_optimized,3324.1215,1.0,0.06876,1.0,0.06876,Sidewalk
30.0,31.1767,3.9085,0.0212,1.0,-0.03718,266.8233,4.8017,walk_east_mid.0,teb_optimized,3313.3027,1.0,-0.03718,1.0,-0.03718,Sidewalk
30.5,31.676,3.9344,0.05192,1.0,0.06145,266.324,4.8147,walk_east_mid.0,teb_optimized,3298.9009,1.0,0.06145,1.0,0.06145,Sidewalk
31.0,32.1755,3.9581,0.04729,1.0,-0.00926,265.8245,4.8271,walk_east_mid.0,teb_optimized,3286.0191,1.0,-0.00926,1.0,-0.00926,Sidewalk
31.5,32.6752,3.9749,0.03377,1.0,-0.02705,265.3248,4.8444,walk_east_mid.0,teb_optimized,3273.1294,1.0,-0.02705,1.0,-0.02705,Sidewalk
32.0,33.1735,4.0161,0.08242,1.0,0.0973,264.8265,4.8227,walk_east_mid.0,teb_optimized,3351.2593,1.0,0.0973,1.0,0.0973,Sidewalk
32.5,33.6734,4.0048,-0.02252,1.0,-0.20988,264.3266,4.8473,walk_east_mid.0,teb_optimized,3247.4376,1.0,-0.20988,1.0,-0.20988,Sidewalk
33.0,34.1728,3.9811,-0.04742,1.0,-0.04979,263.8272,4.8849,walk_east_mid.0,teb_optimized,3234.6827,1.0,-0.04979,1.0,-0.04979,Sidewalk
33.5,34.6723,3.9583,-0.0458,1.0,0.00324,263.3277,4.9086,walk_east_mid.0,teb_optimized,3221.8766,1.0,0.00324,1.0,0.00324,Sidewalk
34.0,35.1717,3.9348,-0.04701,1.0,-0.00243,262.8283,4.9212,walk_east_mid.0,teb_optimized,3209.2835,1.0,-0.00243,1.0,-0.00243,Sidewalk
34.5,35.6715,3.9207,-0.02812,1.0,0.03778,262.3285,4.9631,walk_east_mid.0,teb_optimized,3196.4927,1.0,0.03778,1.0,0.03778,Sidewalk
35.0,36.1715,3.9187,-0.00406,1.0,0.04813,261.8285,4.9867,walk_east_mid.0,teb_optimized,3183.8571,1.0,0.04813,1.0,0.04813,Sidewalk
35.5,36.6715,3.9211,0.00482,1.0,0.01777,261.3285,4.9757,walk_east_mid.0,teb_optimized,3177.8724,1.0,0.01777,1.0,0.01777,Sidewalk
36.0,37.1715,3.9262,0.01022,1.0,0.01079,260.8285,5.0033,walk_east_mid.0,teb_optimized,3158.5831,1.0,0.01079,1.0,0.01079,Sidewalk
36.5,37.6714,3.9335,0.01462,1.0,0.0088,260.3286,5.0462,walk_east_mid.0,teb_optimized,3146.0092,1.0,0.0088,1.0,0.0088,Sidewalk
37.0,38.1713,3.9438,0.0206,1.0,0.01197,259.8287,5.116,walk_east_mid.0,teb_optimized,3133.4771,1.0,0.01197,1.0,0.01197,Sidewalk
37.5,38.6712,3.9562,0.02471,1.0,0.00822,259.3288,5.1052,walk_east_mid.0,teb_optimized,3121.2115,1.0,0.00822,1.0,0.00822,Sidewalk
38.0,39.171,3.9685,0.02463,1.0,-0.00016,258.829,5.1221,walk_east_mid.0,teb_optimized,3108.5282,1.0,-0.00016,1.0,-0.00016,Sidewalk
38.5,39.6709,3.9788,0.02072,1.0,-0.00781,258.3291,5.1454,walk_east_mid.0,teb_optimized,3096.0769,1.0,-0.00781,1.0,-0.00781,Sidewalk
39.0,40.1709,3.9861,0.0146,1.0,-0.01224,257.8291,5.1841,walk_east_mid.0,teb_optimized,3083.6303,1.0,-0.01224,1.0,-0.01224,Sidewalk
39.5,40.6708,3.9906,0.00887,1.0,-0.01147,257.3292,5.1631,walk_east_mid.0,teb_optimized,3071.5826,1.0,-0.01147,1.0,-0.01147,Sidewalk
40.0,41.1708,3.9931,0.00512,1.0,-0.0075,256.8292,5.2223,walk_east_mid.0,teb_optimized,3058.8219,1.0,-0.0075,1.0,-0.0075,Sidewalk
40.5,41.6708,3.9948,0.00331,1.0,-0.00361,256.3292,5.2602,walk_east_mid.0,teb_optimized,3046.4886,1.0,-0.00361,1.0,-0.00361,Sidewalk
41.0,42.1708,3.9961,0.00256,1.0,-0.0015,255.8292,5.2456,walk_east_mid.0,teb_optimized,3034.2724,1.0,-0.0015,1.0,-0.0015,Sidewalk
41.5,42.6708,3.9971,0.00211,1.0,-0.00091,255.3292,5.3126,walk_east_mid.0,teb_optimized,3021.8379,1.0,-0.00091,1.0,-0.00091,Sidewalk
42.0,43.1708,3.9979,0.00166,1.0,-0.00089,254.8292,5.306,walk_east_mid.0,teb_optimized,3009.5974,1.0,-0.00089,1.0,-0.00089,Sidewalk
42.5,43.6708,3.9986,0.00122,1.0,-0.00089,254.3292,5.2762,walk_east_mid.0,teb_optimized,2997.5829,1.0,-0.00089,1.0,-0.00089,Sidewalk
43.0,44.1708,3.9989,0.00078,1.0,-0.00088,253.8292,5.2622,walk_east_mid.0,teb_optimized,2985.1781,1.0,-0.00088,1.0,-0.00088,Sidewalk
43.5,44.6708,3.9992,0.0005,1.0,-0.00056,253.3292,5.3075,walk_east_mid.0,teb_optimized,2972.8719,1.0,-0.00056,1.0,-0.00056,Sidewalk
44.0,45.1708,3.9994,0.0004,1.0,-0.00019,252.8292,5.2789,walk_east_mid.0,teb_optimized,2960.9423,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.5,45.6708,3.9995,0.00029,1.0,-0.00022,252.3292,5.3056,walk_east_mid.0,teb_optimized,2948.5526,1.0,-0.00022,1.0,-0.00022,Sidewalk
45.0,46.1708,3.9997,0.00023,1.0,-0.00012,251.8292,5.338,walk_east_mid.0,teb_optimized,2936.4101,1.0,-0.00012,1.0,-0.00012,Sidewalk
45.5,46.6708,3.9997,0.00017,1.0,-0.00013,251.3292,5.3532,walk_east_mid.0,teb_optimized,2924.313,1.0,-0.00013,1.0,-0.00013,Sidewalk
46.0,47.1708,3.9998,0.00011,1.0,-0.00011,250.8292,5.334,walk_east_mid.0,teb_optimized,2912.3174,1.0,-0.00011,1.0,-0.00011,Sidewalk
46.5,47.6708,3.9998,6e-05,1.0,-0.0001,250.3292,5.3213,walk_east_mid.0,teb_optimized,2900.2289,1.0,-0.0001,1.0,-0.0001,Sidewalk
47.0,48.1708,3.9998,3e-05,1.0,-8e-05,249.8292,5.3943,walk_east_mid.0,teb_optimized,2888.1294,1.0,-8e-05,1.0,-8e-05,Sidewalk
47.5,48.6708,3.9999,2e-05,1.0,-0.0,249.3292,5.375,walk_east_mid.0,teb_optimized,2876.196,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1708,3.9999,2e-05,1.0,-1e-05,248.8292,5.4497,walk_east_mid.0,teb_optimized,2864.1445,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.6708,3.9999,3e-05,1.0,3e-05,248.3292,5.4938,walk_east_mid.0,teb_optimized,2852.1959,1.0,3e-05,1.0,3e-05,Sidewalk
49.0,50.1708,3.9999,4e-05,1.0,1e-05,247.8292,5.5391,walk_east_mid.0,teb_optimized,2840.2688,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.6708,3.9999,4e-05,1.0,0.0,247.3292,5.568,walk_east_mid.0,teb_optimized,2828.3599,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1708,3.9999,3e-05,1.0,-1e-05,246.8292,5.646,walk_east_mid.0,teb_optimized,2816.4748,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.6708,3.9999,2e-05,1.0,-2e-05,246.3292,5.7238,walk_east_mid.0,teb_optimized,2804.6199,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.1708,4.0,1e-05,1.0,-2e-05,245.8292,5.7662,walk_east_mid.0,teb_optimized,2792.7972,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.5,52.6708,4.0,1e-05,1.0,-1e-05,245.3292,5.752,walk_east_mid.0,teb_optimized,2781.0013,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.1708,4.0,1e-05,1.0,0.0,244.8292,5.7669,walk_east_mid.0,teb_optimized,2769.2153,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6708,4.0,2e-05,1.0,0.0,244.3292,5.8217,walk_east_mid.0,teb_optimized,2757.4507,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1708,4.0,2e-05,1.0,0.0,243.8292,5.9047,walk_east_mid.0,teb_optimized,2745.7168,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6708,4.0,1e-05,1.0,-0.0,243.3292,5.9681,walk_east_mid.0,teb_optimized,2734.0123,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1708,4.0,1e-05,1.0,-1e-05,242.8292,6.028,walk_east_mid.0,teb_optimized,2722.35,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.6708,4.0,1e-05,1.0,-1e-05,242.3292,6.0583,walk_east_mid.0,teb_optimized,2710.6916,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.1708,4.0,0.0,1.0,-1e-05,241.8292,6.0426,walk_east_mid.0,teb_optimized,2699.0681,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.6708,4.0,0.0,1.0,-0.0,241.3292,6.1061,walk_east_mid.0,teb_optimized,2687.4553,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1708,4.0,0.0,1.0,-0.0,240.8292,6.1557,walk_east_mid.0,teb_optimized,2675.8802,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.6708,4.0,0.0,1.0,-0.0,240.3292,6.2074,walk_east_mid.0,teb_optimized,2664.3244,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1708,4.0,0.0,1.0,-0.0,239.8292,6.2357,walk_east_mid.0,teb_optimized,2652.7951,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6708,4.0,0.0,1.0,-0.0,239.3292,6.2542,walk_east_mid.0,teb_optimized,2641.2938,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1708,4.0,0.0,1.0,-0.0,238.8292,6.291,walk_east_mid.0,teb_optimized,2629.8117,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6708,4.0,0.0,1.0,-0.0,238.3292,6.3198,walk_east_mid.0,teb_optimized,2618.3544,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1708,4.0,0.0,1.0,0.0,237.8292,6.3031,walk_east_mid.0,teb_optimized,2606.9313,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6708,4.0,0.0,1.0,-0.0,237.3292,6.3678,walk_east_mid.0,teb_optimized,2595.5194,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1708,4.0,0.0,1.0,0.0,236.8292,6.4054,walk_east_mid.0,teb_optimized,2584.1412,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6708,4.0,0.0,1.0,0.0,236.3292,6.408,walk_east_mid.0,teb_optimized,2572.7928,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1708,4.0,0.0,1.0,-0.0,235.8292,6.4625,walk_east_mid.0,teb_optimized,2561.4544,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6708,4.0,0.0,1.0,0.0,235.3292,6.4504,walk_east_mid.0,teb_optimized,2550.1575,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1708,4.0,0.0,1.0,-0.0,234.8292,6.4699,walk_east_mid.0,teb_optimized,2538.876,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6708,4.0,-0.0,1.0,-0.0,234.3292,6.4485,walk_east_mid.0,teb_optimized,2527.6255,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1708,4.0,-0.0,1.0,-0.0,233.8292,6.472,walk_east_mid.0,teb_optimized,2516.3906,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6708,4.0,-0.0,1.0,-0.0,233.3292,6.5248,walk_east_mid.0,teb_optimized,2505.1826,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1708,4.0,-0.0,1.0,-0.0,232.8292,6.5065,walk_east_mid.0,teb_optimized,2494.0115,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6708,4.0,-0.0,1.0,0.0,232.3292,6.4899,walk_east_mid.0,teb_optimized,2482.8592,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1708,4.0,-0.0,1.0,0.0,231.8292,6.5652,walk_east_mid.0,teb_optimized,2471.7208,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6708,4.0,-0.0,1.0,-0.0,231.3292,6.5406,walk_east_mid.0,teb_optimized,2460.6283,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1708,4.0,-0.0,1.0,0.0,230.8292,6.5091,walk_east_mid.0,teb_optimized,2449.5471,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6708,4.0,0.0,1.0,0.0,230.3292,6.4821,walk_east_mid.0,teb_optimized,2438.4933,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1708,4.0,0.0,1.0,0.0,229.8292,6.5584,walk_east_mid.0,teb_optimized,2427.4563,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6708,4.0,0.0,1.0,-0.0,229.3292,6.5642,walk_east_mid.0,teb_optimized,2416.4545,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1708,4.0,0.0,1.0,-0.0,228.8292,6.6072,walk_east_mid.0,teb_optimized,2405.4729,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6708,4.0,0.0,1.0,0.0,228.3292,6.6585,walk_east_mid.0,teb_optimized,2394.5177,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1708,4.0,0.0,1.0,-0.0,227.8292,6.6749,walk_east_mid.0,teb_optimized,2383.5931,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6708,4.0,0.0,1.0,0.0,227.3292,6.7285,walk_east_mid.0,teb_optimized,2372.6839,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1708,4.0,0.0,1.0,-0.0,226.8292,6.8078,walk_east_mid.0,teb_optimized,2361.8023,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6708,4.0,0.0,1.0,-0.0,226.3292,6.7997,walk_east_mid.0,teb_optimized,2350.9532,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1708,4.0,-0.0,1.0,-0.0,225.8292,6.786,walk_east_mid.0,teb_optimized,2340.1266,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6708,4.0,-0.0,1.0,-0.0,225.3292,6.7945,walk_east_mid.0,teb_optimized,2329.3205,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1708,4.0,-0.0,1.0,-0.0,224.8292,6.7838,walk_east_mid.0,teb_optimized,2318.5447,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6708,4.0,-0.0,1.0,-0.0,224.3292,6.8461,walk_east_mid.0,teb_optimized,2307.7822,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1708,4.0,-0.0,1.0,0.0,223.8292,6.8155,walk_east_mid.0,teb_optimized,2297.0619,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6708,4.0,-0.0,1.0,0.0,223.3292,6.8302,walk_east_mid.0,teb_optimized,2286.3536,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1708,4.0,0.0,1.0,0.0,222.8292,6.8796,walk_east_mid.0,teb_optimized,2275.6725,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6708,4.0,0.0,1.0,0.0,222.3292,6.8853,walk_east_mid.0,teb_optimized,2265.0185,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1708,4.0,0.0,1.0,0.0,221.8292,6.9212,walk_east_mid.0,teb_optimized,2254.3901,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6708,4.0,0.0,1.0,0.0,221.3292,6.9954,walk_east_mid.0,teb_optimized,2243.7845,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1708,4.0,0.0,1.0,-0.0,220.8292,7.0087,walk_east_mid.0,teb_optimized,2233.2067,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6708,4.0,0.0,1.0,0.0,220.3292,7.069,walk_east_mid.0,teb_optimized,2222.649,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1708,4.0,0.0,1.0,0.0,219.8292,7.1516,walk_east_mid.0,teb_optimized,2212.1202,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6708,4.0,0.0,1.0,0.0,219.3292,7.2225,walk_east_mid.0,teb_optimized,2201.6133,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1708,4.0,0.0,1.0,0.0,218.8292,7.2146,walk_east_mid.0,teb_optimized,2191.1374,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6708,4.0,0.0,1.0,-0.0,218.3292,7.2304,walk_east_mid.0,teb_optimized,2180.6837,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1708,4.0,0.0,1.0,0.0,217.8292,7.2162,walk_east_mid.0,teb_optimized,2170.2584,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6708,4.0,0.0,1.0,-0.0,217.3292,7.1961,walk_east_mid.0,teb_optimized,2159.8545,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1708,4.0,0.0,1.0,-0.0,216.8292,7.2684,walk_east_mid.0,teb_optimized,2149.4672,1.0,-0.0,1.0,-0.0,Sidewalk
