time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.855,walk_east_up.0,588.2717,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.8364,walk_east_up.0,587.3109,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.94,-0.0,294.5125,2.7745,walk_east_up.0,585.9707,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9549,3.8678,-0.10472,0.94,-0.06981,294.0451,2.6983,walk_east_up.0,585.0111,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8187,-0.10472,0.94,-0.0,293.5777,2.5977,walk_east_up.0,583.8237,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.7533,-0.13963,0.94,-0.06981,293.1124,2.5648,walk_east_up.0,582.7435,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6879,-0.13963,0.94,-0.0,292.647,2.5194,walk_east_up.0,581.7033,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6388,-0.10472,0.94,0.06981,292.1796,2.4743,walk_east_up.0,581.1599,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5896,-0.10472,0.94,-0.0,291.7123,2.4379,walk_east_up.0,579.8157,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5569,-0.06981,0.94,0.06981,291.2435,2.3814,walk_east_up.0,579.2429,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5241,-0.06981,0.94,-0.0,290.7747,2.33,walk_east_up.0,577.9605,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6633,3.4781,-0.10472,0.88,-0.06981,290.3371,2.3183,walk_east_up.0,577.3155,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1307,3.4289,-0.10472,0.94,-0.0,289.8698,2.2532,walk_east_up.0,576.0338,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5996,3.3962,-0.06981,0.94,0.06981,289.401,2.1845,walk_east_up.0,575.2739,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0685,3.3634,-0.06981,0.94,-0.0,288.9322,2.0993,walk_east_up.0,574.1607,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5382,3.347,-0.03491,0.94,0.06981,288.4626,2.0252,walk_east_up.0,573.3713,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0079,3.3306,-0.03491,0.94,-0.0,287.9929,1.9789,walk_east_up.0,572.3019,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4779,3.3306,-0.0,0.94,0.06981,287.5229,1.8886,walk_east_up.0,571.5408,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9479,3.3306,-0.0,0.94,-0.0,287.0529,1.8276,walk_east_up.0,570.4483,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4176,3.347,0.03491,0.94,0.06981,286.5831,1.7486,walk_east_up.0,569.7241,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8873,3.3634,0.03491,0.94,-0.0,286.1134,1.649,walk_east_up.0,568.6458,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3573,3.3634,-0.0,0.94,-0.06981,285.6434,1.607,walk_east_up.0,567.6817,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8273,3.3634,-0.0,0.94,-0.0,285.1734,1.5314,walk_east_up.0,566.7207,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.297,3.347,-0.03491,0.94,-0.06981,284.7037,1.5044,walk_east_up.0,565.817,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7667,3.3306,-0.03491,0.94,-0.0,284.2341,1.4666,walk_east_up.0,564.8134,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2367,3.3306,-0.0,0.94,0.06981,283.7641,1.4227,walk_east_up.0,563.9299,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7067,3.3306,-0.0,0.94,-0.0,283.2941,1.4037,walk_east_up.0,562.9393,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1765,3.347,0.03491,0.94,0.06981,282.8243,1.3601,walk_east_up.0,562.0787,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6462,3.3634,0.03491,0.94,-0.0,282.3546,1.3295,walk_east_up.0,561.0823,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1162,3.3634,-0.0,0.94,-0.06981,281.8846,1.3238,walk_east_up.0,560.214,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5862,3.3634,-0.0,0.94,-0.0,281.4146,1.3217,walk_east_up.0,559.2144,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0559,3.3798,0.03491,0.94,0.06981,280.9448,1.3098,walk_east_up.0,558.3323,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5256,3.3962,0.03491,0.94,-0.0,280.4751,1.3004,walk_east_up.0,557.3518,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9956,3.3962,-0.0,0.94,-0.06981,280.0051,1.3175,walk_east_up.0,556.4564,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4656,3.3962,-0.0,0.94,-0.0,279.5351,1.3431,walk_east_up.0,555.4272,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9353,3.4126,0.03491,0.94,0.06981,279.0653,1.3493,walk_east_up.0,554.5263,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.405,3.429,0.03491,0.94,-0.0,278.5956,1.3787,walk_east_up.0,553.5042,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.875,3.429,-0.0,0.94,-0.06981,278.1256,1.4326,walk_east_up.0,552.5766,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.345,3.429,-0.0,0.94,-0.0,277.6556,1.4998,walk_east_up.0,551.52,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8147,3.4454,0.03491,0.94,0.06981,277.1858,1.5593,walk_east_up.0,550.5827,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2844,3.4618,0.03491,0.94,-0.0,276.7161,1.6257,walk_east_up.0,549.5456,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7544,3.4618,-0.0,0.94,-0.06981,276.2461,1.679,walk_east_up.0,548.6352,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2244,3.4618,-0.0,0.94,-0.0,275.7761,1.7554,walk_east_up.0,547.5938,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6942,3.4782,0.03491,0.94,0.06981,275.3063,1.8459,walk_east_up.0,546.6582,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1639,3.4946,0.03491,0.94,-0.0,274.8366,1.9183,walk_east_up.0,545.6334,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6339,3.4946,-0.0,0.94,-0.06981,274.3666,2.0099,walk_east_up.0,544.7187,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1039,3.4946,-0.0,0.94,-0.0,273.8966,2.087,walk_east_up.0,543.693,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5736,3.511,0.03491,0.94,0.06981,273.4268,2.1351,walk_east_up.0,542.7869,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0433,3.5274,0.03491,0.94,-0.0,272.9571,2.2132,walk_east_up.0,541.7692,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5133,3.5274,-0.0,0.94,-0.06981,272.4871,2.2738,walk_east_up.0,540.8719,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9833,3.5274,-0.0,0.94,-0.0,272.0171,2.2106,walk_east_mid.1,539.8917,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.453,3.5438,0.03491,0.94,0.06981,271.5474,2.0284,walk_east_mid.1,539.0612,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9227,3.5602,0.03491,0.94,-0.0,271.0776,1.8858,walk_east_mid.1,538.1224,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3927,3.5602,-0.0,0.94,-0.06981,270.6076,1.6651,walk_east_mid.1,537.3525,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8627,3.5602,-0.0,0.94,-0.0,270.1376,1.6122,walk_east_mid.1,536.3882,0.94,-0.0,0.94,-0.0,Sidewalk
