time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0644,walk_east_up.0,588.1521,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9387,3.9536,-0.06981,0.78,-0.06981,295.0613,3.2028,walk_east_up.0,587.0583,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3677,3.9236,-0.06981,0.86,-0.0,294.6323,3.3889,walk_east_up.0,585.6046,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8152,3.8766,-0.10472,0.9,-0.06981,294.1848,3.5432,walk_east_up.0,584.5637,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2826,3.8274,-0.10472,0.94,-0.0,293.7174,3.6884,walk_east_up.0,583.084,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7515,3.7947,-0.06981,0.94,0.06981,293.2486,3.8001,walk_east_up.0,582.0244,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2203,3.7619,-0.06981,0.94,-0.0,292.7798,3.9687,walk_east_up.0,580.8843,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6878,3.7127,-0.10472,0.94,-0.06981,292.3124,4.0378,walk_east_up.0,579.9581,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1552,3.6636,-0.10472,0.94,-0.0,291.845,4.2062,walk_east_up.0,578.7845,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.624,3.6308,-0.06981,0.94,0.06981,291.3762,4.3587,walk_east_up.0,577.8247,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0929,3.598,-0.06981,0.94,-0.0,290.9074,4.4931,walk_east_up.0,576.7812,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5626,3.5816,-0.03491,0.94,0.06981,290.4377,4.6164,walk_east_up.0,575.8718,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0323,3.5652,-0.03491,0.94,-0.0,289.968,4.7762,walk_east_up.0,574.8078,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5023,3.5652,-0.0,0.94,0.06981,289.498,4.8311,walk_east_up.0,573.9514,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9723,3.5652,-0.0,0.94,-0.0,289.028,4.9381,walk_east_up.0,572.8961,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.442,3.5488,-0.03491,0.94,-0.06981,288.5583,5.0131,walk_east_up.0,572.0086,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9118,3.5324,-0.03491,0.94,-0.0,288.0886,5.1616,walk_east_up.0,570.976,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3818,3.5324,-0.0,0.94,0.06981,287.6186,5.2707,walk_east_up.0,570.0901,0.94,0.06981,0.94,0.06981,Sidewalk
