time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1521,walk_east_mid.0,mpc_optimized,821923.3822,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02954,295.2568,3.2989,walk_east_mid.0,mpc_optimized,820520.7111,0.75,-0.02954,0.75,-0.02954,Sidewalk
2.0,3.2405,3.8617,-0.10333,1.0,-0.02286,294.7595,3.3497,walk_east_mid.0,mpc_optimized,818421.6122,1.0,-0.02286,1.0,-0.02286,Sidewalk
2.5,3.7376,3.8075,-0.10862,1.0,-0.01058,294.2625,3.3698,walk_east_mid.0,mpc_optimized,815630.1333,1.0,-0.01058,1.0,-0.01058,Sidewalk
3.0,4.2354,3.7609,-0.09322,1.0,0.0308,293.7647,3.4643,walk_east_mid.0,mpc_optimized,812844.985,1.0,0.0308,1.0,0.0308,Sidewalk
3.5,4.7349,3.7839,0.04605,1.0,0.27855,293.2652,3.504,walk_east_mid.0,mpc_optimized,810060.2664,1.0,0.27855,1.0,0.27855,Sidewalk
4.0,5.2341,3.8124,0.05699,1.0,0.02187,292.766,3.5499,walk_east_mid.0,mpc_optimized,807271.1647,1.0,0.02187,1.0,0.02187,Sidewalk
4.5,5.7334,3.8379,0.05097,1.0,-0.01203,292.2666,3.6079,walk_east_mid.0,mpc_optimized,804488.4515,1.0,-0.01203,1.0,-0.01203,Sidewalk
5.0,6.2329,3.8601,0.04436,1.0,-0.01322,291.7671,3.7243,walk_east_mid.0,mpc_optimized,801709.644,1.0,-0.01322,1.0,-0.01322,Sidewalk
5.5,6.7326,3.8792,0.03838,1.0,-0.01197,291.2674,3.745,walk_east_mid.0,mpc_optimized,798934.7726,1.0,-0.01197,1.0,-0.01197,Sidewalk
6.0,7.2323,3.8955,0.03246,1.0,-0.01184,290.7677,3.8737,walk_east_mid.0,mpc_optimized,796164.0235,1.0,-0.01184,1.0,-0.01184,Sidewalk
6.5,7.7321,3.9097,0.02839,1.0,-0.00814,290.2679,3.9455,walk_east_mid.0,mpc_optimized,793397.5084,1.0,-0.00814,1.0,-0.00814,Sidewalk
7.0,8.232,3.9218,0.02433,1.0,-0.00811,289.768,3.9906,walk_east_mid.0,mpc_optimized,790635.4693,1.0,-0.00811,1.0,-0.00811,Sidewalk
7.5,8.7319,3.9324,0.0212,1.0,-0.00627,289.2682,4.0553,walk_east_mid.0,mpc_optimized,787877.9507,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.0,9.2318,3.9412,0.01747,1.0,-0.00746,288.7682,4.1493,walk_east_mid.0,mpc_optimized,785125.0526,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.5,9.7317,3.949,0.01561,1.0,-0.00372,288.2683,4.2333,walk_east_mid.0,mpc_optimized,782376.775,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.0,10.2317,3.9555,0.01313,1.0,-0.00496,287.7683,4.3627,walk_east_mid.0,mpc_optimized,779633.2303,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7316,3.9615,0.01187,1.0,-0.00252,287.2684,4.464,walk_east_mid.0,mpc_optimized,776894.4081,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.0,11.2316,3.9666,0.01032,1.0,-0.00311,286.7684,4.4742,walk_east_mid.0,mpc_optimized,774160.3662,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7316,3.971,0.00879,1.0,-0.00306,286.2684,4.5454,walk_east_mid.0,mpc_optimized,771431.0917,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.0,12.2316,3.9747,0.00728,1.0,-0.00302,285.7684,4.6471,walk_east_mid.0,mpc_optimized,768706.5966,1.0,-0.00302,1.0,-0.00302,Sidewalk
11.5,12.7316,3.9778,0.00632,1.0,-0.00192,285.2684,4.6735,walk_east_mid.0,mpc_optimized,765986.892,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2316,3.9807,0.00567,1.0,-0.00129,284.7684,4.7521,walk_east_mid.0,mpc_optimized,763271.9867,1.0,-0.00129,1.0,-0.00129,Sidewalk
12.5,13.7316,3.9833,0.00536,1.0,-0.00062,284.2684,4.8075,walk_east_mid.0,mpc_optimized,760561.8929,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.0,14.2315,3.9858,0.00502,1.0,-0.00069,283.7685,4.9017,walk_east_mid.0,mpc_optimized,757856.6119,1.0,-0.00069,1.0,-0.00069,Sidewalk
13.5,14.7315,3.9876,0.00353,1.0,-0.00299,283.2685,4.9522,walk_east_mid.0,mpc_optimized,755156.1583,1.0,-0.00299,1.0,-0.00299,Sidewalk
14.0,15.2315,3.989,0.00286,1.0,-0.00133,282.7685,5.0167,walk_east_mid.0,mpc_optimized,752460.4991,1.0,-0.00133,1.0,-0.00133,Sidewalk
14.5,15.7315,3.9903,0.00251,1.0,-0.00069,282.2685,5.0382,walk_east_mid.0,mpc_optimized,749769.6518,1.0,-0.00069,1.0,-0.00069,Sidewalk
15.0,16.2315,3.9916,0.00251,1.0,0.0,281.7685,5.1208,walk_east_mid.0,mpc_partial,747083.6217,1.0,0.0,1.0,0.0,Sidewalk
