time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0798,walk_east_mid.0,mpc_optimized,821923.3953,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.02969,295.2568,3.1959,walk_east_mid.0,mpc_optimized,820520.7114,0.75,-0.02969,0.75,-0.02969,Sidewalk
2.0,3.2405,3.8616,-0.10346,1.0,-0.02296,294.7595,3.1413,walk_east_mid.0,mpc_optimized,818421.6368,1.0,-0.02296,1.0,-0.02296,Sidewalk
2.5,3.7376,3.8073,-0.10874,1.0,-0.01056,294.2625,3.1176,walk_east_mid.0,mpc_optimized,815630.1897,1.0,-0.01056,1.0,-0.01056,Sidewalk
3.0,4.2354,3.7606,-0.09355,1.0,0.03037,293.7647,3.0556,walk_east_mid.0,mpc_optimized,812845.0842,1.0,0.03037,1.0,0.03037,Sidewalk
3.5,4.7349,3.7838,0.04644,1.0,0.27999,293.2652,2.9615,walk_east_mid.0,mpc_optimized,810060.4567,1.0,0.27999,1.0,0.27999,Sidewalk
4.0,5.234,3.8123,0.057,1.0,0.02112,292.766,2.9396,walk_east_mid.0,mpc_optimized,807271.3994,1.0,0.02112,1.0,0.02112,Sidewalk
4.5,5.7334,3.8377,0.05089,1.0,-0.01222,292.2666,2.8844,walk_east_mid.0,mpc_optimized,804488.6932,1.0,-0.01222,1.0,-0.01222,Sidewalk
5.0,6.2329,3.8597,0.04398,1.0,-0.01382,291.7671,2.8249,walk_east_mid.0,mpc_optimized,801709.8766,1.0,-0.01382,1.0,-0.01382,Sidewalk
5.5,6.7326,3.8788,0.03808,1.0,-0.01181,291.2675,2.7427,walk_east_mid.0,mpc_optimized,798934.9611,1.0,-0.01181,1.0,-0.01181,Sidewalk
6.0,7.2323,3.8951,0.03272,1.0,-0.01071,290.7677,2.6531,walk_east_mid.0,mpc_optimized,796164.1846,1.0,-0.01071,1.0,-0.01071,Sidewalk
6.5,7.7321,3.909,0.02783,1.0,-0.00978,290.2679,2.6289,walk_east_mid.0,mpc_optimized,793397.6903,1.0,-0.00978,1.0,-0.00978,Sidewalk
7.0,8.2319,3.9214,0.0247,1.0,-0.00627,289.7681,2.5371,walk_east_mid.0,mpc_optimized,790635.6135,1.0,-0.00627,1.0,-0.00627,Sidewalk
7.5,8.7318,3.9322,0.02158,1.0,-0.00623,289.2682,2.5268,walk_east_mid.0,mpc_optimized,787878.112,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2317,3.9414,0.01845,1.0,-0.00626,288.7683,2.4839,walk_east_mid.0,mpc_optimized,785125.2405,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.5,9.7317,3.9494,0.01595,1.0,-0.00501,288.2683,2.3931,walk_east_mid.0,mpc_optimized,782377.0204,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.0,10.2316,3.9561,0.01347,1.0,-0.00495,287.7684,2.318,walk_east_mid.0,mpc_optimized,779633.49,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7316,3.9624,0.01252,1.0,-0.0019,287.2684,2.2784,walk_east_mid.0,mpc_optimized,776894.6794,1.0,-0.0019,1.0,-0.0019,Sidewalk
10.0,11.2316,3.9677,0.01068,1.0,-0.00368,286.7684,2.1921,walk_east_mid.0,mpc_optimized,774160.6641,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.5,11.7315,3.9721,0.00881,1.0,-0.00375,286.2685,2.0957,walk_east_mid.0,mpc_optimized,771431.4054,1.0,-0.00375,1.0,-0.00375,Sidewalk
11.0,12.2315,3.9759,0.00757,1.0,-0.00248,285.7685,2.006,walk_east_mid.0,mpc_optimized,768706.9148,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.5,12.7315,3.9792,0.00664,1.0,-0.00186,285.2685,1.9723,walk_east_mid.0,mpc_optimized,765987.2199,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.0,13.2315,3.982,0.00569,1.0,-0.0019,284.7685,1.889,walk_east_mid.0,mpc_optimized,763272.3392,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.5,13.7315,3.9846,0.00503,1.0,-0.00131,284.2685,1.8789,walk_east_mid.0,mpc_optimized,760562.2336,1.0,-0.00131,1.0,-0.00131,Sidewalk
13.0,14.2315,3.9866,0.0041,1.0,-0.00187,283.7685,1.8094,walk_east_mid.0,mpc_optimized,757856.963,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.5,14.7315,3.9882,0.00323,1.0,-0.00173,283.2685,1.7729,walk_east_mid.0,mpc_optimized,755156.4947,1.0,-0.00173,1.0,-0.00173,Sidewalk
14.0,15.2315,3.9897,0.00302,1.0,-0.00042,282.7685,1.7616,walk_east_mid.0,mpc_optimized,752460.8268,1.0,-0.00042,1.0,-0.00042,Sidewalk
14.5,15.7315,3.9909,0.00243,1.0,-0.00118,282.2685,1.7048,walk_east_mid.0,mpc_optimized,749769.9921,1.0,-0.00118,1.0,-0.00118,Sidewalk
15.0,16.2315,3.9922,0.00243,1.0,0.0,281.7685,1.6491,walk_east_mid.0,mpc_optimized,747083.9644,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9932,0.00211,1.0,-0.00064,281.2685,1.5684,walk_east_mid.0,mpc_optimized,744402.7661,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.0,17.2315,3.9941,0.0017,1.0,-0.00082,280.7685,1.5261,walk_east_mid.0,mpc_optimized,741726.3661,1.0,-0.00082,1.0,-0.00082,Sidewalk
16.5,17.7315,3.9949,0.0017,1.0,0.0,280.2685,1.5096,walk_east_mid.0,mpc_optimized,739054.7894,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9956,0.00136,1.0,-0.00069,279.7685,1.4778,walk_east_mid.0,mpc_optimized,736388.0366,1.0,-0.00069,1.0,-0.00069,Sidewalk
17.5,18.7315,3.9961,0.00105,1.0,-0.00061,279.2685,1.4129,walk_east_mid.0,mpc_optimized,733726.1177,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2315,3.9967,0.00105,1.0,0.0,278.7685,1.3593,walk_east_mid.0,mpc_optimized,731069.0032,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.997,0.00077,1.0,-0.00057,278.2685,1.3393,walk_east_mid.0,mpc_optimized,728416.6974,1.0,-0.00057,1.0,-0.00057,Sidewalk
19.0,20.2315,3.9974,0.00077,1.0,0.0,277.7685,1.2853,walk_east_mid.0,mpc_optimized,725769.2374,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9978,0.00077,1.0,0.0,277.2685,1.2153,walk_east_mid.0,mpc_optimized,723126.5911,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.998,0.00047,1.0,-0.00059,276.7685,1.1801,walk_east_mid.0,mpc_optimized,720488.7327,1.0,-0.00059,1.0,-0.00059,Sidewalk
20.5,21.7315,3.9983,0.00047,1.0,0.0,276.2685,1.1536,walk_east_mid.0,mpc_optimized,717855.7199,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9985,0.00047,1.0,0.0,275.7685,1.0714,walk_east_mid.0,mpc_optimized,715227.5714,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9984,-0.00015,1.0,-0.00126,275.2685,0.9681,walk_east_mid.0,mpc_optimized,712604.3303,1.0,-0.00126,1.0,-0.00126,Sidewalk
22.0,23.2315,3.9987,0.00046,1.0,0.00122,274.7685,0.9322,walk_east_mid.0,mpc_optimized,709985.6269,1.0,0.00122,1.0,0.00122,Sidewalk
22.5,23.7315,3.9974,-0.00249,1.0,-0.00589,274.2685,0.8268,walk_east_mid.0,mpc_optimized,707372.3816,1.0,-0.00589,1.0,-0.00589,Sidewalk
23.0,24.2315,3.9972,-0.00046,1.0,0.00406,273.7685,0.7543,walk_east_mid.0,mpc_optimized,704763.136,1.0,0.00406,1.0,0.00406,Sidewalk
23.5,24.7315,3.997,-0.00046,1.0,0.0,273.2685,0.7166,walk_east_mid.0,mpc_optimized,702158.9627,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9967,-0.0006,1.0,-0.00028,272.7685,0.7022,walk_east_mid.0,mpc_optimized,699559.6552,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.5,25.73,3.9579,-0.07766,1.0,-0.15413,272.27,0.6051,walk_east_mid.0,mpc_optimized,696967.1023,1.0,-0.15413,1.0,-0.15413,Sidewalk
25.0,26.2298,3.9712,0.0266,1.0,0.20852,271.7702,0.5315,walk_east_mid.0,mpc_optimized,694384.154,1.0,0.20852,1.0,0.20852,Sidewalk
25.5,26.7256,4.0356,0.12913,1.0,0.20506,271.2744,0.4545,walk_east_mid.0,mpc_optimized,691802.3882,1.0,0.20506,1.0,0.20506,Sidewalk
26.0,27.2225,4.0911,0.11125,1.0,-0.03576,270.7775,0.3829,walk_east_mid.0,mpc_optimized,689244.1786,1.0,-0.03576,1.0,-0.03576,Sidewalk
