time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7343,3.9669,-0.01655,1.0,0.04907,281.2657,1.0521,walk_east_up.0,teb_optimized,3705.7629,1.0,0.04907,1.0,0.04907,Sidewalk
16.0,17.2341,3.9828,0.0318,1.0,0.09671,280.7659,0.9528,walk_east_up.0,teb_optimized,3681.8467,1.0,0.09671,1.0,0.09671,Sidewalk
16.5,17.7341,3.9785,-0.00856,1.0,-0.08072,280.2659,0.8875,walk_east_up.0,teb_optimized,3669.4694,1.0,-0.08072,1.0,-0.08072,Sidewalk
17.0,18.234,3.968,-0.02117,1.0,-0.02522,279.766,0.8632,walk_east_up.0,teb_optimized,3669.6654,1.0,-0.02522,1.0,-0.02522,Sidewalk
17.5,18.734,3.9646,-0.00671,1.0,0.02892,279.266,0.8065,walk_east_up.0,teb_optimized,3640.9738,1.0,0.02892,1.0,0.02892,Sidewalk
18.0,19.2337,3.9499,-0.02945,1.0,-0.04549,278.7663,0.7721,walk_east_up.0,teb_optimized,3656.6045,1.0,-0.04549,1.0,-0.04549,Sidewalk
18.5,19.733,3.9222,-0.0554,1.0,-0.0519,278.267,0.7834,walk_east_up.0,teb_optimized,3613.7351,1.0,-0.0519,1.0,-0.0519,Sidewalk
19.0,20.2316,3.8855,-0.07339,1.0,-0.03597,277.7684,0.8062,walk_east_up.0,teb_optimized,3600.1869,1.0,-0.03597,1.0,-0.03597,Sidewalk
19.5,20.7306,3.8536,-0.06389,1.0,0.01898,277.2694,0.8314,walk_east_up.0,teb_optimized,3587.1262,1.0,0.01898,1.0,0.01898,Sidewalk
20.0,21.2304,3.8395,-0.02821,1.0,0.07137,276.7696,0.8486,walk_east_up.0,teb_optimized,3574.9886,1.0,0.07137,1.0,0.07137,Sidewalk
20.5,21.7304,3.8453,0.01161,1.0,0.07964,276.2697,0.8593,walk_east_up.0,teb_optimized,3570.5929,1.0,0.07964,1.0,0.07964,Sidewalk
21.0,22.2299,3.8666,0.04262,1.0,0.06202,275.7701,0.8581,walk_east_up.0,teb_optimized,3549.5061,1.0,0.06202,1.0,0.06202,Sidewalk
21.5,22.7292,3.8939,0.05456,1.0,0.02388,275.2708,0.8587,walk_east_up.0,teb_optimized,3532.8658,1.0,0.02388,1.0,0.02388,Sidewalk
22.0,23.2284,3.9213,0.05495,1.0,0.00077,274.7716,0.8695,walk_east_up.0,teb_optimized,3519.6622,1.0,0.00077,1.0,0.00077,Sidewalk
22.5,23.728,3.9429,0.04313,1.0,-0.02363,274.2721,0.8859,walk_east_up.0,teb_optimized,3506.4701,1.0,-0.02363,1.0,-0.02363,Sidewalk
23.0,24.2277,3.9583,0.0309,1.0,-0.02447,273.7723,0.9244,walk_east_up.0,teb_optimized,3503.5299,1.0,-0.02447,1.0,-0.02447,Sidewalk
23.5,24.7276,3.9699,0.02301,1.0,-0.01577,273.2724,0.9926,walk_east_up.0,teb_optimized,3497.9074,1.0,-0.01577,1.0,-0.01577,Sidewalk
24.0,25.2275,3.9782,0.01664,1.0,-0.01274,272.7725,1.0276,walk_east_up.0,teb_optimized,3466.7426,1.0,-0.01274,1.0,-0.01274,Sidewalk
24.5,25.7275,3.984,0.01162,1.0,-0.01004,272.2725,1.0816,walk_east_up.0,teb_optimized,3453.5995,1.0,-0.01004,1.0,-0.01004,Sidewalk
25.0,26.2275,3.9885,0.00902,1.0,-0.0052,271.7725,1.1452,walk_east_up.0,teb_optimized,3440.4539,1.0,-0.0052,1.0,-0.0052,Sidewalk
25.5,26.7274,3.9921,0.00713,1.0,-0.0038,271.2726,1.1798,walk_east_up.0,teb_optimized,3427.4069,1.0,-0.0038,1.0,-0.0038,Sidewalk
26.0,27.2274,3.9946,0.00501,1.0,-0.00424,270.7726,1.2193,walk_east_up.0,teb_optimized,3414.3708,1.0,-0.00424,1.0,-0.00424,Sidewalk
26.5,27.7274,3.996,0.0028,1.0,-0.00442,270.2726,1.33,walk_east_up.0,teb_optimized,3401.3342,1.0,-0.00442,1.0,-0.00442,Sidewalk
27.0,28.2274,3.9965,0.00111,1.0,-0.00338,269.7726,1.4219,walk_east_up.0,teb_optimized,3388.1767,1.0,-0.00338,1.0,-0.00338,Sidewalk
27.5,28.7274,3.9967,0.00045,1.0,-0.00131,269.2726,1.4681,walk_east_up.0,teb_optimized,3375.2741,1.0,-0.00131,1.0,-0.00131,Sidewalk
28.0,29.2274,3.9971,0.0007,1.0,0.00049,268.7726,1.5643,walk_east_up.0,teb_optimized,3362.1858,1.0,0.00049,1.0,0.00049,Sidewalk
28.5,29.7274,3.9977,0.00123,1.0,0.00106,268.2726,1.6169,walk_east_up.0,teb_optimized,3349.2228,1.0,0.00106,1.0,0.00106,Sidewalk
29.0,30.2274,3.9985,0.00153,1.0,0.0006,267.7726,1.6877,walk_east_up.0,teb_optimized,3336.6223,1.0,0.0006,1.0,0.0006,Sidewalk
29.5,30.7274,3.9992,0.00149,1.0,-8e-05,267.2726,1.7296,walk_east_up.0,teb_optimized,3323.4015,1.0,-8e-05,1.0,-8e-05,Sidewalk
30.0,31.2274,3.9998,0.0012,1.0,-0.00057,266.7726,1.7865,walk_east_up.0,teb_optimized,3310.5294,1.0,-0.00057,1.0,-0.00057,Sidewalk
30.5,31.7274,4.0002,0.00081,1.0,-0.00079,266.2726,1.8594,walk_east_up.0,teb_optimized,3297.6499,1.0,-0.00079,1.0,-0.00079,Sidewalk
31.0,32.2274,4.0005,0.00052,1.0,-0.00058,265.7726,1.9218,walk_east_up.0,teb_optimized,3284.8318,1.0,-0.00058,1.0,-0.00058,Sidewalk
31.5,32.7274,4.0007,0.00035,1.0,-0.00034,265.2726,2.0007,walk_east_up.0,teb_optimized,3272.0304,1.0,-0.00034,1.0,-0.00034,Sidewalk
32.0,33.2274,4.0008,0.00029,1.0,-0.00012,264.7726,2.0944,walk_east_up.0,teb_optimized,3259.2682,1.0,-0.00012,1.0,-0.00012,Sidewalk
32.5,33.7274,4.001,0.00028,1.0,-3e-05,264.2726,2.1404,walk_east_up.0,teb_optimized,3246.4931,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.0,34.2274,4.001,6e-05,1.0,-0.00044,263.7726,2.2567,walk_east_up.0,teb_optimized,3233.7744,1.0,-0.00044,1.0,-0.00044,Sidewalk
33.5,34.7274,4.001,3e-05,1.0,-8e-05,263.2726,2.3581,walk_east_up.0,teb_optimized,3221.0712,1.0,-8e-05,1.0,-8e-05,Sidewalk
34.0,35.2274,4.0011,0.00029,1.0,0.00053,262.7726,2.4486,walk_east_up.0,teb_optimized,3208.3828,1.0,0.00053,1.0,0.00053,Sidewalk
34.5,35.7274,4.0013,0.00023,1.0,-0.00011,262.2726,2.5139,walk_east_up.0,teb_optimized,3195.7279,1.0,-0.00011,1.0,-0.00011,Sidewalk
35.0,36.2274,4.0013,7e-05,1.0,-0.00032,261.7726,2.5656,walk_east_up.0,teb_optimized,3183.1123,1.0,-0.00032,1.0,-0.00032,Sidewalk
35.5,36.7274,4.0014,0.00011,1.0,8e-05,261.2726,2.6231,walk_east_up.0,teb_optimized,3170.4971,1.0,8e-05,1.0,8e-05,Sidewalk
36.0,37.2274,4.0015,0.00024,1.0,0.00025,260.7726,2.7082,walk_east_up.0,teb_optimized,3157.9435,1.0,0.00025,1.0,0.00025,Sidewalk
36.5,37.7274,4.0016,0.00032,1.0,0.00018,260.2726,2.7924,walk_east_up.0,teb_optimized,3145.3866,1.0,0.00018,1.0,0.00018,Sidewalk
37.0,38.2274,4.0018,0.00035,1.0,4e-05,259.7726,2.8436,walk_east_up.0,teb_optimized,3132.8819,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,38.7274,4.0019,0.00017,1.0,-0.00036,259.2726,2.9084,walk_east_up.0,teb_optimized,3120.3687,1.0,-0.00036,1.0,-0.00036,Sidewalk
38.0,39.2274,4.0018,-0.0001,1.0,-0.00053,258.7726,2.9892,walk_east_dn.0,teb_optimized,3107.8776,1.0,-0.00053,1.0,-0.00053,Sidewalk
38.5,39.7274,4.0017,-0.0003,1.0,-0.00041,258.2726,2.9976,walk_east_dn.0,teb_optimized,3095.4247,1.0,-0.00041,1.0,-0.00041,Sidewalk
39.0,40.2274,4.0015,-0.0003,1.0,1e-05,257.7726,3.0347,walk_east_dn.0,teb_optimized,3083.0125,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,40.7274,4.0015,-0.00011,1.0,0.00038,257.2726,3.0441,walk_east_dn.0,teb_optimized,3070.6057,1.0,0.00038,1.0,0.00038,Sidewalk
40.0,41.2274,4.0015,8e-05,1.0,0.00038,256.7726,2.9891,walk_east_dn.0,teb_optimized,3058.2061,1.0,0.00038,1.0,0.00038,Sidewalk
40.5,41.7274,4.0015,1e-05,1.0,-0.00014,256.2726,2.9848,walk_east_dn.0,teb_optimized,3045.8653,1.0,-0.00014,1.0,-0.00014,Sidewalk
41.0,42.2274,4.0016,0.00012,1.0,0.00021,255.7726,2.9498,walk_east_dn.0,teb_optimized,3033.5289,1.0,0.00021,1.0,0.00021,Sidewalk
41.5,42.7274,4.0016,3e-05,1.0,-0.00018,255.2726,2.9799,walk_east_dn.0,teb_optimized,3021.2385,1.0,-0.00018,1.0,-0.00018,Sidewalk
42.0,43.2274,4.0016,6e-05,1.0,7e-05,254.7726,2.9365,walk_east_dn.0,teb_optimized,3008.9384,1.0,7e-05,1.0,7e-05,Sidewalk
42.5,43.7274,4.0016,-0.00013,1.0,-0.00038,254.2726,2.965,walk_east_dn.0,teb_optimized,2996.7116,1.0,-0.00038,1.0,-0.00038,Sidewalk
43.0,44.2274,4.0016,-0.0,1.0,0.00025,253.7726,2.9674,walk_east_dn.0,teb_optimized,2984.4725,1.0,0.00025,1.0,0.00025,Sidewalk
43.5,44.7274,4.0015,-0.00014,1.0,-0.00027,253.2726,2.9357,walk_east_dn.0,teb_optimized,2972.2606,1.0,-0.00027,1.0,-0.00027,Sidewalk
44.0,45.2274,4.0014,-0.00016,1.0,-4e-05,252.7726,2.922,walk_east_dn.0,teb_optimized,2960.0911,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.5,45.7274,4.0014,-1e-05,1.0,0.00029,252.2726,2.9051,walk_east_dn.0,teb_optimized,2947.9434,1.0,0.00029,1.0,0.00029,Sidewalk
45.0,46.2274,4.0015,5e-05,1.0,0.00013,251.7726,2.8785,walk_east_dn.0,teb_optimized,2935.8056,1.0,0.00013,1.0,0.00013,Sidewalk
45.5,46.7274,4.0015,5e-05,1.0,-0.0,251.2726,2.8249,walk_east_dn.0,teb_optimized,2923.7,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2274,4.0015,3e-05,1.0,-4e-05,250.7726,2.79,walk_east_dn.0,teb_optimized,2911.6257,1.0,-4e-05,1.0,-4e-05,Sidewalk
46.5,47.7274,4.0016,0.00016,1.0,0.00025,250.2726,2.7601,walk_east_dn.0,teb_optimized,2899.5771,1.0,0.00025,1.0,0.00025,Sidewalk
47.0,48.2274,4.0017,0.00019,1.0,6e-05,249.7726,2.7408,walk_east_dn.0,teb_optimized,2887.5511,1.0,6e-05,1.0,6e-05,Sidewalk
47.5,48.7274,4.0017,0.00012,1.0,-0.00014,249.2726,2.7209,walk_east_dn.0,teb_optimized,2875.5502,1.0,-0.00014,1.0,-0.00014,Sidewalk
48.0,49.2274,4.0017,-1e-05,1.0,-0.00026,248.7726,2.6956,walk_east_dn.0,teb_optimized,2863.571,1.0,-0.00026,1.0,-0.00026,Sidewalk
48.5,49.7274,4.0017,-0.00012,1.0,-0.00021,248.2726,2.7348,walk_east_dn.0,teb_optimized,2851.6388,1.0,-0.00021,1.0,-0.00021,Sidewalk
49.0,50.2274,4.0016,-0.00017,1.0,-0.0001,247.7726,2.6872,walk_east_dn.0,teb_optimized,2839.6903,1.0,-0.0001,1.0,-0.0001,Sidewalk
49.5,50.7274,4.0015,-0.00025,1.0,-0.00016,247.2726,2.6932,walk_east_dn.0,teb_optimized,2827.8071,1.0,-0.00016,1.0,-0.00016,Sidewalk
50.0,51.2274,4.0014,-0.00018,1.0,0.00014,246.7726,2.7032,walk_east_dn.0,teb_optimized,2815.9245,1.0,0.00014,1.0,0.00014,Sidewalk
50.5,51.7274,4.0013,-6e-05,1.0,0.00024,246.2726,2.6636,walk_east_dn.0,teb_optimized,2804.06,1.0,0.00024,1.0,0.00024,Sidewalk
51.0,52.2274,4.0014,4e-05,1.0,0.0002,245.7726,2.61,walk_east_dn.0,teb_optimized,2792.2286,1.0,0.0002,1.0,0.0002,Sidewalk
51.5,52.7274,4.0014,0.00017,1.0,0.00026,245.2726,2.647,walk_east_dn.0,teb_optimized,2780.455,1.0,0.00026,1.0,0.00026,Sidewalk
52.0,53.2274,4.0015,0.00016,1.0,-2e-05,244.7726,2.6278,walk_east_dn.0,teb_optimized,2768.6637,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.5,53.7274,4.0015,-0.0,1.0,-0.00032,244.2726,2.6264,walk_east_dn.0,teb_optimized,2756.9177,1.0,-0.00032,1.0,-0.00032,Sidewalk
53.0,54.2274,4.0015,-5e-05,1.0,-0.0001,243.7726,2.6087,walk_east_dn.0,teb_optimized,2745.1843,1.0,-0.0001,1.0,-0.0001,Sidewalk
53.5,54.7274,4.0015,-2e-05,1.0,6e-05,243.2726,2.5647,walk_east_dn.0,teb_optimized,2733.4759,1.0,6e-05,1.0,6e-05,Sidewalk
54.0,55.2274,4.0015,4e-05,1.0,0.00012,242.7726,2.5209,walk_east_dn.0,teb_optimized,2721.798,1.0,0.00012,1.0,0.00012,Sidewalk
54.5,55.7274,4.0015,3e-05,1.0,-2e-05,242.2726,2.5444,walk_east_dn.0,teb_optimized,2710.1661,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.0,56.2274,4.0016,6e-05,1.0,6e-05,241.7726,2.5663,walk_east_dn.0,teb_optimized,2698.5391,1.0,6e-05,1.0,6e-05,Sidewalk
55.5,56.7274,4.0016,1e-05,1.0,-0.0001,241.2726,2.5142,walk_east_dn.0,teb_optimized,2686.9175,1.0,-0.0001,1.0,-0.0001,Sidewalk
56.0,57.2274,4.0016,4e-05,1.0,6e-05,240.7726,2.4621,walk_east_dn.0,teb_optimized,2675.3415,1.0,6e-05,1.0,6e-05,Sidewalk
56.5,57.7274,4.0016,5e-05,1.0,1e-05,240.2726,2.4547,walk_east_dn.0,teb_optimized,2663.8007,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2274,4.0016,1e-05,1.0,-7e-05,239.7726,2.4736,walk_east_dn.0,teb_optimized,2652.2786,1.0,-7e-05,1.0,-7e-05,Sidewalk
57.5,58.7274,4.0017,0.00011,1.0,0.0002,239.2726,2.4537,walk_east_dn.0,teb_optimized,2640.7695,1.0,0.0002,1.0,0.0002,Sidewalk
58.0,59.2274,4.0017,0.00012,1.0,2e-05,238.7726,2.4226,walk_east_dn.0,teb_optimized,2629.2893,1.0,2e-05,1.0,2e-05,Sidewalk
58.5,59.7274,4.0017,3e-05,1.0,-0.00018,238.2726,2.4035,walk_east_dn.0,teb_optimized,2617.8411,1.0,-0.00018,1.0,-0.00018,Sidewalk
59.0,60.2274,4.0017,1e-05,1.0,-3e-05,237.7726,2.4376,walk_east_dn.0,teb_optimized,2606.4325,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7274,4.0017,-0.0,1.0,-3e-05,237.2726,2.4508,walk_east_dn.0,teb_optimized,2595.0211,1.0,-3e-05,1.0,-3e-05,Sidewalk
60.0,61.2274,4.0017,-0.00011,1.0,-0.00022,236.7726,2.496,walk_east_dn.0,teb_optimized,2583.6573,1.0,-0.00022,1.0,-0.00022,Sidewalk
60.5,61.7274,4.0016,-0.00015,1.0,-8e-05,236.2726,2.4544,walk_east_dn.0,teb_optimized,2572.2782,1.0,-8e-05,1.0,-8e-05,Sidewalk
61.0,62.2274,4.0016,-7e-05,1.0,0.00017,235.7726,2.4013,walk_east_dn.0,teb_optimized,2560.9521,1.0,0.00017,1.0,0.00017,Sidewalk
61.5,62.7274,4.0015,-0.00013,1.0,-0.00013,235.2726,2.3923,walk_east_dn.0,teb_optimized,2549.6619,1.0,-0.00013,1.0,-0.00013,Sidewalk
62.0,63.2274,4.0015,-3e-05,1.0,0.00021,234.7726,2.432,walk_east_dn.0,teb_optimized,2538.3988,1.0,0.00021,1.0,0.00021,Sidewalk
62.5,63.7274,4.0015,0.0,1.0,6e-05,234.2726,2.3824,walk_east_dn.0,teb_optimized,2527.13,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2274,4.0015,2e-05,1.0,3e-05,233.7726,2.3502,walk_east_dn.0,teb_optimized,2515.9095,1.0,3e-05,1.0,3e-05,Sidewalk
63.5,64.7274,4.0015,-0.0,1.0,-4e-05,233.2726,2.3851,walk_east_dn.0,teb_optimized,2504.7276,1.0,-4e-05,1.0,-4e-05,Sidewalk
64.0,65.2274,4.0015,-5e-05,1.0,-9e-05,232.7726,2.4194,walk_east_dn.0,teb_optimized,2493.5507,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.5,65.7274,4.0014,-0.00016,1.0,-0.00021,232.2726,2.3864,walk_east_dn.0,teb_optimized,2482.3822,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.0,66.2274,4.0014,-3e-05,1.0,0.00026,231.7726,2.3838,walk_east_dn.0,teb_optimized,2471.2638,1.0,0.00026,1.0,0.00026,Sidewalk
65.5,66.7274,4.0015,0.00014,1.0,0.00033,231.2726,2.4041,walk_east_dn.0,teb_optimized,2460.1662,1.0,0.00033,1.0,0.00033,Sidewalk
66.0,67.2274,4.0016,0.00023,1.0,0.00018,230.7726,2.4317,walk_east_dn.0,teb_optimized,2449.0931,1.0,0.00018,1.0,0.00018,Sidewalk
66.5,67.7274,4.0017,0.00017,1.0,-0.00011,230.2726,2.4015,walk_east_dn.0,teb_optimized,2438.0279,1.0,-0.00011,1.0,-0.00011,Sidewalk
67.0,68.2274,4.0017,0.0001,1.0,-0.00014,229.7726,2.3805,walk_east_dn.0,teb_optimized,2427.0036,1.0,-0.00014,1.0,-0.00014,Sidewalk
67.5,68.7274,4.0017,2e-05,1.0,-0.00017,229.2726,2.3319,walk_east_dn.0,teb_optimized,2415.9968,1.0,-0.00017,1.0,-0.00017,Sidewalk
68.0,69.2274,4.0017,4e-05,1.0,5e-05,228.7726,2.2993,walk_east_dn.0,teb_optimized,2405.021,1.0,5e-05,1.0,5e-05,Sidewalk
68.5,69.7274,4.0017,-1e-05,1.0,-0.00011,228.2726,2.3013,walk_east_dn.0,teb_optimized,2394.0805,1.0,-0.00011,1.0,-0.00011,Sidewalk
69.0,70.2274,4.0017,0.0,1.0,3e-05,227.7726,2.2922,walk_east_dn.0,teb_optimized,2383.1511,1.0,3e-05,1.0,3e-05,Sidewalk
69.5,70.7274,4.0017,-7e-05,1.0,-0.00015,227.2726,2.291,walk_east_dn.0,teb_optimized,2372.2523,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.0,71.2274,4.0016,-0.00015,1.0,-0.00016,226.7726,2.3314,walk_east_dn.0,teb_optimized,2361.3887,1.0,-0.00016,1.0,-0.00016,Sidewalk
70.5,71.7274,4.0015,-0.00016,1.0,-2e-05,226.2726,2.3202,walk_east_dn.0,teb_optimized,2350.5205,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2274,4.0015,-0.00016,1.0,1e-05,225.7726,2.2664,walk_east_dn.0,teb_optimized,2339.684,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7274,4.0015,6e-05,1.0,0.00044,225.2726,2.2539,walk_east_dn.0,teb_optimized,2328.8948,1.0,0.00044,1.0,0.00044,Sidewalk
72.0,73.2274,4.0016,0.0002,1.0,0.00027,224.7726,2.2024,walk_east_dn.0,teb_optimized,2318.1053,1.0,0.00027,1.0,0.00027,Sidewalk
72.5,73.7274,4.0017,0.0003,1.0,0.0002,224.2726,2.2022,walk_east_dn.0,teb_optimized,2307.3702,1.0,0.0002,1.0,0.0002,Sidewalk
73.0,74.2274,4.0018,0.00013,1.0,-0.00034,223.7726,2.194,walk_east_dn.0,teb_optimized,2296.6412,1.0,-0.00034,1.0,-0.00034,Sidewalk
73.5,74.7274,4.0018,2e-05,1.0,-0.00022,223.2726,2.2126,walk_east_dn.0,teb_optimized,2285.9475,1.0,-0.00022,1.0,-0.00022,Sidewalk
74.0,75.2274,4.0018,-8e-05,1.0,-0.00021,222.7726,2.251,walk_east_dn.0,teb_optimized,2275.2792,1.0,-0.00021,1.0,-0.00021,Sidewalk
74.5,75.7274,4.0017,-0.00012,1.0,-7e-05,222.2726,2.2475,walk_east_dn.0,teb_optimized,2264.6132,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.2274,4.0017,-0.0001,1.0,4e-05,221.7726,2.2312,walk_east_dn.0,teb_optimized,2253.9842,1.0,4e-05,1.0,4e-05,Sidewalk
75.5,76.7274,4.0016,-7e-05,1.0,5e-05,221.2726,2.2044,walk_east_dn.0,teb_optimized,2243.3794,1.0,5e-05,1.0,5e-05,Sidewalk
76.0,77.2274,4.0017,4e-05,1.0,0.00022,220.7726,2.2538,walk_east_dn.0,teb_optimized,2232.8254,1.0,0.00022,1.0,0.00022,Sidewalk
76.5,77.7274,4.0017,9e-05,1.0,0.00011,220.2726,2.2383,walk_east_dn.0,teb_optimized,2222.2564,1.0,0.00011,1.0,0.00011,Sidewalk
77.0,78.2274,4.0017,7e-05,1.0,-4e-05,219.7726,2.1916,walk_east_dn.0,teb_optimized,2211.7197,1.0,-4e-05,1.0,-4e-05,Sidewalk
77.5,78.7274,4.0018,8e-05,1.0,1e-05,219.2726,2.2199,walk_east_dn.0,teb_optimized,2201.2434,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,79.2274,4.0018,0.00013,1.0,0.0001,218.7726,2.1874,walk_east_dn.0,teb_optimized,2190.7484,1.0,0.0001,1.0,0.0001,Sidewalk
78.5,79.7274,4.0019,0.00018,1.0,0.0001,218.2726,2.1686,walk_east_dn.0,teb_optimized,2180.2987,1.0,0.0001,1.0,0.0001,Sidewalk
79.0,80.2274,4.0019,-0.0,1.0,-0.00035,217.7726,2.2042,walk_east_dn.0,teb_optimized,2169.8928,1.0,-0.00035,1.0,-0.00035,Sidewalk
