time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1122,walk_east_dn.0,397.9462,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.2922,walk_east_dn.0,397.1079,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.0788,4.0361,0.07854,0.66,0.10472,294.9212,3.4396,walk_east_dn.0,396.4938,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4363,4.0784,0.11781,0.72,0.07854,294.5637,3.5771,walk_east_dn.0,395.7676,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8223,4.1344,0.14399,0.78,0.05236,294.1777,3.7243,walk_east_dn.0,394.9292,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2371,4.2001,0.15708,0.84,0.02618,293.7629,3.7826,walk_east_dn.0,394.0916,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.652,4.2658,0.15708,0.84,-0.0,293.3482,3.9347,walk_east_dn.0,393.4162,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0973,4.3304,0.14399,0.9,-0.02618,292.9029,4.0492,walk_east_dn.0,392.6678,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5442,4.3832,0.11781,0.9,-0.05236,292.4561,4.1259,walk_east_dn.0,391.9394,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.9606,4.4381,0.1309,0.84,0.02618,292.0397,4.2226,walk_east_dn.0,391.3451,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.4662,4.5046,0.1309,1.02,-0.0,291.5342,4.233,walk_east_dn.0,390.3535,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,6.9727,4.5646,0.11781,1.02,-0.02618,291.0279,4.26,walk_east_dn.0,389.6119,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.4806,4.6112,0.09163,1.02,-0.05236,290.5201,4.2881,walk_east_dn.0,388.8112,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.9599,4.6364,0.05236,0.96,-0.07854,290.0408,4.3523,walk_east_dn.0,388.605,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.4692,4.6631,0.05236,1.02,-0.0,289.5316,4.3509,walk_east_dn.0,387.3266,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0088,4.6843,0.03927,1.08,-0.02618,288.992,4.3312,walk_east_dn.0,386.6418,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.5787,4.6917,0.01309,1.14,-0.05236,288.4221,4.2456,walk_east_dn.0,386.1956,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.0586,4.7043,0.02618,0.96,0.02618,287.9423,4.2822,walk_east_dn.0,385.2214,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.5984,4.7184,0.02618,1.08,-0.0,287.4025,4.2752,walk_east_dn.0,384.3129,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.1383,4.7255,0.01309,1.08,-0.02618,286.8626,4.2547,walk_east_dn.0,383.6898,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.7383,4.7176,-0.01309,1.2,-0.05236,286.2626,4.1324,walk_east_dn.0,383.264,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,12.2783,4.7176,-0.0,1.08,0.02618,285.7226,4.058,walk_east_dn.0,382.2206,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.7883,4.7176,-0.0,1.02,-0.0,285.2126,4.0827,walk_east_dn.0,381.5485,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.3582,4.7102,-0.01309,1.14,-0.02618,284.6427,3.9869,walk_east_dn.0,380.9956,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,13.9578,4.6866,-0.03927,1.2,-0.05236,284.0431,3.9057,walk_east_dn.0,380.4888,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.4676,4.6733,-0.02618,1.02,0.02618,283.5332,3.89,walk_east_dn.0,379.2992,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,15.0074,4.6591,-0.02618,1.08,-0.0,282.9934,3.8557,walk_east_dn.0,378.6124,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.577,4.6368,-0.03927,1.14,-0.02618,282.4237,3.7691,walk_east_dn.0,377.9921,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.0869,4.6301,-0.01309,1.02,0.05236,281.9138,3.7308,walk_east_dn.0,377.1758,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.5969,4.6301,-0.0,1.02,0.02618,281.4038,3.7522,walk_east_dn.0,376.4132,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,17.1369,4.6301,-0.0,1.08,-0.0,280.8638,3.6741,walk_east_dn.0,375.7332,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.6769,4.623,-0.01309,1.08,-0.02618,280.3238,3.6779,walk_east_dn.0,375.2348,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,18.0968,4.6285,0.01309,0.84,0.05236,279.9039,3.7899,walk_east_dn.0,374.9884,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,18.6367,4.6426,0.02618,1.08,0.02618,279.3641,3.7296,walk_east_dn.0,373.468,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.1765,4.6568,0.02618,1.08,-0.0,278.8243,3.7045,walk_east_dn.0,372.6818,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.7464,4.6642,0.01309,1.14,-0.02618,278.2544,3.6755,walk_east_dn.0,372.1094,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,20.3464,4.6564,-0.01309,1.2,-0.05236,277.6544,3.5901,walk_east_dn.0,371.4461,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,20.8564,4.6564,-0.0,1.02,0.02618,277.1444,3.6229,walk_east_dn.0,370.6326,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,21.3964,4.6564,-0.0,1.08,-0.0,276.6044,3.6217,walk_east_dn.0,369.9572,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,21.9663,4.6489,-0.01309,1.14,-0.02618,276.0344,3.6072,walk_east_dn.0,369.1598,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,22.5659,4.6254,-0.03927,1.2,-0.05236,275.4348,3.5026,walk_east_dn.0,368.9289,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,23.1057,4.6112,-0.02618,1.08,0.02618,274.895,3.4865,walk_east_dn.0,367.5073,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,23.6755,4.5963,-0.02618,1.14,-0.0,274.3252,3.4503,walk_east_dn.0,366.8963,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,24.275,4.5728,-0.03927,1.2,-0.02618,273.7256,3.3963,walk_east_dn.0,366.0439,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.815,4.5657,-0.01309,1.08,0.05236,273.1856,3.3849,walk_east_dn.0,365.256,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,25.355,4.5657,-0.0,1.08,0.02618,272.6456,3.3998,walk_east_dn.0,364.4361,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,25.895,4.5657,-0.0,1.08,-0.0,272.1056,3.331,walk_east_dn.0,363.7998,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,26.4649,4.5582,-0.01309,1.14,-0.02618,271.5356,3.2636,walk_east_dn.0,363.0695,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,26.9449,4.5645,0.01309,0.96,0.05236,271.0557,3.1316,walk_east_mid.1,362.6231,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,27.4847,4.5786,0.02618,1.08,0.02618,270.5159,2.9233,walk_east_mid.1,361.4802,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,28.0245,4.5928,0.02618,1.08,-0.0,269.9761,2.8037,walk_east_mid.1,360.7849,1.08,-0.0,1.08,-0.0,Sidewalk
26.5,28.5945,4.6002,0.01309,1.14,-0.02618,269.4062,2.5998,walk_east_mid.1,360.0765,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.1944,4.5924,-0.01309,1.2,-0.05236,268.8062,2.4538,walk_east_mid.1,359.4614,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,29.7344,4.5924,-0.0,1.08,0.02618,268.2662,2.2468,walk_east_mid.1,358.5528,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,30.2744,4.5924,-0.0,1.08,-0.0,267.7262,2.0648,walk_east_mid.1,357.8364,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,30.8444,4.5849,-0.01309,1.14,-0.02618,267.1563,1.8589,walk_east_mid.1,357.1859,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,31.4439,4.5614,-0.03927,1.2,-0.05236,266.5567,1.7698,walk_east_mid.1,356.7932,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,31.9837,4.5472,-0.02618,1.08,0.02618,266.0168,1.836,walk_east_mid.1,355.74,1.08,0.02618,1.08,0.02618,Sidewalk
30.0,32.5235,4.5331,-0.02618,1.08,-0.0,265.477,1.621,walk_east_mid.1,355.0796,1.08,-0.0,1.08,-0.0,Sidewalk
30.5,33.1231,4.5095,-0.03927,1.2,-0.02618,264.8774,1.8118,walk_east_mid.1,354.2275,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,33.663,4.5025,-0.01309,1.08,0.05236,264.3375,1.6591,walk_east_mid.1,353.4127,1.08,0.05236,1.08,0.05236,Sidewalk
31.5,34.203,4.5025,-0.0,1.08,0.02618,263.7975,1.7582,walk_east_mid.1,352.8098,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,34.743,4.5025,-0.0,1.08,-0.0,263.2575,1.5481,walk_east_mid.1,351.9867,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,35.313,4.495,-0.01309,1.14,-0.02618,262.6875,1.7558,walk_east_mid.1,351.2495,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,35.8529,4.5021,0.01309,1.08,0.05236,262.1475,1.5876,walk_east_mid.1,350.4718,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,36.3628,4.5154,0.02618,1.02,0.02618,261.6378,1.6609,walk_east_mid.1,349.8126,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,36.9026,4.5296,0.02618,1.08,-0.0,261.098,1.4911,walk_east_mid.1,349.0184,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,37.4425,4.5366,0.01309,1.08,-0.02618,260.558,1.7926,walk_east_mid.1,348.4016,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,38.0425,4.5288,-0.01309,1.2,-0.05236,259.9581,1.6558,walk_east_mid.1,347.6487,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,38.5525,4.5288,-0.0,1.02,0.02618,259.4481,1.7839,walk_east_mid.1,346.9512,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,39.0925,4.5288,-0.0,1.08,-0.0,258.9081,1.5805,walk_east_mid.1,346.311,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,39.6324,4.5217,-0.01309,1.08,-0.02618,258.3681,1.7208,walk_east_mid.1,345.5516,1.08,-0.02618,1.08,-0.02618,Sidewalk
37.0,40.1724,4.5288,0.01309,1.08,0.05236,257.8282,1.5235,walk_east_mid.1,344.6065,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,40.7122,4.5429,0.02618,1.08,0.02618,257.2884,1.7696,walk_east_mid.1,343.9092,1.08,0.02618,1.08,0.02618,Sidewalk
38.0,41.252,4.5571,0.02618,1.08,-0.0,256.7486,1.6031,walk_east_mid.1,343.0969,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,41.792,4.5641,0.01309,1.08,-0.02618,256.2087,1.7737,walk_east_mid.1,342.4424,1.08,-0.02618,1.08,-0.02618,Sidewalk
39.0,42.3919,4.5563,-0.01309,1.2,-0.05236,255.6087,1.7182,walk_east_mid.1,341.4899,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,42.9319,4.5563,-0.0,1.08,0.02618,255.0687,1.8723,walk_east_mid.1,340.7436,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,43.5019,4.5563,-0.0,1.14,-0.0,254.4987,1.6657,walk_east_mid.1,340.0342,1.14,-0.0,1.14,-0.0,Sidewalk
40.5,44.0719,4.5488,-0.01309,1.14,-0.02618,253.9287,1.8025,walk_east_mid.1,339.1206,1.14,-0.02618,1.14,-0.02618,Sidewalk
41.0,44.6714,4.5253,-0.03927,1.2,-0.05236,253.3291,1.6968,walk_east_mid.1,338.427,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,45.2412,4.5103,-0.02618,1.14,0.02618,252.7593,1.8547,walk_east_mid.1,337.7356,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,45.811,4.4954,-0.02618,1.14,-0.0,252.1895,1.7817,walk_east_mid.1,336.8745,1.14,-0.0,1.14,-0.0,Sidewalk
42.5,46.4105,4.4719,-0.03927,1.2,-0.02618,251.5899,1.749,walk_east_mid.1,336.0524,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,46.9805,4.4644,-0.01309,1.14,0.05236,251.0199,1.5827,walk_east_mid.1,335.4236,1.14,0.05236,1.14,0.05236,Sidewalk
43.5,47.5505,4.4644,-0.0,1.14,0.02618,250.4499,1.7062,walk_east_mid.1,334.6393,1.14,0.02618,1.14,0.02618,Sidewalk
