time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0509,walk_east_mid.0,587.847,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0801,walk_east_mid.0,585.6632,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.0855,walk_east_mid.0,584.4447,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.0606,walk_east_mid.0,583.1365,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,3.1654,walk_east_up.0,582.9548,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7107,3.7105,-0.13963,0.88,0.06981,293.2894,3.2562,walk_east_up.0,581.988,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2058,3.6409,-0.13963,1.0,-0.0,292.7944,3.2655,walk_east_up.0,580.1212,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6633,3.5928,-0.10472,0.92,0.06981,292.337,3.2836,walk_east_up.0,579.8783,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.1606,3.5406,-0.10472,1.0,-0.0,291.8398,3.2999,walk_east_up.0,578.1959,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6294,3.5078,-0.06981,0.94,0.06981,291.371,3.3179,walk_east_up.0,577.8973,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1282,3.4729,-0.06981,1.0,-0.0,290.8723,3.3212,walk_east_up.0,576.2514,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5979,3.4565,-0.03491,0.94,0.06981,290.4026,3.3531,walk_east_up.0,575.9145,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0976,3.439,-0.03491,1.0,-0.0,289.9029,3.3049,walk_east_up.0,574.3427,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5776,3.439,0.0,0.96,0.06981,289.4229,3.3319,walk_east_up.0,573.8772,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.0776,3.439,0.0,1.0,-0.0,288.9229,3.3193,walk_east_up.0,572.4268,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5573,3.4558,0.03491,0.96,0.06981,288.4432,3.2594,walk_east_up.0,571.9236,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.057,3.4732,0.03491,1.0,-0.0,287.9434,3.2239,walk_east_up.0,570.6467,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.557,3.4732,0.0,1.0,-0.06981,287.4434,3.2346,walk_east_up.0,569.3013,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0467,3.4903,0.03491,0.98,0.06981,286.9537,3.2154,walk_east_up.0,568.8187,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.5464,3.5078,0.03491,1.0,-0.0,286.454,3.1822,walk_east_up.0,567.6248,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0464,3.5078,0.0,1.0,-0.06981,285.954,3.1917,walk_east_up.0,566.3286,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5461,3.4903,-0.03491,1.0,-0.06981,285.4543,3.1915,walk_east_up.0,565.3322,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.0261,3.4903,0.0,0.96,0.06981,284.9743,3.1714,walk_east_up.0,564.96,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.5261,3.4903,0.0,1.0,-0.0,284.4743,3.1373,walk_east_up.0,563.5007,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0058,3.4736,-0.03491,0.96,-0.06981,283.9947,3.1366,walk_east_up.0,562.6281,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.4858,3.4736,0.0,0.96,0.06981,283.5147,3.1583,walk_east_up.0,561.9397,0.96,0.06981,0.96,0.06981,Sidewalk
14.0,14.9858,3.4736,0.0,1.0,-0.0,283.0147,3.11,walk_east_up.0,560.5434,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.4755,3.4907,0.03491,0.98,0.06981,282.5249,3.0424,walk_east_up.0,559.9521,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.9752,3.5081,0.03491,1.0,-0.0,282.0252,3.0446,walk_east_up.0,558.6043,1.0,-0.0,1.0,-0.0,Sidewalk
