time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.5,54.2026,3.7368,0.06981,0.94,0.06981,243.7975,0.9641,walk_east_up.0,484.5512,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.6715,3.7695,0.06981,0.94,-0.0,243.3286,0.9205,walk_east_up.0,483.6104,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.1412,3.786,0.03491,0.94,-0.06981,242.8589,0.8993,walk_east_up.0,482.8613,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.6109,3.8024,0.03491,0.94,-0.0,242.3891,0.8846,walk_east_up.0,481.8442,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.0798,3.8351,0.06981,0.94,0.06981,241.9203,0.8571,walk_east_up.0,481.0984,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.5486,3.8679,0.06981,0.94,-0.0,241.4514,0.8399,walk_east_up.0,480.1533,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.0184,3.8843,0.03491,0.94,-0.06981,240.9817,0.8233,walk_east_up.0,479.3112,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.4881,3.9007,0.03491,0.94,-0.0,240.512,0.8277,walk_east_up.0,478.3205,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.9481,3.9007,-0.0,0.92,-0.06981,240.052,0.8223,walk_east_up.0,477.5836,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,58.4181,3.9007,-0.0,0.94,-0.0,239.582,0.8263,walk_east_up.0,476.465,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.8878,3.9171,0.03491,0.94,0.06981,239.1122,0.8393,walk_east_up.0,475.5316,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.3575,3.9335,0.03491,0.94,-0.0,238.6425,0.8566,walk_east_up.0,474.4558,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.8264,3.9663,0.06981,0.94,0.06981,238.1737,0.8538,walk_east_up.0,473.6215,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.2952,3.9991,0.06981,0.94,-0.0,237.7048,0.844,walk_east_up.0,472.6428,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.7649,4.0155,0.03491,0.94,-0.06981,237.2351,0.8474,walk_east_up.0,471.8353,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.2346,4.0319,0.03491,0.94,-0.0,236.7654,0.8734,walk_east_up.0,470.6361,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.7035,4.0647,0.06981,0.94,0.06981,236.2965,0.8494,walk_east_up.0,469.8906,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.1723,4.0975,0.06981,0.94,-0.0,235.8277,0.8237,walk_east_up.0,468.9835,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.6421,4.1139,0.03491,0.94,-0.06981,235.358,0.8256,walk_east_up.0,468.0495,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.1118,4.1303,0.03491,0.94,-0.0,234.8883,0.817,walk_east_up.0,467.1274,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.5718,4.1303,-0.0,0.92,-0.06981,234.4283,0.837,walk_east_up.0,466.2638,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,64.0418,4.1303,-0.0,0.94,-0.0,233.9583,0.8381,walk_east_up.0,465.1649,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.5115,4.1467,0.03491,0.94,0.06981,233.4886,0.8429,walk_east_up.0,464.2781,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.9812,4.1631,0.03491,0.94,-0.0,233.0189,0.8698,walk_east_up.0,463.161,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.4501,4.1959,0.06981,0.94,0.06981,232.55,0.8645,walk_east_up.0,462.346,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.9189,4.2287,0.06981,0.94,-0.0,232.0812,0.8905,walk_east_up.0,461.2252,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.3886,4.2451,0.03491,0.94,-0.06981,231.6115,0.9024,walk_east_up.0,460.2786,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.8583,4.2615,0.03491,0.94,-0.0,231.1418,0.8874,walk_east_up.0,459.3478,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.3272,4.2943,0.06981,0.94,0.06981,230.673,0.894,walk_east_up.0,458.4929,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.796,4.327,0.06981,0.94,-0.0,230.2042,0.9248,walk_east_up.0,457.3666,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.2658,4.3434,0.03491,0.94,-0.06981,229.7345,0.9419,walk_east_up.0,456.3834,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.7355,4.3598,0.03491,0.94,-0.0,229.2648,1.0024,walk_east_up.0,455.2692,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.2043,4.3926,0.06981,0.94,0.06981,228.796,0.9825,walk_east_up.0,454.4902,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.6732,4.4254,0.06981,0.94,-0.0,228.3272,1.0285,walk_east_up.0,453.3564,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.1429,4.4418,0.03491,0.94,-0.06981,227.8575,1.0541,walk_east_up.0,452.4329,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.6126,4.4582,0.03491,0.94,-0.0,227.3879,1.0968,walk_east_up.0,451.3348,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.0815,4.491,0.06981,0.94,0.06981,226.9191,1.0896,walk_east_up.0,450.5249,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.5503,4.5238,0.06981,0.94,-0.0,226.4503,1.141,walk_east_up.0,449.4105,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.02,4.5402,0.03491,0.94,-0.06981,225.9806,1.2122,walk_east_up.0,448.5994,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.4897,4.5566,0.03491,0.94,-0.0,225.5109,1.2148,walk_east_up.0,447.4173,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.9387,4.588,0.06981,0.9,0.06981,225.0621,1.2455,walk_east_up.0,446.8196,0.9,0.06981,0.9,0.06981,Sidewalk
78.0,73.4075,4.6208,0.06981,0.94,-0.0,224.5933,1.2369,walk_east_up.0,445.5804,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.8772,4.6372,0.03491,0.94,-0.06981,224.1237,1.2511,walk_east_up.0,444.7712,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.3469,4.6536,0.03491,0.94,-0.0,223.654,1.3131,walk_east_up.0,443.6063,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.8169,4.6536,-0.0,0.94,-0.06981,223.184,1.3895,walk_east_up.0,443.0021,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.2869,4.6536,-0.0,0.94,-0.0,222.714,1.4123,walk_east_up.0,441.7059,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.7267,4.6689,0.03491,0.88,0.06981,222.2743,1.3745,walk_east_up.0,441.2034,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,76.1964,4.6853,0.03491,0.94,-0.0,221.8047,1.3658,walk_east_up.0,439.8623,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.6664,4.6853,-0.0,0.94,-0.06981,221.3347,1.4072,walk_east_up.0,439.2318,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.1364,4.6853,-0.0,0.94,-0.0,220.8647,1.4256,walk_east_up.0,437.9749,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6061,4.6689,-0.03491,0.94,-0.06981,220.3949,1.4443,walk_east_up.0,437.526,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.0758,4.6525,-0.03491,0.94,-0.0,219.9252,1.4577,walk_east_up.0,436.2057,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.5458,4.6525,-0.0,0.94,0.06981,219.4552,1.3667,walk_east_mid.1,435.2094,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.0158,4.6525,-0.0,0.94,-0.0,218.9852,1.4905,walk_east_up.0,434.2564,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4555,4.6679,0.03491,0.88,0.06981,218.5455,1.4019,walk_east_mid.1,433.7216,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,79.9253,4.6843,0.03491,0.94,-0.0,218.0758,1.5089,walk_east_up.0,432.3497,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3953,4.6843,-0.0,0.94,-0.06981,217.6058,1.3409,walk_east_mid.1,431.8176,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.8653,4.6843,-0.0,0.94,-0.0,217.1358,1.6782,walk_east_up.0,430.536,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.335,4.6679,-0.03491,0.94,-0.06981,216.6661,1.5528,walk_east_mid.1,430.1452,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.8047,4.6515,-0.03491,0.94,-0.0,216.1963,1.585,walk_east_mid.1,428.7731,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2747,4.6515,-0.0,0.94,0.06981,215.7263,1.4389,walk_east_mid.1,427.6904,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.7447,4.6515,-0.0,0.94,-0.0,215.2563,1.6963,walk_east_mid.1,426.799,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.1944,4.6672,0.03491,0.9,0.06981,214.8066,1.4732,walk_east_mid.1,426.0773,0.9,0.06981,0.9,0.06981,Sidewalk
89.0,83.6641,4.6836,0.03491,0.94,-0.0,214.337,1.6564,walk_east_mid.1,424.8714,0.94,-0.0,0.94,-0.0,Sidewalk
